label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237379908561707,0.7291132211685181,-1.6499155819360567e-08,0.613014817237854,0.6683381795883179,0.004058477934449911,0.5849025845527649,0.6325704455375671,-0.0012335863430052996,0.5488564968109131,0.6276711821556091,-0.008675910532474518,0.5232858061790466,0.6409332752227783,-0.017650647088885307,0.5627251267433167,0.6015595197677612,-0.017008891329169273,0.4972306489944458,0.5932899117469788,-0.030142949894070625,0.46141237020492554,0.5906903743743896,-0.037247247993946075,0.4329768121242523,0.5901198387145996,-0.04121196269989014,0.5532499551773071,0.6292883157730103,-0.02646363526582718,0.4824585020542145,0.6268341541290283,-0.03924666717648506,0.4438762068748474,0.6285257339477539,-0.044976912438869476,0.41477757692337036,0.6274797916412354,-0.0484062097966671,0.5475429892539978,0.6640664339065552,-0.0341724269092083,0.49712935090065,0.6789914965629578,-0.04464235156774521,0.5158387422561646,0.6893242597579956,-0.040237780660390854,0.5350753664970398,0.6871124505996704,-0.034743282943964005,0.5447778105735779,0.7015222907066345,-0.04154164716601372,0.5080022811889648,0.7089757919311523,-0.046718452125787735,0.5228083729743958,0.7140312790870667,-0.03918268159031868,0.5389552116394043,0.7106659412384033,-0.031734101474285126,0.457662969827652,0.503576934337616,-0.7193508744239807,0.4819660186767578,0.43922159075737,-0.677777886390686,0.49668368697166443,0.4412989616394043,-0.6774487495422363,0.5115491151809692,0.444448322057724,-0.6771936416625977,0.4415367543697357,0.4375554323196411,-0.6729344725608826,0.42732328176498413,0.43780213594436646,-0.67216956615448,0.4133983254432678,0.4387570917606354,-0.6722748279571533,0.5432043075561523,0.4817555844783783,-0.39040809869766235,0.39147186279296875,0.4709511399269104,-0.35080116987228394,0.49179214239120483,0.5640495419502258,-0.6113641858100891,0.43249183893203735,0.5651695132255554,-0.5999398827552795
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207051873207092,0.7358471155166626,-1.548027483977421e-08,0.6111276149749756,0.6736193895339966,0.003894949099048972,0.581591784954071,0.6354920268058777,-0.0010220640106126666,0.5434842109680176,0.6293477416038513,-0.007798069156706333,0.5157256126403809,0.6422916650772095,-0.016220347955822945,0.5661412477493286,0.6042354106903076,-0.017225785180926323,0.501430869102478,0.5886677503585815,-0.029681416228413582,0.4655592441558838,0.5817763209342957,-0.03607833385467529,0.43687736988067627,0.5766869187355042,-0.03952229022979736,0.5553848743438721,0.6319275498390198,-0.02590332180261612,0.4828468859195709,0.6250792741775513,-0.038780927658081055,0.44389355182647705,0.626075267791748,-0.04421679303050041,0.41484954953193665,0.6233749389648438,-0.04691838100552559,0.5477156043052673,0.6661887168884277,-0.03264337033033371,0.4972711503505707,0.6819085478782654,-0.04334139823913574,0.5150574445724487,0.6925808787345886,-0.0395948551595211,0.5341033339500427,0.6903870105743408,-0.034222524613142014,0.5420748591423035,0.7032458186149597,-0.03890616446733475,0.506710946559906,0.7111812233924866,-0.04349276423454285,0.5219336152076721,0.717505931854248,-0.03572123497724533,0.5385742783546448,0.7148199081420898,-0.02801143005490303,0.4616861343383789,0.5290719270706177,-0.8074900507926941,0.4835371971130371,0.46336978673934937,-0.76652592420578,0.4979134202003479,0.4633243680000305,-0.7661863565444946,0.5123670697212219,0.4645521938800812,-0.7657086253166199,0.44281014800071716,0.467073529958725,-0.7686711549758911,0.42828527092933655,0.469154417514801,-0.7679868340492249,0.414236843585968,0.4719555675983429,-0.7681595087051392,0.5431838035583496,0.4939161241054535,-0.4542195796966553,0.39090222120285034,0.49553924798965454,-0.448273241519928,0.49635592103004456,0.5907455086708069,-0.6851934790611267,0.4361399710178375,0.5952895283699036,-0.6843626499176025
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207054853439331,0.7355247735977173,-1.402264082628335e-08,0.6112709045410156,0.6729475855827332,0.0032552010379731655,0.5810118317604065,0.6350366473197937,-0.002325620735064149,0.542510449886322,0.6304879784584045,-0.009378093294799328,0.5150237679481506,0.6437857747077942,-0.01805953122675419,0.5658652186393738,0.604053258895874,-0.02028566412627697,0.5021397471427917,0.5874403119087219,-0.03332166373729706,0.46617019176483154,0.579604983329773,-0.04046415165066719,0.4366673529148102,0.5724140405654907,-0.04468017444014549,0.5555416345596313,0.6333524584770203,-0.028310058638453484,0.4862304925918579,0.6267556548118591,-0.04101891443133354,0.44821006059646606,0.6262946724891663,-0.04607094079256058,0.4198329448699951,0.6228151917457581,-0.049246352165937424,0.5477340221405029,0.6671700477600098,-0.03429846093058586,0.4968596398830414,0.6781439781188965,-0.04412391036748886,0.5135843753814697,0.6884061694145203,-0.0393979474902153,0.532663106918335,0.688112199306488,-0.034056831151247025,0.5418996214866638,0.7027624249458313,-0.039975207298994064,0.5056450963020325,0.7073057889938354,-0.04441795125603676,0.5199987888336182,0.713504433631897,-0.036581262946128845,0.53667151927948,0.7116150259971619,-0.029138727113604546,0.4603966176509857,0.5436409115791321,-0.7713760733604431,0.48267069458961487,0.4806748330593109,-0.728349506855011,0.49698010087013245,0.48131638765335083,-0.7279475331306458,0.5114006996154785,0.4826943278312683,-0.7275394797325134,0.44252529740333557,0.48145267367362976,-0.7269238233566284,0.4284161925315857,0.48218271136283875,-0.7261638045310974,0.41460466384887695,0.4832959771156311,-0.7263025045394897,0.5403517484664917,0.5057783722877502,-0.4346133768558502,0.3900394141674042,0.5055200457572937,-0.41088271141052246,0.49324291944503784,0.607117235660553,-0.6564379930496216,0.4339029788970947,0.6063337922096252,-0.6524417400360107
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6195667386054993,0.7390559911727905,-5.727375551600744e-08,0.612183153629303,0.6763660311698914,0.004013620782643557,0.5860642194747925,0.6356139183044434,-0.0015876118559390306,0.5499399304389954,0.625128984451294,-0.009085450321435928,0.5223730206489563,0.6354422569274902,-0.018491964787244797,0.5713944435119629,0.6037901043891907,-0.019466368481516838,0.5066296458244324,0.5864791870117188,-0.033808160573244095,0.47054323554039,0.5822580456733704,-0.04180090129375458,0.44238919019699097,0.5800005793571472,-0.046072427183389664,0.5617708563804626,0.6324031949043274,-0.028786754235625267,0.490283727645874,0.624412477016449,-0.04192304238677025,0.4510512948036194,0.6249262690544128,-0.04727412015199661,0.42202863097190857,0.6219075918197632,-0.05051514506340027,0.5539579391479492,0.6673186421394348,-0.03632616251707077,0.5005926489830017,0.6817222833633423,-0.047072652727365494,0.5175675749778748,0.6941972374916077,-0.043165698647499084,0.5376375317573547,0.6930532455444336,-0.03830263763666153,0.5474253296852112,0.7053177356719971,-0.043418169021606445,0.5089444518089294,0.7125526666641235,-0.04903928562998772,0.5239296555519104,0.7195982933044434,-0.04176394268870354,0.5417116284370422,0.7162702083587646,-0.03466169908642769,0.46030721068382263,0.5455304980278015,-0.7412558794021606,0.4830658435821533,0.4864403009414673,-0.7062248587608337,0.49745434522628784,0.4882029592990875,-0.7057749032974243,0.511879563331604,0.49049636721611023,-0.7051918506622314,0.4429291784763336,0.48244377970695496,-0.7038965821266174,0.42890262603759766,0.4805016815662384,-0.7031063437461853,0.41525235772132874,0.47919875383377075,-0.7032651305198669,0.538402259349823,0.5061125755310059,-0.4217599034309387,0.3889555037021637,0.4984082281589508,-0.3931533396244049,0.4910860061645508,0.6066579818725586,-0.6301820278167725,0.43284767866134644,0.6004336476325989,-0.623738169670105
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6220657229423523,0.7377942800521851,-8.217680402822225e-08,0.6142376661300659,0.6760441660881042,0.0043701487593352795,0.5874984860420227,0.636635422706604,-0.0004756227135658264,0.5515866875648499,0.6267020106315613,-0.007296736352145672,0.5250381827354431,0.6380172371864319,-0.016082996502518654,0.5710917115211487,0.6035791039466858,-0.01777379959821701,0.5065186023712158,0.5887482762336731,-0.030456997454166412,0.47061124444007874,0.5844162702560425,-0.0369577519595623,0.442372590303421,0.5815416574478149,-0.04066251963376999,0.561577320098877,0.6302938461303711,-0.02726609632372856,0.4860685467720032,0.623638391494751,-0.0399850532412529,0.44614481925964355,0.626272439956665,-0.04493384808301926,0.41669851541519165,0.6250896453857422,-0.04765629768371582,0.5545015931129456,0.6655383110046387,-0.03487759456038475,0.5012474060058594,0.6823756694793701,-0.04593046382069588,0.518413782119751,0.6945233941078186,-0.04228672385215759,0.5377311706542969,0.6928734183311462,-0.03735487535595894,0.5488775372505188,0.7045500874519348,-0.04195673018693924,0.509610116481781,0.712292492389679,-0.04757366329431534,0.5241346955299377,0.7194626927375793,-0.04031764343380928,0.5410947203636169,0.7167426347732544,-0.03324499353766441,0.4601713716983795,0.5379180908203125,-0.7297427654266357,0.482963502407074,0.4787992537021637,-0.6937498450279236,0.49740439653396606,0.4804421365261078,-0.6932864189147949,0.5118667483329773,0.48252245783805847,-0.6927493810653687,0.44285231828689575,0.4737989008426666,-0.6913679838180542,0.4288202226161957,0.4715663194656372,-0.6905663013458252,0.4151769280433655,0.4701341390609741,-0.6907111406326294,0.5384973883628845,0.5005875825881958,-0.40704742074012756,0.38824254274368286,0.49363359808921814,-0.38015657663345337,0.4908151626586914,0.597943902015686,-0.6185184717178345,0.43278074264526367,0.5935152173042297,-0.6120984554290771
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623997688293457,0.735722541809082,-9.533799527616793e-08,0.6148403286933899,0.6747875809669495,0.004364962223917246,0.5878469944000244,0.6358973979949951,0.0004248743935022503,0.5517597794532776,0.6270533204078674,-0.005681687034666538,0.525418758392334,0.6381032466888428,-0.01362175215035677,0.571232795715332,0.6027289628982544,-0.014196970500051975,0.5091285705566406,0.5967801213264465,-0.02523733675479889,0.4752761721611023,0.5968629121780396,-0.031438544392585754,0.44809630513191223,0.5963388681411743,-0.03541446104645729,0.5612584948539734,0.628393828868866,-0.023645222187042236,0.4886903762817383,0.6279909610748291,-0.03519604355096817,0.4482647776603699,0.631999671459198,-0.040971409529447556,0.4171138405799866,0.6314740180969238,-0.04479578882455826,0.5544587969779968,0.6632241010665894,-0.031349167227745056,0.5044064521789551,0.6854894757270813,-0.041524484753608704,0.5224409103393555,0.697278618812561,-0.038840312510728836,0.54158616065979,0.69349205493927,-0.035123199224472046,0.5493937730789185,0.7020621299743652,-0.038584209978580475,0.5124817490577698,0.7144631743431091,-0.043948881328105927,0.5275477170944214,0.7212750315666199,-0.037425149232149124,0.5442327857017517,0.7171505093574524,-0.03127662464976311,0.4599422514438629,0.5325434803962708,-0.7599994540214539,0.4827640950679779,0.47286537289619446,-0.7184491157531738,0.49724143743515015,0.47446826100349426,-0.7182382345199585,0.5117534399032593,0.4765646755695343,-0.7179123163223267,0.4429094195365906,0.46816790103912354,-0.7154289484024048,0.4290553629398346,0.46634653210639954,-0.7147260904312134,0.4155906140804291,0.46538832783699036,-0.7149733304977417,0.538457989692688,0.4974730908870697,-0.41584840416908264,0.38834279775619507,0.491658478975296,-0.3838779330253601,0.49042850732803345,0.5921095013618469,-0.642139196395874,0.4327363073825836,0.588949978351593,-0.633524477481842
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260546445846558,0.7298996448516846,-6.305315736199191e-08,0.6140317320823669,0.6705420017242432,0.0031481829937547445,0.5841299891471863,0.6359754204750061,-0.0010706038447096944,0.5487896800041199,0.6315951943397522,-0.007055304478853941,0.523004412651062,0.645982027053833,-0.01452662143856287,0.5637305974960327,0.6029624342918396,-0.014226086437702179,0.5031247735023499,0.6050456762313843,-0.02381492406129837,0.4714442491531372,0.6105754971504211,-0.029494423419237137,0.4459421634674072,0.6135392189025879,-0.03317159414291382,0.5542185306549072,0.6310827732086182,-0.02247828245162964,0.48619070649147034,0.6398694515228271,-0.03243587166070938,0.44791680574417114,0.645786702632904,-0.038274895399808884,0.41688090562820435,0.646382749080658,-0.042596254497766495,0.5488683581352234,0.6667715907096863,-0.02899327129125595,0.5042426586151123,0.6908574104309082,-0.03797467052936554,0.5222644805908203,0.699286162853241,-0.035982921719551086,0.5397416949272156,0.6950781941413879,-0.033074598759412766,0.5458433628082275,0.7048741579055786,-0.035091582685709,0.5123003125190735,0.7172526121139526,-0.03972523286938667,0.5266750454902649,0.7233556509017944,-0.03332849591970444,0.5422030687332153,0.7207927703857422,-0.02737003192305565,0.45891886949539185,0.5071114897727966,-0.7549610733985901,0.48231473565101624,0.4438386857509613,-0.7120257616043091,0.4970833659172058,0.44530829787254333,-0.71177738904953,0.5117310285568237,0.44784319400787354,-0.7114838361740112,0.44113224744796753,0.44279029965400696,-0.7098557353019714,0.42700958251953125,0.44323495030403137,-0.7091284990310669,0.4132001996040344,0.44457191228866577,-0.7093340158462524,0.5401108860969543,0.4801895320415497,-0.4053552746772766,0.38742077350616455,0.47852450609207153,-0.37746259570121765,0.4904167056083679,0.5668960809707642,-0.636963963508606,0.4323182702064514,0.564323365688324,-0.6293625235557556
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299497485160828,0.6974967122077942,6.859932000224944e-08,0.612940788269043,0.6450535655021667,0.004242720082402229,0.5827089548110962,0.6145305633544922,0.0009222745429724455,0.5458403825759888,0.6118801832199097,-0.003974361345171928,0.5204189419746399,0.6290900111198425,-0.009848978370428085,0.5602068901062012,0.5912378430366516,-0.014383499510586262,0.49546533823013306,0.5934910774230957,-0.02290278859436512,0.460710734128952,0.5970288515090942,-0.026544660329818726,0.4335232377052307,0.6003271341323853,-0.02845955081284046,0.5504499673843384,0.6219587922096252,-0.022228263318538666,0.48322081565856934,0.6285111308097839,-0.03196997195482254,0.44482964277267456,0.6341707706451416,-0.03672970458865166,0.41669997572898865,0.6366832852363586,-0.039369065314531326,0.5454520583152771,0.6592532992362976,-0.02801533229649067,0.5064804553985596,0.6775388121604919,-0.03540058061480522,0.5239248871803284,0.6829559803009033,-0.03022783063352108,0.5403401255607605,0.679878830909729,-0.024219747632741928,0.5435237884521484,0.6968357563018799,-0.03345945477485657,0.5137092471122742,0.7031428217887878,-0.03536480665206909,0.5287262201309204,0.7077292799949646,-0.02638355642557144,0.5431404709815979,0.7065643072128296,-0.018051639199256897,0.4565463662147522,0.4934799373149872,-0.7196900844573975,0.4814152717590332,0.4291338622570038,-0.6756768226623535,0.49635857343673706,0.4313774108886719,-0.6753358244895935,0.5111261606216431,0.4347189962863922,-0.6751044392585754,0.4395046830177307,0.42685508728027344,-0.6679871082305908,0.4253210425376892,0.42757448554039,-0.6672650575637817,0.4114856719970703,0.42920681834220886,-0.6674272418022156,0.5408400297164917,0.4726523160934448,-0.3749231696128845,0.3872773349285126,0.4666263163089752,-0.3224988579750061,0.4879477620124817,0.554944634437561,-0.6044992208480835,0.4298461377620697,0.5518717169761658,-0.5897027850151062
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62922203540802,0.6971210837364197,6.325052481770399e-08,0.6119725108146667,0.6442384123802185,0.00419905548915267,0.5814787745475769,0.6142566204071045,0.0009814287768676877,0.545063316822052,0.6125802993774414,-0.0037491375114768744,0.5199682116508484,0.6301863789558411,-0.009459483437240124,0.5581549406051636,0.5901258587837219,-0.013786137104034424,0.49362003803253174,0.5916911959648132,-0.021956792101264,0.4597302973270416,0.595597505569458,-0.025315232574939728,0.43313443660736084,0.5986776351928711,-0.02693132683634758,0.5481614470481873,0.6212047934532166,-0.021381773054599762,0.4807351529598236,0.6280175447463989,-0.03026563487946987,0.4433346688747406,0.6336853504180908,-0.03423134237527847,0.41538166999816895,0.6354309320449829,-0.03631846606731415,0.5431299209594727,0.6582139134407043,-0.027049532160162926,0.5048975944519043,0.6777836680412292,-0.034355588257312775,0.5227004289627075,0.6838335990905762,-0.029887927696108818,0.5391605496406555,0.6805639266967773,-0.02433534897863865,0.5412653088569641,0.6955677270889282,-0.032337598502635956,0.512667179107666,0.7027724981307983,-0.034356072545051575,0.5278366804122925,0.7079382538795471,-0.025935009121894836,0.5422505736351013,0.7064085006713867,-0.01801544614136219,0.45610204339027405,0.4891453981399536,-0.7100062966346741,0.48127245903015137,0.42665764689445496,-0.6653756499290466,0.4961604177951813,0.42934852838516235,-0.6649845242500305,0.5108928680419922,0.4331077039241791,-0.6646063923835754,0.4391152262687683,0.42390936613082886,-0.6619479656219482,0.42452138662338257,0.4248219132423401,-0.6612190008163452,0.41016870737075806,0.4266567528247833,-0.6613844633102417,0.5407441258430481,0.4719220697879791,-0.3633953928947449,0.3869406580924988,0.4640018343925476,-0.328215628862381,0.4872550070285797,0.5495019555091858,-0.5956171154975891,0.4286917746067047,0.547361433506012,-0.58670574426651
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6281976699829102,0.7056971192359924,4.886053162067583e-08,0.6104171872138977,0.6494629979133606,0.006578737869858742,0.5794350504875183,0.6202520728111267,0.004832420498132706,0.5449031591415405,0.6185563206672668,0.0007559279329143465,0.5226126909255981,0.6359554529190063,-0.004503860138356686,0.5557430386543274,0.5966662168502808,-0.010356700979173183,0.492089182138443,0.597057044506073,-0.018232546746730804,0.4578828513622284,0.5987982749938965,-0.0216868594288826,0.4310871958732605,0.6014336347579956,-0.02332771010696888,0.5460244417190552,0.6265636086463928,-0.01861558109521866,0.48018378019332886,0.6340575814247131,-0.028571201488375664,0.44249171018600464,0.6409298777580261,-0.03416338562965393,0.41446465253829956,0.6448891758918762,-0.03703012317419052,0.5411665439605713,0.6631317734718323,-0.024574654176831245,0.5043671727180481,0.6824955344200134,-0.03165183961391449,0.5210543274879456,0.6873891949653625,-0.027556652203202248,0.5367075204849243,0.6847582459449768,-0.022035811096429825,0.5396601557731628,0.6997956037521362,-0.02999403513967991,0.5105059146881104,0.7060737013816833,-0.03089718520641327,0.5250771045684814,0.7102646827697754,-0.02193453349173069,0.5396835803985596,0.7095431685447693,-0.013487456366419792,0.4561106562614441,0.48525992035865784,-0.6558347344398499,0.4812818467617035,0.4234623312950134,-0.6142467260360718,0.4961100220680237,0.4258580207824707,-0.6137337684631348,0.5108447074890137,0.4294346570968628,-0.6132324934005737,0.43875542283058167,0.4218181073665619,-0.6116905212402344,0.4235782027244568,0.42300018668174744,-0.6109014749526978,0.40856069326400757,0.42489922046661377,-0.611053466796875,0.5408092737197876,0.46946799755096436,-0.32964643836021423,0.3850695490837097,0.4623837471008301,-0.3055942952632904,0.4872561991214752,0.5449660420417786,-0.5487867593765259,0.4284346103668213,0.5442310571670532,-0.5427438020706177
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299488544464111,0.7179340124130249,2.1457770671418075e-08,0.6136888861656189,0.6586340069770813,0.004372820723801851,0.5827801823616028,0.6281692385673523,0.0013615404022857547,0.548872709274292,0.628930926322937,-0.0037216392811387777,0.5261815786361694,0.6491495966911316,-0.010236752219498158,0.5601014494895935,0.6024880409240723,-0.011696096509695053,0.4987950921058655,0.6035524010658264,-0.02014080621302128,0.46461722254753113,0.6064082980155945,-0.02481214329600334,0.4376978278160095,0.6095244884490967,-0.027650171890854836,0.5495446920394897,0.6319244503974915,-0.019669881090521812,0.4839828908443451,0.6401280164718628,-0.030144209042191505,0.4456159472465515,0.6474811434745789,-0.0367276668548584,0.4162016212940216,0.6514130234718323,-0.040619585663080215,0.5444518327713013,0.6683462858200073,-0.025511447340250015,0.5073795914649963,0.6902444958686829,-0.033303502947092056,0.5245122909545898,0.695746123790741,-0.03039107285439968,0.5404976606369019,0.6922508478164673,-0.026077326387166977,0.5426406860351562,0.7049444913864136,-0.030994247645139694,0.5148086547851562,0.7151225209236145,-0.03272527828812599,0.529018759727478,0.7188994288444519,-0.024553852155804634,0.5432454943656921,0.7169601917266846,-0.017000718042254448,0.45548734068870544,0.47805055975914,-0.7165355086326599,0.4805479049682617,0.4148886799812317,-0.6707133054733276,0.49503636360168457,0.4161005914211273,-0.6704314351081848,0.5097763538360596,0.41863590478897095,-0.6703476905822754,0.4370381832122803,0.4169301986694336,-0.6691491603851318,0.4210854172706604,0.41952064633369446,-0.668554425239563,0.4057120680809021,0.4224550426006317,-0.6687466502189636,0.5404212474822998,0.4598148465156555,-0.37542927265167236,0.3822054862976074,0.46099933981895447,-0.35262447595596313,0.487163245677948,0.5372162461280823,-0.6064633131027222,0.42780452966690063,0.538983941078186,-0.6005252599716187
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320779323577881,0.7240222096443176,4.012976262401935e-08,0.6173394322395325,0.6631035208702087,0.0035616664681583643,0.5846506953239441,0.6313304901123047,-0.0005252215778455138,0.5491021275520325,0.6362774968147278,-0.006485399790108204,0.5269696712493896,0.6595598459243774,-0.014130692929029465,0.5631877779960632,0.6055365800857544,-0.016661522909998894,0.49705004692077637,0.6026244759559631,-0.027357229962944984,0.4617275297641754,0.6027482748031616,-0.03256057947874069,0.4333925247192383,0.6042585372924805,-0.03514108061790466,0.5529596209526062,0.6359137296676636,-0.02434415929019451,0.48294591903686523,0.6404086351394653,-0.036163732409477234,0.4444355070590973,0.6474699974060059,-0.04246118664741516,0.4150409698486328,0.651440441608429,-0.04562564566731453,0.5476728677749634,0.672463059425354,-0.029701238498091698,0.5088869333267212,0.6937947869300842,-0.03782789781689644,0.5261743068695068,0.6995630860328674,-0.03440692275762558,0.5429704189300537,0.6962756514549255,-0.029370935633778572,0.5450549125671387,0.709627628326416,-0.03472141548991203,0.5161568522453308,0.7201573848724365,-0.03604087233543396,0.5311356782913208,0.7238202691078186,-0.027063315734267235,0.5463510155677795,0.722797691822052,-0.018708765506744385,0.4598776400089264,0.5162116289138794,-0.7207841873168945,0.482164204120636,0.4505220055580139,-0.6846400499343872,0.49620336294174194,0.45198169350624084,-0.684232771396637,0.5107103586196899,0.4543733298778534,-0.683928370475769,0.444429874420166,0.44807153940200806,-0.6834809184074402,0.4314928650856018,0.4479736089706421,-0.6828737854957581,0.4188782274723053,0.44879400730133057,-0.6831444501876831,0.5403879284858704,0.4843030273914337,-0.3945780098438263,0.3876221477985382,0.4803500771522522,-0.3725508749485016,0.48914042115211487,0.5770806074142456,-0.6055697202682495,0.43387371301651,0.5751092433929443,-0.6004684567451477
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346594095230103,0.7291585803031921,3.735159026518886e-08,0.6199946999549866,0.670031726360321,0.0032806931994855404,0.5857217907905579,0.6386436820030212,-0.00025023185298778117,0.5494217276573181,0.6460798382759094,-0.00543959392234683,0.5280123353004456,0.6699919104576111,-0.01219005323946476,0.5642366409301758,0.6144113540649414,-0.016448836773633957,0.49782827496528625,0.6117070913314819,-0.026809073984622955,0.4622775912284851,0.6123569011688232,-0.031567856669425964,0.434121310710907,0.6134117245674133,-0.033746544271707535,0.5542137622833252,0.6441039443016052,-0.023565761744976044,0.48308074474334717,0.6497088074684143,-0.03474726527929306,0.4460456669330597,0.6552304625511169,-0.04015596583485603,0.4178931713104248,0.6583847403526306,-0.04274952784180641,0.5489554405212402,0.6795989274978638,-0.02840851992368698,0.5083155632019043,0.6988850235939026,-0.03642747923731804,0.5261872410774231,0.7043758034706116,-0.03250948712229729,0.5430936813354492,0.7029883861541748,-0.026968270540237427,0.5465007424354553,0.7159131765365601,-0.032941438257694244,0.5158175826072693,0.723981499671936,-0.03442564979195595,0.5304846167564392,0.7283540368080139,-0.02535741962492466,0.5455408692359924,0.730083703994751,-0.01681063324213028,0.4630911350250244,0.5079445242881775,-0.7317438721656799,0.48552387952804565,0.43953192234039307,-0.6914299726486206,0.49994927644729614,0.44014889001846313,-0.6911446452140808,0.5145247578620911,0.441803902387619,-0.6911147236824036,0.44672757387161255,0.44014599919319153,-0.6844176054000854,0.43318432569503784,0.4409118592739105,-0.6837879419326782,0.41996878385543823,0.4422191381454468,-0.6839483976364136,0.5440385341644287,0.4759683907032013,-0.4044540822505951,0.38959184288978577,0.47640594840049744,-0.35681241750717163,0.4933234751224518,0.5689827799797058,-0.6237695813179016,0.43747276067733765,0.567229151725769,-0.6092017292976379
