label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8388149738311768,0.7679486870765686,-8.84691360170109e-08,0.8066040873527527,0.7447699904441833,-0.0243586096912622,0.7861528396606445,0.6962242722511292,-0.0413089133799076,0.7990068197250366,0.6611120104789734,-0.0572327561676502,0.8251257538795471,0.6473202109336853,-0.0723462328314781,0.8083515763282776,0.609205961227417,-0.0339330956339836,0.8153555393218994,0.5370661616325378,-0.0617201626300811,0.8219210505485535,0.4922225475311279,-0.0796196460723877,0.828477680683136,0.452034056186676,-0.0922706723213195,0.840633749961853,0.614258885383606,-0.0342440195381641,0.8488718867301941,0.6200236082077026,-0.0738343745470047,0.8373683094978333,0.6757169961929321,-0.081464484333992,0.8288291692733765,0.6987965703010559,-0.079048752784729,0.8677210211753845,0.6297998428344727,-0.0374293066561222,0.8724572658538818,0.6504056453704834,-0.0705813318490982,0.8575456142425537,0.696160078048706,-0.062813863158226,0.8477670550346375,0.7082676887512207,-0.0506468601524829,0.8898248672485352,0.651240885257721,-0.0433924198150634,0.8931872248649597,0.6701551079750061,-0.0642206519842147,0.8763989210128784,0.7070349454879761,-0.0587425529956817,0.8652547001838684,0.7168430089950562,-0.0497935637831687,0.5009287595748901,0.4526651203632355,-0.8277691602706909,0.5158436298370361,0.4063855409622192,-0.779284656047821,0.5290449261665344,0.4059900343418121,-0.7793431878089905,0.5422475934028625,0.4057486653327942,-0.7794132828712463,0.4755536019802093,0.4100930094718933,-0.7841812372207642,0.4612506330013275,0.4125725030899048,-0.7836321592330933,0.4479271471500397,0.4146997332572937,-0.7839419841766357,0.5678564310073853,0.4356444776058197,-0.4444940984249115,0.428541749715805,0.4469214379787445,-0.4494398236274719,0.530563473701477,0.5087595582008362,-0.7007109522819519,0.4766751825809479,0.510482668876648,-0.7028412818908691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8377546668052673,0.7596015930175781,-1.2881589839253138e-07,0.8062950372695923,0.734880268573761,-0.020001983270049,0.7845437526702881,0.6821843385696411,-0.0333641581237316,0.7987318634986877,0.6457965970039368,-0.0464222468435764,0.82777339220047,0.6371036171913147,-0.0591169744729995,0.8086137175559998,0.6020069122314453,-0.0275391675531864,0.8144307136535645,0.5296565890312195,-0.0495423637330532,0.8221545219421387,0.4873702526092529,-0.0635034590959549,0.829605758190155,0.4507928490638733,-0.0734404549002647,0.8395500779151917,0.608475923538208,-0.0281225685030221,0.8491252660751343,0.6130021214485168,-0.0627724379301071,0.8390550017356873,0.6676627397537231,-0.0693095400929451,0.829894483089447,0.6964074373245239,-0.0664703324437141,0.8658008575439453,0.6236864328384399,-0.030847780406475,0.8722714185714722,0.6367549300193787,-0.0612486898899078,0.8585761189460754,0.6842759251594543,-0.0542284101247787,0.8483753800392151,0.7055294513702393,-0.042283896356821,0.8880369067192078,0.6437805891036987,-0.0356811992824077,0.8934393525123596,0.6524595618247986,-0.0551334097981452,0.8782272338867188,0.690628170967102,-0.0491645224392414,0.8670846223831177,0.7085250616073608,-0.0395950898528099,0.4973504543304443,0.4522977471351623,-0.8691704869270325,0.5120601058006287,0.4058346450328827,-0.8185919523239136,0.5255306959152222,0.4049325585365295,-0.8186370134353638,0.5383070707321167,0.4041337966918945,-0.8187170028686523,0.4724733233451843,0.4107041656970978,-0.8188424110412598,0.458622545003891,0.4133707880973816,-0.8181906938552856,0.4455477297306061,0.4157184958457947,-0.8184725046157837,0.5649266839027405,0.4336351454257965,-0.4875269532203674,0.4275625646114349,0.4481178522109985,-0.4730225503444671,0.5274538993835449,0.5081953406333923,-0.7456714510917664,0.4751621186733246,0.5112444758415222,-0.7411810159683228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8430880904197693,0.7573281526565552,-8.511763383012294e-08,0.8122922778129578,0.7341201305389404,-0.024074288085103,0.7924570441246033,0.6847345232963562,-0.0408164709806442,0.8056710958480835,0.6461217403411865,-0.0565193556249141,0.8312961459159851,0.6280500292778015,-0.0713440179824829,0.8131886720657349,0.6015304327011108,-0.0309401005506515,0.8195679187774658,0.5303199887275696,-0.056571826338768,0.8267710208892822,0.4869852066040039,-0.0730353817343711,0.8340452909469604,0.449146956205368,-0.0845267847180366,0.8438339829444885,0.6086520552635193,-0.0309808440506458,0.8525113463401794,0.6092333793640137,-0.0685650780797004,0.8433329463005066,0.6660094261169434,-0.0753858983516693,0.8358272910118103,0.6928145885467529,-0.07259251922369,0.8695743083953857,0.6245399713516235,-0.0338763929903507,0.8770348429679871,0.6329702138900757,-0.066927820444107,0.863976240158081,0.6817048788070679,-0.057911992073059,0.8541153073310852,0.7000443935394287,-0.0445821098983287,0.890559196472168,0.6456161737442017,-0.0392725951969623,0.8977643251419067,0.6493589878082275,-0.0606036484241485,0.883442223072052,0.6883937120437622,-0.053346961736679,0.872676432132721,0.7049457430839539,-0.0428260825574398,0.496408462524414,0.4490872025489807,-0.7958444356918335,0.5120794773101807,0.4039970934391022,-0.7442832589149475,0.5257915258407593,0.4032475650310516,-0.7443423867225647,0.5388985276222229,0.4026839137077331,-0.7444947957992554,0.4722305238246918,0.4089473783969879,-0.7535594701766968,0.4583768844604492,0.4118334352970123,-0.75312340259552,0.4453069567680359,0.4142920672893524,-0.7535979747772217,0.5652877688407898,0.4326407313346863,-0.4250017702579498,0.4277326464653015,0.4459868371486664,-0.4490669369697571,0.5266886353492737,0.505452573299408,-0.6771198511123657,0.4745369553565979,0.5089334845542908,-0.6843739151954651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8419709205627441,0.7557299137115479,-9.13223843213018e-08,0.8104046583175659,0.7316805720329285,-0.0228017643094062,0.789600670337677,0.6823465824127197,-0.0379254519939422,0.8041378855705261,0.6452053785324097,-0.0520947054028511,0.8310502171516418,0.6303167343139648,-0.065557561814785,0.8113921284675598,0.5992147326469421,-0.0288051404058933,0.8167263865470886,0.5301848649978638,-0.0526341870427131,0.8239333033561707,0.4879924058914184,-0.0678201168775558,0.830689549446106,0.4520633816719055,-0.0786645635962486,0.8428633809089661,0.6054610013961792,-0.029222959652543,0.8496208190917969,0.6042943000793457,-0.0654015615582466,0.8411511778831482,0.6607427597045898,-0.0716277062892913,0.8345286250114441,0.6882520318031311,-0.0685120299458503,0.8693374395370483,0.6207897067070007,-0.0325157605111599,0.8738030195236206,0.6315215826034546,-0.0639313161373138,0.8609855771064758,0.6792728900909424,-0.0554739609360694,0.8518186807632446,0.6969641447067261,-0.0428725220263004,0.8911866545677185,0.6410716772079468,-0.03837451338768,0.8958896398544312,0.6482080817222595,-0.0584239959716796,0.8818792700767517,0.6856553554534912,-0.052062589675188,0.8719156980514526,0.700354814529419,-0.0426253899931907,0.4984064698219299,0.4490863680839538,-0.8311654925346375,0.5135859251022339,0.4037293493747711,-0.7791520357131958,0.5269728899002075,0.4028697609901428,-0.7792238593101501,0.5401036143302917,0.4022239446640014,-0.7794039249420166,0.4736000001430511,0.4088091254234314,-0.7873426079750061,0.4595765471458435,0.4117299020290375,-0.7868584394454956,0.4462073445320129,0.4141329228878021,-0.787279486656189,0.5653641819953918,0.4321735799312591,-0.4375253319740295,0.4276840090751648,0.445328801870346,-0.4631568491458893,0.527804434299469,0.5054104328155518,-0.7032267451286316,0.4754737019538879,0.5084764361381531,-0.7099669575691223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8413985967636108,0.756177544593811,-1.1519500731083101e-07,0.8101582527160645,0.7321187257766724,-0.0214878618717193,0.7878652215003967,0.6820290088653564,-0.0357776172459125,0.7984161972999573,0.6440331935882568,-0.0495211258530616,0.8276668190956116,0.6300535798072815,-0.0625195950269699,0.8112124800682068,0.5973128080368042,-0.0266739837825298,0.8168038725852966,0.5252469778060913,-0.0511318556964397,0.8241396546363831,0.4820245504379272,-0.066139779984951,0.8315805792808533,0.4449712336063385,-0.0765963867306709,0.8431462645530701,0.6023833155632019,-0.0274302493780851,0.8483772277832031,0.603679895401001,-0.0645091757178306,0.839336633682251,0.6604146957397461,-0.0708473399281501,0.8323879837989807,0.6867859363555908,-0.0672667622566223,0.8699420094490051,0.6170890927314758,-0.0310213398188352,0.8722854852676392,0.6333547830581665,-0.06281578540802,0.8592830896377563,0.6807777881622314,-0.0545515492558479,0.8503736257553101,0.6962659358978271,-0.0416960082948207,0.8919689655303955,0.637333333492279,-0.0370543673634529,0.8941859602928162,0.6516094207763672,-0.0566160641610622,0.880009651184082,0.6899240016937256,-0.0502913072705268,0.870445966720581,0.7029942870140076,-0.0406575091183185,0.4980010390281677,0.4499634504318237,-0.7191579937934875,0.5130411982536316,0.4041418731212616,-0.6682502627372742,0.5264050960540771,0.4032218158245086,-0.6682820916175842,0.5395154356956482,0.4024710655212402,-0.6684228181838989,0.4732452929019928,0.4093108177185058,-0.6754785180091858,0.4592751562595367,0.4121831357479095,-0.6749131083488464,0.4459505081176758,0.4145331978797912,-0.6752890944480896,0.5649389624595642,0.4314681589603424,-0.356831818819046,0.427532821893692,0.4460159540176391,-0.3753978610038757,0.5272038578987122,0.5059144496917725,-0.6035252213478088,0.4751408100128174,0.509340226650238,-0.6087843179702759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8510048389434814,0.752128541469574,-1.334894506044293e-07,0.8167608380317688,0.7253996729850769,-0.0199823435395956,0.7920428514480591,0.676027238368988,-0.0349918752908706,0.8016650080680847,0.6385170221328735,-0.0498062632977962,0.8317703008651733,0.6268731951713562,-0.0640853717923164,0.8154030442237854,0.5965358018875122,-0.0274467542767524,0.8205568790435791,0.5270665884017944,-0.051356416195631,0.8278242349624634,0.4835547804832458,-0.0657266303896904,0.8344645500183105,0.4471102058887481,-0.0760608837008476,0.8499703407287598,0.5947696566581726,-0.0288250967860221,0.8502550721168518,0.6023918390274048,-0.0630444511771202,0.8428458571434021,0.6600022912025452,-0.0675911307334899,0.8375458717346191,0.6873288154602051,-0.0638718530535698,0.879630982875824,0.6074894070625305,-0.0329350717365741,0.8787436485290527,0.6349791288375854,-0.0617162808775901,0.8665217757225037,0.6797701120376587,-0.0526106394827365,0.8577021956443787,0.6940416693687439,-0.0405446961522102,0.9045711159706116,0.6287549138069153,-0.0395595207810401,0.9044920206069946,0.6499016880989075,-0.0561455376446247,0.8895105719566345,0.6866515278816223,-0.0491895414888858,0.8786128163337708,0.6998828649520874,-0.0402079597115516,0.4978524148464203,0.4499936699867248,-0.6804937124252319,0.5133658647537231,0.4039894938468933,-0.6309554576873779,0.5267943143844604,0.4030283987522125,-0.6309446096420288,0.5399702191352844,0.4023039638996124,-0.6310784220695496,0.4732635617256164,0.4092044830322265,-0.6385489702224731,0.4592434763908386,0.4120229184627533,-0.6379806995391846,0.4459004998207092,0.4142634272575378,-0.6383758783340454,0.5649997591972351,0.430836409330368,-0.3264159262180328,0.4276098608970642,0.4452583193778991,-0.3479158282279968,0.5270426273345947,0.5052065849304199,-0.5670000910758972,0.4750720858573913,0.5089117288589478,-0.5731887817382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8421049118041992,0.726517379283905,-1.3895845540901064e-07,0.8092511892318726,0.7027121782302856,-0.0196923967450857,0.7838972210884094,0.6539654731750488,-0.0335821919143199,0.7927889227867126,0.6176677346229553,-0.0470643155276775,0.8233904838562012,0.6057711839675903,-0.0599771961569786,0.808391273021698,0.5704169869422913,-0.0266850609332323,0.8149999976158142,0.5019469261169434,-0.0497976765036582,0.8224864602088928,0.4611420035362243,-0.0634167492389679,0.8292205929756165,0.4254360496997833,-0.0732357949018478,0.8419039249420166,0.5702701210975647,-0.0280755031853914,0.8410332798957825,0.5777820348739624,-0.0625731945037841,0.8320029973983765,0.6348536610603333,-0.0671849697828292,0.8271737694740295,0.6616436243057251,-0.0628498941659927,0.8706371784210205,0.5836201310157776,-0.032122615724802,0.867480456829071,0.6134713292121887,-0.0619809888303279,0.8560091257095337,0.6611536145210266,-0.0535488314926624,0.8503016829490662,0.6756515502929688,-0.0408676639199256,0.8959479331970215,0.6045722961425781,-0.038553986698389,0.8926598429679871,0.6293191313743591,-0.0566841103136539,0.8794944882392883,0.6674150228500366,-0.0506712384521961,0.8728989362716675,0.6788873672485352,-0.0414941385388374,0.4982454180717468,0.4511542618274688,-0.7354234457015991,0.5133936405181885,0.4048243463039398,-0.6893846392631531,0.5267283320426941,0.4039632380008697,-0.6893227100372314,0.5398793816566467,0.4032230079174042,-0.6894380450248718,0.4734911322593689,0.4098698198795318,-0.6913114190101624,0.4595506191253662,0.4125870168209076,-0.6906006336212158,0.4462104737758636,0.414659321308136,-0.6908157467842102,0.5648667216300964,0.4316099882125854,-0.3836551010608673,0.4275702834129333,0.4455269575119018,-0.3797047138214111,0.5269739031791687,0.5062628388404846,-0.6208961009979248,0.4760428369045257,0.5097503066062927,-0.6196378469467163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8324159979820251,0.7282804846763611,-1.409598269219714e-07,0.800635576248169,0.7058406472206116,-0.0194817706942558,0.7742512226104736,0.6573418974876404,-0.0337402820587158,0.7856444120407104,0.6240381002426147,-0.047840729355812,0.8199442625045776,0.6163301467895508,-0.0611501708626747,0.8017762899398804,0.572692334651947,-0.029387092217803,0.808161199092865,0.5004221796989441,-0.0530574694275856,0.8151223659515381,0.4602949321269989,-0.0670042037963867,0.8211354613304138,0.4241774380207062,-0.0771120190620422,0.833795428276062,0.5741146802902222,-0.0308072529733181,0.8370137214660645,0.5858537554740906,-0.0658386349678039,0.827004075050354,0.6390002965927124,-0.0721491202712059,0.8198593258857727,0.6609364748001099,-0.0694700554013252,0.8618494868278503,0.5879486799240112,-0.034472469240427,0.8622100949287415,0.618314266204834,-0.0649518594145774,0.8479532599449158,0.666212797164917,-0.0582717172801494,0.8397663831710815,0.6792098879814148,-0.0468856170773506,0.8869981169700623,0.6085445284843445,-0.0403993800282478,0.8872845768928528,0.6367757320404053,-0.0598719492554664,0.8715381622314453,0.6750945448875427,-0.0554172657430172,0.8619804978370667,0.6852584481239319,-0.0471598654985427,0.4968282282352447,0.4502137899398803,-0.6710144877433777,0.5124338865280151,0.4033780694007873,-0.6271659731864929,0.5258541107177734,0.4023316502571106,-0.6271587610244751,0.5387462973594666,0.401612788438797,-0.6273385286331177,0.4721352458000183,0.409079372882843,-0.6315330862998962,0.4580816626548767,0.4119727909564972,-0.6309281587600708,0.4447752833366394,0.4143300056457519,-0.6312142610549927,0.5633531808853149,0.4293216168880462,-0.3364292681217193,0.4265896677970886,0.4447818994522095,-0.3405374884605407,0.5252500772476196,0.5049712657928467,-0.5615034699440002,0.4745481610298157,0.5091286301612854,-0.5627534985542297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8363935351371765,0.7076375484466553,-1.079979767837358e-07,0.8036032915115356,0.6837737560272217,-0.0185175575315952,0.7759397625923157,0.6336485147476196,-0.0330586805939674,0.7844980955123901,0.5930754542350769,-0.0479391552507877,0.8188769817352295,0.5832037329673767,-0.0624121651053428,0.8027971982955933,0.5571194291114807,-0.0255929194390773,0.8044337034225464,0.4836136400699615,-0.0475006252527236,0.8105329275131226,0.4435188174247741,-0.0608786977827549,0.8165523409843445,0.4099609851837158,-0.0707114860415458,0.8335919380187988,0.5632762908935547,-0.0281650032848119,0.8346986770629883,0.5534085035324097,-0.0626494139432907,0.8273177742958069,0.6095726490020752,-0.0682944133877754,0.8215718865394592,0.6399440169334412,-0.064952053129673,0.8611955642700195,0.5778650045394897,-0.0330705568194389,0.8642337322235107,0.5770707130432129,-0.0639237314462661,0.8527270555496216,0.6292048692703247,-0.055315937846899,0.8445677161216736,0.6539513468742371,-0.0421742275357246,0.8866236805915833,0.5991457104682922,-0.039892740547657,0.8904632329940796,0.5958719253540039,-0.0593962855637073,0.877016544342041,0.635158896446228,-0.05247712880373,0.8672351837158203,0.6554110646247864,-0.04252165928483,0.498734176158905,0.4510854482650757,-0.6901387572288513,0.5136392712593079,0.4043286442756653,-0.647189199924469,0.5268483757972717,0.4036286473274231,-0.6472271680831909,0.5399396419525146,0.4032096564769745,-0.6473348736763,0.4737727642059326,0.4093596637248993,-0.6559202075004578,0.4598017334938049,0.4121981263160705,-0.6553611755371094,0.446399986743927,0.4144721329212188,-0.6557480096817017,0.5636191368103027,0.4311765730381012,-0.3387625217437744,0.4270739555358886,0.4449158310890198,-0.3622522950172424,0.5265692472457886,0.5058066844940186,-0.5725744962692261,0.4757069051265716,0.5097430944442749,-0.579471230506897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8477032780647278,0.6605535745620728,-7.194500994955888e-08,0.81291663646698,0.6359154582023621,-0.023522475734353,0.7869486212730408,0.5834510922431946,-0.0403445959091186,0.7974751591682434,0.5385589003562927,-0.0566724278032779,0.8301463723182678,0.5251353979110718,-0.0724695324897766,0.8131213784217834,0.5098945498466492,-0.0289851538836956,0.8145852088928223,0.4302270710468292,-0.0518404133617877,0.8186556696891785,0.3857547044754028,-0.0654748007655143,0.8240352272987366,0.3473028540611267,-0.0755542665719986,0.8447412252426147,0.5192651748657227,-0.0300151333212852,0.848048985004425,0.4973266720771789,-0.0682316049933433,0.8409671187400818,0.5571911931037903,-0.0742750987410545,0.8375995755195618,0.5944058299064636,-0.0698246359825134,0.872149646282196,0.5345742702484131,-0.0337686836719512,0.8752954006195068,0.5222493410110474,-0.068679355084896,0.863163948059082,0.5772964954376221,-0.0594211965799331,0.8564230799674988,0.6084998250007629,-0.0442918688058853,0.8972125053405762,0.555294394493103,-0.0396581813693046,0.8992257118225098,0.5366910099983215,-0.0628829374909401,0.8867645859718323,0.5773445963859558,-0.0555614531040191,0.879128098487854,0.6041207313537598,-0.0442917309701442,0.5003228783607483,0.4515909850597381,-0.6919752955436707,0.5151170492172241,0.404556930065155,-0.6392626762390137,0.5283719301223755,0.4038915932178497,-0.6390613317489624,0.5417589545249939,0.403557687997818,-0.6384836435317993,0.4749760031700134,0.409364104270935,-0.6499177813529968,0.460841566324234,0.4121446311473846,-0.6491622924804688,0.4473139345645904,0.4143257737159729,-0.6493907570838928,0.564308226108551,0.4317059814929962,-0.3050732612609863,0.4273601472377777,0.4448761940002441,-0.3425659537315368,0.5280987024307251,0.5064377188682556,-0.5649660229682922,0.4763435423374176,0.5103275179862976,-0.5787966847419739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8444527983665466,0.6539565324783325,-8.863521827606746e-08,0.8101820349693298,0.6273308396339417,-0.0230221822857856,0.7849695682525635,0.5744574069976807,-0.0403251834213733,0.7931121587753296,0.5287157297134399,-0.0574150495231151,0.8249743580818176,0.5150063633918762,-0.0741533190011978,0.8120927214622498,0.4983404576778412,-0.0288698561489582,0.8132262229919434,0.4211454689502716,-0.052564688026905,0.8168222904205322,0.3763436377048492,-0.0672297701239585,0.8206273317337036,0.3381276130676269,-0.0780649036169052,0.8433619141578674,0.5076552033424377,-0.030470535159111,0.8437203168869019,0.4898572564125061,-0.0686214715242385,0.8359240293502808,0.5497109293937683,-0.0750382840633392,0.8316572904586792,0.5834110379219055,-0.0711780861020088,0.8706657886505127,0.5232418775558472,-0.0348142273724079,0.8720171451568604,0.5147244334220886,-0.0692916959524154,0.8598722219467163,0.5687829852104187,-0.0597563944756984,0.8525782227516174,0.5967667102813721,-0.0448470413684845,0.8954697251319885,0.5441794395446777,-0.0413632318377494,0.8968604207038879,0.5287558436393738,-0.0634564682841301,0.8843305706977844,0.5686448812484741,-0.0554517321288585,0.8764263987541199,0.5924525260925293,-0.0440157055854797,0.4982554018497467,0.4505194723606109,-0.7530679702758789,0.513813853263855,0.4031535685062408,-0.7017921805381775,0.5272959470748901,0.4022827744483948,-0.7017855644226074,0.5406739711761475,0.4017688632011413,-0.7015962600708008,0.4730874896049499,0.4083057940006256,-0.7131080627441406,0.4589149355888366,0.4111393094062805,-0.7124020457267761,0.4456422924995422,0.4133449792861938,-0.7126368284225464,0.5637482404708862,0.4295092225074768,-0.3615437150001526,0.426539659500122,0.4439641237258911,-0.3791751861572265,0.5269292593002319,0.5056126117706299,-0.6259618401527405,0.4748211801052093,0.5098239183425903,-0.6286836862564087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8398278951644897,0.637775182723999,-8.082930236241739e-08,0.804151177406311,0.614847719669342,-0.0192510150372982,0.7761188745498657,0.5622648000717163,-0.0347041077911853,0.7851643562316895,0.518104076385498,-0.0503023639321327,0.819303572177887,0.5027892589569092,-0.0652819946408271,0.7988601326942444,0.4890549182891845,-0.0312883146107196,0.7983002662658691,0.4075117707252502,-0.0569995641708374,0.8033643960952759,0.3641127347946167,-0.0728147998452186,0.8080838918685913,0.3244675993919372,-0.0843085721135139,0.8311266303062439,0.4975191652774811,-0.0340765416622161,0.8342440724372864,0.4768218398094177,-0.0723795592784881,0.8295947909355164,0.5366381406784058,-0.0784188881516456,0.8254137635231018,0.5652651786804199,-0.0748110711574554,0.8600702881813049,0.5115289688110352,-0.0389073342084884,0.8632799386978149,0.5002900958061218,-0.0727424100041389,0.8525294065475464,0.558835506439209,-0.0615721754729747,0.8456095457077026,0.5851387977600098,-0.0458536893129348,0.8866689801216125,0.530889630317688,-0.0456211268901824,0.8900430798530579,0.5187854170799255,-0.0669567659497261,0.8772029876708984,0.5603090524673462,-0.0579449236392974,0.8681561946868896,0.581524670124054,-0.0459039285778999,0.4935967922210693,0.4487597346305847,-0.7744764685630798,0.5117542147636414,0.4018673896789551,-0.7213061451911926,0.5256970524787903,0.4013001322746277,-0.7213284373283386,0.5388965606689453,0.4010022282600403,-0.7212120294570923,0.4686333537101745,0.4061676263809204,-0.7327077388763428,0.4539514482021332,0.4088242650032043,-0.7320747971534729,0.4405357837677002,0.4109915792942047,-0.7323848009109497,0.5612810254096985,0.428091824054718,-0.3743771910667419,0.4232352674007416,0.4401971399784088,-0.4089513421058655,0.5231176018714905,0.5037704706192017,-0.6435230374336243,0.4697222113609314,0.5082878470420837,-0.6544655561447144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8410199880599976,0.634016752243042,-5.18918099601251e-08,0.8063186407089233,0.609356701374054,-0.0204724390059709,0.7800748944282532,0.5596878528594971,-0.0371032729744911,0.7870914936065674,0.5170610547065735,-0.053914438933134,0.8193968534469604,0.4997731149196625,-0.0701429098844528,0.8028565049171448,0.484952837228775,-0.0298146940767765,0.8018850684165955,0.4063566923141479,-0.0562168546020984,0.8062423467636108,0.3622287511825561,-0.0731234103441238,0.8101109266281128,0.323182463645935,-0.0850040018558502,0.8340334892272949,0.4946772754192352,-0.0325881652534008,0.8366075754165649,0.4714507162570953,-0.0733698680996894,0.8324190974235535,0.529981255531311,-0.0824603363871574,0.8274040222167969,0.5616778135299683,-0.0797561705112457,0.8626878261566162,0.508773922920227,-0.0374285951256752,0.8659399747848511,0.4975152909755707,-0.0731800347566604,0.8554401397705078,0.5552537441253662,-0.0639679059386253,0.8468919992446899,0.5832209587097168,-0.0484335348010063,0.888759195804596,0.5276327729225159,-0.0441497266292572,0.8928917646408081,0.5145097374916077,-0.066076785326004,0.8805303573608398,0.55577552318573,-0.0572280958294868,0.8706205487251282,0.5776021480560303,-0.0446893535554409,0.4940816462039947,0.4484836161136627,-0.803989589214325,0.5110107064247131,0.4011155664920807,-0.7537298798561096,0.5252513289451599,0.4002967476844787,-0.7537847757339478,0.5388579368591309,0.3997872471809387,-0.7539973258972168,0.4676874577999115,0.4062826335430145,-0.7662306427955627,0.4528590738773346,0.409422367811203,-0.7657132744789124,0.4392625689506531,0.4122486710548401,-0.7660317420959473,0.5616198778152466,0.4258928000926971,-0.4120140075683594,0.4214975833892822,0.4420471489429474,-0.4524830877780914,0.5242188572883606,0.5038811564445496,-0.6729909777641296,0.4703639447689056,0.5096763372421265,-0.684900164604187
