22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43934202194213867,0.643997848033905,0.4219907522201538,0.5825032591819763,0.4284158945083618,0.5340721011161804,0.4477333724498749,0.5082353353500366,0.46274563670158386,0.5076212882995605,0.47660884261131287,0.5132763981819153,0.475144624710083,0.5040823221206665,0.46465808153152466,0.5217283368110657,0.45644596219062805,0.5382234454154968,0.4962095320224762,0.5321487784385681,0.49291276931762695,0.5200403928756714,0.4806797206401825,0.5332912802696228,0.4707297086715698,0.549699068069458,0.5084556341171265,0.5568025708198547,0.5002955198287964,0.5428934693336487,0.4892043173313141,0.5539488792419434,0.47930121421813965,0.569247305393219,0.5146933794021606,0.5805004835128784,0.5069934129714966,0.5689001679420471,0.49626603722572327,0.5770506858825684,0.4876006841659546,0.588799774646759,0.5579332113265991,0.4652501344680786,0.579554557800293,0.4101961851119995,0.590580940246582,0.4101308584213257,0.6003316640853882,0.4102001190185547,0.5350099205970764,0.41709816455841064,0.5176502466201782,0.42034912109375,0.5041099786758423,0.4236600399017334,0.619842529296875,0.43809449672698975,0.48571494221687317,0.45523279905319214,0.5851228833198547,0.5195456743240356,0.5317407250404358,0.5282612442970276
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43901526927948,0.6468192338943481,0.42239922285079956,0.5842824578285217,0.4282415509223938,0.536119818687439,0.44789984822273254,0.5102732181549072,0.46440356969833374,0.5123054385185242,0.4686049818992615,0.5102008581161499,0.4704979658126831,0.5007460713386536,0.4627835154533386,0.5192661285400391,0.4555155634880066,0.5363970994949341,0.49026769399642944,0.5257697105407715,0.48678672313690186,0.5191080570220947,0.47659832239151,0.5342027544975281,0.4690514802932739,0.54976886510849,0.5058014392852783,0.5500742793083191,0.4971032440662384,0.5429872274398804,0.48747843503952026,0.5564125180244446,0.4786675274372101,0.571639358997345,0.5153605937957764,0.5750457644462585,0.506618320941925,0.5711499452590942,0.4964500665664673,0.5805768966674805,0.4883393943309784,0.5918381214141846,0.5546618103981018,0.46352559328079224,0.5760779976844788,0.4099925756454468,0.5882196426391602,0.4097023010253906,0.5974594950675964,0.4097707271575928,0.5335720777511597,0.4164332151412964,0.5176430344581604,0.4190049171447754,0.5044444799423218,0.42173945903778076,0.6161770820617676,0.4373360872268677,0.4879037141799927,0.4533364772796631,0.5822230577468872,0.5186915397644043,0.5298609137535095,0.5252333283424377
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42704081535339355,0.6466261744499207,0.41486960649490356,0.5820506811141968,0.42517000436782837,0.5380246043205261,0.4476604163646698,0.5227189064025879,0.4655854403972626,0.5308147072792053,0.45175284147262573,0.5109180808067322,0.4593169689178467,0.4984619617462158,0.4534912407398224,0.5199794769287109,0.44681787490844727,0.5382399559020996,0.47591567039489746,0.5265432000160217,0.4760667383670807,0.520094633102417,0.4667574465274811,0.538236141204834,0.4602619707584381,0.5534688830375671,0.494118869304657,0.5506559014320374,0.48817163705825806,0.5451205968856812,0.4779164791107178,0.5614729523658752,0.4694162905216217,0.576533317565918,0.5064108967781067,0.575324296951294,0.49779680371284485,0.5724521279335022,0.48689529299736023,0.5833434462547302,0.47887611389160156,0.5941838622093201,0.5523257255554199,0.47920727729797363,0.5750942230224609,0.4230290651321411,0.5863267183303833,0.42280519008636475,0.5957250595092773,0.42381834983825684,0.5316845774650574,0.42800939083099365,0.5154373645782471,0.43048954010009766,0.5016117691993713,0.4331172704696655,0.6171923875808716,0.45120495557785034,0.4838431775569916,0.46488630771636963,0.5805252194404602,0.5317671895027161,0.525936484336853,0.5383327007293701
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270586371421814,0.6358355283737183,0.41397711634635925,0.5770899653434753,0.42303016781806946,0.5358342528343201,0.4441103935241699,0.5158050060272217,0.4596935510635376,0.516676127910614,0.4553360044956207,0.5078830718994141,0.46237388253211975,0.5072803497314453,0.45652565360069275,0.5265812277793884,0.4488863945007324,0.5415957570075989,0.4772922396659851,0.5247823596000671,0.47735661268234253,0.5280300974845886,0.46879979968070984,0.5433245301246643,0.4608767032623291,0.5557044148445129,0.4930320382118225,0.5495351552963257,0.48648831248283386,0.5532113313674927,0.47745388746261597,0.5666888356208801,0.46796566247940063,0.5790311694145203,0.5036439895629883,0.5739310383796692,0.49445879459381104,0.5799835920333862,0.48441728949546814,0.5898571610450745,0.4755181074142456,0.5985792875289917,0.5586189031600952,0.4630890488624573,0.5802478194236755,0.4096665382385254,0.5914766192436218,0.40920543670654297,0.600703775882721,0.40877866744995117,0.5363351106643677,0.41872209310531616,0.5197937488555908,0.4221465587615967,0.5061010122299194,0.4259359836578369,0.6210260987281799,0.4397774934768677,0.48800501227378845,0.4602535367012024,0.5877894163131714,0.5207403898239136,0.5322800874710083,0.5284660458564758
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42244434356689453,0.6360989212989807,0.41007331013679504,0.5764291286468506,0.4186003506183624,0.5336507558822632,0.43867188692092896,0.5135051608085632,0.45391780138015747,0.5135435461997986,0.4532979726791382,0.5094465613365173,0.45932433009147644,0.509512186050415,0.4524718225002289,0.5276592373847961,0.4450959861278534,0.5417664051055908,0.47427839040756226,0.52744460105896,0.4716053605079651,0.531876802444458,0.4626839756965637,0.5462538599967957,0.45527565479278564,0.5580072999000549,0.48879727721214294,0.5522034764289856,0.4796808362007141,0.5572805404663086,0.4704058766365051,0.5696664452552795,0.46096092462539673,0.581445038318634,0.49868276715278625,0.5757380723953247,0.48701050877571106,0.5808217525482178,0.47681286931037903,0.5892103910446167,0.4682415723800659,0.5972609519958496,0.5582213401794434,0.47007715702056885,0.57964688539505,0.4196922779083252,0.5906640887260437,0.41977620124816895,0.600267231464386,0.42000865936279297,0.5363283157348633,0.4247351884841919,0.5197207927703857,0.4272056818008423,0.5066980123519897,0.42930305004119873,0.6201733946800232,0.44865596294403076,0.48876601457595825,0.46161478757858276,0.5852495431900024,0.5267789959907532,0.5309032797813416,0.53212970495224
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42394644021987915,0.6392587423324585,0.4106791913509369,0.5780268311500549,0.42008158564567566,0.533068060874939,0.44183963537216187,0.5118579864501953,0.4570026397705078,0.5126874446868896,0.46136724948883057,0.5176650285720825,0.46421051025390625,0.5109591484069824,0.4547351598739624,0.5266004204750061,0.4462471008300781,0.5414794087409973,0.4801136553287506,0.5380687713623047,0.4745481014251709,0.5331377983093262,0.4647633135318756,0.5443622469902039,0.4569588303565979,0.5581138134002686,0.49135205149650574,0.5626543760299683,0.48076003789901733,0.5577938556671143,0.47121188044548035,0.5669724941253662,0.46236294507980347,0.5797484517097473,0.4982513189315796,0.5849977135658264,0.4875081181526184,0.5798945426940918,0.47717776894569397,0.5849937796592712,0.46900075674057007,0.5933069586753845,0.5581724643707275,0.46697866916656494,0.5806223750114441,0.41406333446502686,0.5918909907341003,0.41408872604370117,0.6008148789405823,0.4142814874649048,0.5368495583534241,0.42042744159698486,0.5201385617256165,0.4230458736419678,0.5064111948013306,0.425853967666626,0.6203947067260742,0.4423508644104004,0.4880543053150177,0.45761650800704956,0.5859112739562988,0.5241205096244812,0.5306758284568787,0.5303477644920349
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42262083292007446,0.639201283454895,0.41108983755111694,0.5755210518836975,0.42214155197143555,0.5313969850540161,0.4445468783378601,0.5143826603889465,0.4595518112182617,0.5214473009109497,0.457576185464859,0.5160289406776428,0.4617440700531006,0.5062044858932495,0.4531926214694977,0.523138165473938,0.4451184868812561,0.5391682982444763,0.47773462533950806,0.5357250571250916,0.47455236315727234,0.5280649662017822,0.4651872515678406,0.5404941439628601,0.4571510851383209,0.5547825694084167,0.4907820224761963,0.5603592991828918,0.48161596059799194,0.5548409819602966,0.4716818332672119,0.5656957030296326,0.4623124301433563,0.5791707634925842,0.49888235330581665,0.5832247138023376,0.4881332814693451,0.5796613693237305,0.4773932695388794,0.5860119462013245,0.4686718285083771,0.5949306488037109,0.5587478280067444,0.4735606908798218,0.580496072769165,0.41882967948913574,0.5919867157936096,0.41810882091522217,0.601372480392456,0.41836225986480713,0.5355650186538696,0.4249272346496582,0.5192774534225464,0.42754828929901123,0.5049687027931213,0.4309474229812622,0.6212121844291687,0.44606703519821167,0.4868023991584778,0.46262818574905396,0.5859487056732178,0.5283112525939941,0.5312439799308777,0.5352823138237
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242331087589264,0.6382187008857727,0.41211700439453125,0.5760291218757629,0.42186397314071655,0.5328465104103088,0.44328734278678894,0.5128084421157837,0.45838072896003723,0.5144529342651367,0.4588257074356079,0.5153225064277649,0.46312782168388367,0.5059264898300171,0.45424383878707886,0.5229602456092834,0.44544321298599243,0.538730800151825,0.47921517491340637,0.5348546504974365,0.4766574800014496,0.5284388661384583,0.4668605327606201,0.5403347611427307,0.4584602117538452,0.5539107918739319,0.49242058396339417,0.5598882436752319,0.48376408219337463,0.5549553036689758,0.47385504841804504,0.5651420950889587,0.4645032584667206,0.5778161883354187,0.5005722045898438,0.582998514175415,0.4906778335571289,0.5804585218429565,0.48002031445503235,0.5868442058563232,0.47130754590034485,0.5953209400177002,0.558137834072113,0.46914756298065186,0.5798153877258301,0.41829681396484375,0.5910609364509583,0.418562650680542,0.6014289259910583,0.4187290668487549,0.5356362462043762,0.4236927628517151,0.5191208720207214,0.426149845123291,0.5062495470046997,0.4281836748123169,0.621086835861206,0.4463688135147095,0.48822012543678284,0.4585234522819519,0.5852221250534058,0.5263714790344238,0.530782163143158,0.5315088629722595
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41731947660446167,0.6429344415664673,0.40555912256240845,0.5842111110687256,0.413992315530777,0.540159285068512,0.43589913845062256,0.52122962474823,0.4520482122898102,0.5279587507247925,0.450734406709671,0.5164056420326233,0.45997127890586853,0.5191901922225952,0.4524821937084198,0.5364998579025269,0.44348984956741333,0.5493449568748474,0.4713091552257538,0.5359237194061279,0.47299960255622864,0.541820764541626,0.46343833208084106,0.5553466081619263,0.45410266518592834,0.5664748549461365,0.4852294623851776,0.5622629523277283,0.47878342866897583,0.567635178565979,0.4696815311908722,0.579033374786377,0.4596313238143921,0.5898988842964172,0.49415186047554016,0.5873478055000305,0.48595425486564636,0.5913718938827515,0.4764138460159302,0.5992751121520996,0.46766766905784607,0.606589674949646,0.5577980875968933,0.46971315145492554,0.5784832835197449,0.4176744222640991,0.5893428921699524,0.41752827167510986,0.5996155142784119,0.4177122116088867,0.5357622504234314,0.4232531785964966,0.5191218256950378,0.42624664306640625,0.5057879686355591,0.4285825490951538,0.6197636723518372,0.4467141032218933,0.48691070079803467,0.46068817377090454,0.5854632258415222,0.5259108543395996,0.5308104753494263,0.531443178653717
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191768169403076,0.6485455632209778,0.4049721956253052,0.5897310376167297,0.4132527709007263,0.5445830225944519,0.43487659096717834,0.522743821144104,0.45092782378196716,0.5247243046760559,0.45042577385902405,0.5202626585960388,0.4559429883956909,0.519823431968689,0.4482401907444,0.5362774133682251,0.44021734595298767,0.5498849153518677,0.4715399444103241,0.5396242737770081,0.4693230092525482,0.5402088761329651,0.4600507915019989,0.5533221960067749,0.45194029808044434,0.5662228465080261,0.4857161343097687,0.565287709236145,0.47691574692726135,0.5646203756332397,0.46814432740211487,0.5760762095451355,0.4590669572353363,0.5891107320785522,0.49476534128189087,0.5893139839172363,0.4847838282585144,0.588200569152832,0.47512832283973694,0.5956551432609558,0.46678054332733154,0.604425847530365,0.5632818341255188,0.46865415573120117,0.5825033783912659,0.4175759553909302,0.5924124121665955,0.41741156578063965,0.6032091975212097,0.41730785369873047,0.5408158898353577,0.42233729362487793,0.5238526463508606,0.4252188205718994,0.5097833275794983,0.4273024797439575,0.6216958165168762,0.44572073221206665,0.487984836101532,0.4594077467918396,0.5881175398826599,0.5250459909439087,0.5355295538902283,0.5299354791641235
