8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7967493534088135,0.8443188667297363,0.7898519039154053,0.7683794498443604,0.7562219500541687,0.6978647708892822,0.7221624851226807,0.6476991176605225,0.7071855068206787,0.6058068871498108,0.7365355491638184,0.7178196907043457,0.6599653363227844,0.6922255158424377,0.6153603792190552,0.6826857924461365,0.5800493955612183,0.6793390512466431,0.7222761511802673,0.7694640755653381,0.6370603442192078,0.7394683957099915,0.5886374711990356,0.7272427678108215,0.5546280145645142,0.7197259664535522,0.709218442440033,0.815368115901947,0.6327595114707947,0.7833665013313293,0.5884290933609009,0.7678809762001038,0.5572216510772705,0.7585311532020569,0.6992987394332886,0.8528839945793152,0.6444095373153687,0.823552131652832,0.6116108298301697,0.8096931576728821,0.5850121974945068,0.799164354801178,0.4654373526573181,0.448024183511734,0.4896847605705261,0.39388272166252136,0.5054134130477905,0.39449819922447205,0.5191301107406616,0.39575645327568054,0.44464999437332153,0.39605197310447693,0.4300711154937744,0.39767223596572876,0.41626986861228943,0.4002567529678345,0.5454634428024292,0.42925843596458435,0.3993842601776123,0.4335629642009735,0.4991215765476227,0.5114902853965759,0.4391234517097473,0.5121083855628967
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7949896454811096,0.8518358469009399,0.7907193899154663,0.774080753326416,0.7601543068885803,0.703571617603302,0.7341384291648865,0.6481755375862122,0.7276556491851807,0.6038989424705505,0.7355738878250122,0.723122239112854,0.6603859663009644,0.6950535774230957,0.6162940263748169,0.6844800114631653,0.5817660093307495,0.6800247430801392,0.7208449840545654,0.7744367122650146,0.6370600461959839,0.7433561086654663,0.590094804763794,0.7308102250099182,0.5569337606430054,0.7228743433952332,0.7071942090988159,0.8204331994056702,0.6319341063499451,0.7866780757904053,0.5890201926231384,0.7710394263267517,0.5585222244262695,0.7619502544403076,0.6967472434043884,0.8578027486801147,0.6429893374443054,0.8262226581573486,0.6117585301399231,0.812118411064148,0.5864148139953613,0.8020681738853455,0.46236592531204224,0.44862258434295654,0.48887142539024353,0.3956005275249481,0.5045334696769714,0.39752838015556335,0.5187042355537415,0.4005710184574127,0.44307756423950195,0.3964301645755768,0.4283406138420105,0.3979252576828003,0.4143952429294586,0.40039634704589844,0.5455507040023804,0.4327923655509949,0.3975900113582611,0.4292256236076355,0.49321800470352173,0.512535572052002,0.4331972599029541,0.5127837657928467
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8071861267089844,0.8104335069656372,0.7936030030250549,0.7327678799629211,0.7560257315635681,0.6666585206985474,0.7230272889137268,0.6189048290252686,0.705593466758728,0.5848146080970764,0.7317075729370117,0.6901635527610779,0.6534801721572876,0.6763302683830261,0.6081598401069641,0.6735122203826904,0.5734128952026367,0.6753789782524109,0.7223817706108093,0.743213951587677,0.6351763010025024,0.7293046116828918,0.5876753330230713,0.726654589176178,0.5550727844238281,0.7261367440223694,0.7148831486701965,0.7911474704742432,0.6350464820861816,0.7729525566101074,0.5900978446006775,0.7670034766197205,0.5590233206748962,0.7649604678153992,0.7105762958526611,0.8310617208480835,0.6519568562507629,0.812108039855957,0.6183472275733948,0.8040359020233154,0.5915190577507019,0.7983859181404114,0.4735945165157318,0.4486211836338043,0.49715757369995117,0.39716383814811707,0.5106986165046692,0.39961913228034973,0.5250571966171265,0.40314939618110657,0.45466551184654236,0.3955366313457489,0.4393678307533264,0.39628010988235474,0.4254247546195984,0.397168904542923,0.549532949924469,0.43598777055740356,0.4000651240348816,0.4257427752017975,0.5020570158958435,0.5112224817276001,0.44392842054367065,0.5101556777954102
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8074418306350708,0.8254607915878296,0.792596161365509,0.7523345947265625,0.7583256363868713,0.6885603666305542,0.7308856844902039,0.6398265957832336,0.7228162288665771,0.597866952419281,0.7330182194709778,0.7157044410705566,0.6556675434112549,0.702584981918335,0.6111207008361816,0.700991690158844,0.5765684843063354,0.7037320733070374,0.7248649597167969,0.7699010968208313,0.6378666758537292,0.7562543153762817,0.5885760188102722,0.7532402276992798,0.5540093779563904,0.751977264881134,0.7178622484207153,0.8184816241264343,0.6382147669792175,0.8023977875709534,0.5920814275741577,0.7948609590530396,0.559836745262146,0.789557695388794,0.7135109305381775,0.8583149313926697,0.6551774740219116,0.8427591323852539,0.6217876672744751,0.8336375951766968,0.5951895117759705,0.8250799179077148,0.4783090054988861,0.4487459063529968,0.502543568611145,0.3975539207458496,0.5172170996665955,0.3998212218284607,0.5324121713638306,0.40302902460098267,0.45922359824180603,0.39593982696533203,0.4442017674446106,0.3964237868785858,0.4302480220794678,0.39684030413627625,0.5589560270309448,0.43598318099975586,0.40786004066467285,0.42364832758903503,0.508663535118103,0.510151207447052,0.4521693289279938,0.5084620118141174
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8058925867080688,0.821200430393219,0.7920506000518799,0.7486974596977234,0.7610452175140381,0.6845659613609314,0.7361145615577698,0.6369337439537048,0.7276585698127747,0.5962474346160889,0.7282562851905823,0.7104803919792175,0.6514708399772644,0.6956301927566528,0.6071581244468689,0.6933809518814087,0.572767972946167,0.6957994699478149,0.7194066047668457,0.7640765309333801,0.6339681148529053,0.7488549947738647,0.5857682228088379,0.7454363107681274,0.551970362663269,0.7441878914833069,0.712889552116394,0.8124237060546875,0.633918285369873,0.7949261665344238,0.5886251926422119,0.7872352004051208,0.557504415512085,0.7825304269790649,0.709712564945221,0.8522524833679199,0.6505157947540283,0.8345034718513489,0.617149829864502,0.8251008987426758,0.5910797715187073,0.8173364400863647,0.48268723487854004,0.4514295756816864,0.5057533383369446,0.3993297517299652,0.5212395191192627,0.4019465446472168,0.536565899848938,0.40553075075149536,0.4621327817440033,0.39804691076278687,0.44742026925086975,0.3988885283470154,0.4328114986419678,0.4005649983882904,0.5629914999008179,0.4380425214767456,0.4082420766353607,0.4306424856185913,0.5134466886520386,0.5147639513015747,0.4567336142063141,0.5113974809646606
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8025176525115967,0.83118736743927,0.7899958491325378,0.7568331956863403,0.758177638053894,0.6927262544631958,0.7337360382080078,0.642002284526825,0.7301383018493652,0.5982416868209839,0.7248452305793762,0.7195426225662231,0.6472232341766357,0.6995626091957092,0.6027359366416931,0.6943124532699585,0.5683895349502563,0.6934359073638916,0.7133791446685791,0.771743893623352,0.628821611404419,0.7511168122291565,0.5809509754180908,0.7438198924064636,0.5476166009902954,0.7389556169509888,0.7047083377838135,0.8183243274688721,0.6275071501731873,0.7943884134292603,0.5833340883255005,0.782476544380188,0.5523258447647095,0.7741380929946899,0.7000336647033691,0.85619056224823,0.6433512568473816,0.8352901935577393,0.6105831265449524,0.8248453736305237,0.5841391682624817,0.8159959316253662,0.4798920750617981,0.4507823586463928,0.5037392377853394,0.39642226696014404,0.518875002861023,0.39812710881233215,0.5338090062141418,0.4005982279777527,0.4587765634059906,0.3973594605922699,0.4431929588317871,0.39910951256752014,0.4277096390724182,0.4019617438316345,0.5604826211929321,0.43487730622291565,0.40323513746261597,0.4342730641365051,0.5100589394569397,0.5150061249732971,0.4537559151649475,0.5128520727157593
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793953001499176,0.8528085350990295,0.786261260509491,0.7762079834938049,0.7562288045883179,0.7087731957435608,0.7314043045043945,0.6560607552528381,0.7258374691009521,0.6113709807395935,0.7229402661323547,0.7295910716056824,0.64531409740448,0.7056960463523865,0.6004226803779602,0.698682427406311,0.5657261610031128,0.6964315176010132,0.7088881731033325,0.781571090221405,0.6249226927757263,0.7561398148536682,0.5773175954818726,0.746759295463562,0.5441288948059082,0.740631103515625,0.6979324817657471,0.8278757333755493,0.622864842414856,0.800996720790863,0.5800571441650391,0.7876588702201843,0.5501824617385864,0.7787862420082092,0.6912127733230591,0.8652187585830688,0.6361044645309448,0.8397893905639648,0.6037039160728455,0.8276834487915039,0.5774533152580261,0.81745845079422,0.47921815514564514,0.4521777927875519,0.5036225318908691,0.39774930477142334,0.5186198949813843,0.39957934617996216,0.5332661867141724,0.4021930694580078,0.4586343765258789,0.39806583523750305,0.4434053301811218,0.39943867921829224,0.42822617292404175,0.4017946422100067,0.5592579245567322,0.4356347620487213,0.40403008460998535,0.4321204125881195,0.5086477398872375,0.516849935054779,0.4525906443595886,0.5144433379173279
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8007299900054932,0.8399462103843689,0.7967955470085144,0.7648029923439026,0.7674790620803833,0.6978135108947754,0.7316954135894775,0.6562208533287048,0.711494505405426,0.6221815943717957,0.7379955649375916,0.7174489498138428,0.6629638671875,0.6883916258811951,0.6185731887817383,0.6788711547851562,0.5836907625198364,0.6756561994552612,0.7243139743804932,0.768380880355835,0.6400082111358643,0.7362611889839172,0.5913180112838745,0.7240375280380249,0.5567020773887634,0.716326117515564,0.7132347226142883,0.8140720129013062,0.6367541551589966,0.7813745141029358,0.5926601886749268,0.7656859755516052,0.5615555047988892,0.7554326057434082,0.7064082026481628,0.8533028364181519,0.6505789160728455,0.8233664631843567,0.617962121963501,0.8084137439727783,0.5920267701148987,0.7963739633560181,0.4792799949645996,0.45271703600883484,0.50398188829422,0.3983722925186157,0.5188491940498352,0.4004858136177063,0.5333800315856934,0.40348121523857117,0.4591101109981537,0.39772969484329224,0.4441158175468445,0.3987565338611603,0.4292518198490143,0.4006967544555664,0.5583268404006958,0.4362456202507019,0.40483003854751587,0.4311210811138153,0.5088236331939697,0.518086850643158,0.4522019922733307,0.5144677758216858
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7940346002578735,0.8565340638160706,0.7861775159835815,0.7783864140510559,0.7570991516113281,0.7089732885360718,0.7339467406272888,0.6540422439575195,0.7304090261459351,0.607842743396759,0.7255614399909973,0.729674756526947,0.6477760672569275,0.7057211995124817,0.602605938911438,0.6981738805770874,0.5673995018005371,0.6953879594802856,0.711372971534729,0.7824997901916504,0.6273878812789917,0.7585214376449585,0.5796127319335938,0.7507849335670471,0.5462855696678162,0.7460025548934937,0.700134813785553,0.8296317458152771,0.6243367791175842,0.8040620684623718,0.5808497667312622,0.7921338677406311,0.5506658554077148,0.7843912839889526,0.6931214928627014,0.8674032092094421,0.6375722885131836,0.8440826535224915,0.6048325300216675,0.8327251672744751,0.5783934593200684,0.8222882151603699,0.4774358868598938,0.4521937370300293,0.5023940801620483,0.3982945382595062,0.5175894498825073,0.400475412607193,0.5323415994644165,0.4034458100795746,0.4574374556541443,0.3975232243537903,0.44246554374694824,0.3986443281173706,0.4277101159095764,0.40078407526016235,0.5569737553596497,0.43534597754478455,0.40411052107810974,0.43071281909942627,0.5073462128639221,0.5182148218154907,0.4500959515571594,0.5145584344863892
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7929811477661133,0.8292311429977417,0.7789578437805176,0.754509687423706,0.7453383803367615,0.685797393321991,0.7188369631767273,0.6339484453201294,0.7083789110183716,0.5956182479858398,0.7165653109550476,0.7063316106796265,0.640763521194458,0.6870208978652954,0.5978438258171082,0.6813217997550964,0.5646340847015381,0.6800661683082581,0.7040666341781616,0.7571683526039124,0.6213001608848572,0.7386267185211182,0.5745425820350647,0.7331234216690063,0.5425242781639099,0.7304563522338867,0.6944141983985901,0.8034276962280273,0.6202059984207153,0.7799630165100098,0.578511655330658,0.7693259119987488,0.5503555536270142,0.7640281319618225,0.6889167428016663,0.8424509167671204,0.63376384973526,0.8189558386802673,0.6017821431159973,0.8095234036445618,0.5768864154815674,0.8025082349777222,0.47670674324035645,0.44791191816329956,0.5014899969100952,0.39843320846557617,0.5165010094642639,0.4011332392692566,0.5312892198562622,0.4046718180179596,0.4575119614601135,0.3955997824668884,0.44259053468704224,0.3959943950176239,0.42799729108810425,0.39657312631607056,0.554714024066925,0.4357103407382965,0.4035049378871918,0.42598363757133484,0.5058413147926331,0.5109187364578247,0.4462824761867523,0.5069895386695862
