12,0.1907668560743332,0.923157274723053,0.23712053894996643,0.8944591879844666,0.27498659491539,0.8488168120384216,0.30609723925590515,0.8209515810012817,0.33463919162750244,0.8029701113700867,0.22602546215057373,0.7660490870475769,0.23966459929943085,0.7881802916526794,0.24296720325946808,0.8294252157211304,0.23578797280788422,0.8373881578445435,0.19360360503196716,0.7678573727607727,0.22113262116909027,0.8130841255187988,0.22942954301834106,0.8516297936439514,0.22222232818603516,0.8465878963470459,0.16664165258407593,0.7873812913894653,0.19384655356407166,0.8338644504547119,0.20321962237358093,0.8660613298416138,0.19726696610450745,0.8597486615180969,0.14479011297225952,0.8144745230674744,0.16415968537330627,0.8466615080833435,0.17839866876602173,0.8689972162246704,0.1802612543106079,0.8674188256263733,0.7509139180183411,0.9017157554626465,0.7068378329277039,0.8861083984375,0.6603963971138,0.8415761590003967,0.6260350942611694,0.8120459914207458,0.5968564748764038,0.7941187024116516,0.6941484212875366,0.7607602477073669,0.6737178564071655,0.7126990556716919,0.6602180600166321,0.6785943508148193,0.648684024810791,0.6499443054199219,0.7234510183334351,0.7474138736724854,0.7096081972122192,0.7860625982284546,0.7116594910621643,0.8272387981414795,0.7182037830352783,0.8405836820602417,0.7520357370376587,0.7592442631721497,0.7381479144096375,0.8089430928230286,0.7376084327697754,0.8414404392242432,0.7428815960884094,0.8402350544929504,0.7775840759277344,0.7822563052177429,0.7666020393371582,0.8262712955474854,0.7636441588401794,0.8506330847740173,0.7681533694267273,0.846209704875946,0.4734756350517273,0.47575804591178894,0.49580127000808716,0.4252875745296478,0.5094869136810303,0.42597103118896484,0.5230709314346313,0.42710286378860474,0.4531206488609314,0.42528948187828064,0.43837952613830566,0.42581096291542053,0.4234227240085602,0.42619672417640686,0.5441948771476746,0.44151848554611206,0.40199142694473267,0.4439223110675812,0.5023053884506226,0.5274991989135742,0.446369469165802,0.5252090692520142
12,0.19792264699935913,0.9314630031585693,0.23772044479846954,0.9058672785758972,0.2740696668624878,0.8572757244110107,0.3029382824897766,0.8242711424827576,0.3284648358821869,0.8028687834739685,0.22945193946361542,0.7828110456466675,0.2433772087097168,0.7417117357254028,0.25202035903930664,0.712116539478302,0.25731030106544495,0.686834990978241,0.1950620412826538,0.7824342846870422,0.22421401739120483,0.814359724521637,0.23167359828948975,0.8511521816253662,0.22603054344654083,0.8580664396286011,0.16721303761005402,0.8037563562393188,0.19821971654891968,0.845191478729248,0.2063932716846466,0.8742502927780151,0.20221282541751862,0.8751024007797241,0.14540773630142212,0.8331906199455261,0.16822955012321472,0.8644115924835205,0.18286862969398499,0.885360598564148,0.1858496218919754,0.888323962688446,0.7505231499671936,0.906511664390564,0.7087376713752747,0.88355553150177,0.6671463847160339,0.8343567848205566,0.6329675912857056,0.8012866377830505,0.6048668026924133,0.7776160836219788,0.705353319644928,0.7614275813102722,0.6866660118103027,0.7113974094390869,0.6720234751701355,0.6756687164306641,0.6600790023803711,0.6475957036018372,0.7336018681526184,0.7524756193161011,0.7073222398757935,0.7942818403244019,0.7084847092628479,0.8349570631980896,0.7196393013000488,0.8420684337615967,0.7599254846572876,0.7690649628639221,0.7354252338409424,0.8256793022155762,0.734958827495575,0.8555399179458618,0.7443116903305054,0.849082887172699,0.782021164894104,0.796841561794281,0.7606582641601562,0.8458399176597595,0.7588402032852173,0.8686831593513489,0.7677633762359619,0.8609962463378906,0.4760619103908539,0.4760584533214569,0.49792584776878357,0.42534664273262024,0.51170814037323,0.4260953962802887,0.5252209901809692,0.42717912793159485,0.4544474482536316,0.4233838617801666,0.43966132402420044,0.42310866713523865,0.42425990104675293,0.4227619767189026,0.5431010127067566,0.44117653369903564,0.4013383388519287,0.4428893029689789,0.5024175643920898,0.5291292667388916,0.4469972550868988,0.5260231494903564
12,0.16983801126480103,0.9213544726371765,0.21165472269058228,0.9082406163215637,0.2571936249732971,0.8772748708724976,0.2934410274028778,0.8584359288215637,0.3228527307510376,0.8497527837753296,0.23415300250053406,0.781251847743988,0.2607642710208893,0.7341780662536621,0.2803640365600586,0.7004256248474121,0.2962474822998047,0.6718034148216248,0.20078597962856293,0.7642279863357544,0.21942028403282166,0.8034332394599915,0.2152581810951233,0.8508045077323914,0.2073013335466385,0.8548224568367004,0.16933271288871765,0.7734265923500061,0.18663683533668518,0.8236545920372009,0.18599537014961243,0.8615871071815491,0.18139944970607758,0.8583666682243347,0.14078404009342194,0.7935053110122681,0.1527974009513855,0.8304168581962585,0.15911567211151123,0.8611049056053162,0.15959709882736206,0.8617452383041382,0.7614086270332336,0.8956027626991272,0.7131139039993286,0.8844234347343445,0.6612182259559631,0.8467479348182678,0.6226238012313843,0.8269333839416504,0.5912836194038391,0.81775963306427,0.6856474876403809,0.7583007216453552,0.6576305031776428,0.7160362601280212,0.6386200785636902,0.6872420310974121,0.6227667927742004,0.660597026348114,0.712782084941864,0.7410598993301392,0.7023964524269104,0.7808979749679565,0.7090588808059692,0.820888102054596,0.7172290682792664,0.828437328338623,0.7419658303260803,0.7489858269691467,0.7319318056106567,0.7983691692352295,0.7347400188446045,0.8334278464317322,0.7401100397109985,0.8303768038749695,0.7696701288223267,0.7678191065788269,0.7617439031600952,0.8101993203163147,0.759406328201294,0.8393478393554688,0.7626663446426392,0.8372576236724854,0.47124505043029785,0.4722682237625122,0.49318552017211914,0.42350196838378906,0.5058575868606567,0.42467933893203735,0.5185726881027222,0.4259431064128876,0.44925791025161743,0.4223266541957855,0.43298324942588806,0.42289772629737854,0.4184781610965729,0.4235781729221344,0.5371615290641785,0.4413730204105377,0.39817699790000916,0.44433164596557617,0.49773454666137695,0.5249937176704407,0.44106608629226685,0.520722508430481
12,0.16385716199874878,0.8987292051315308,0.20593321323394775,0.8951361775398254,0.25560349225997925,0.8747336864471436,0.2938547134399414,0.8638299107551575,0.32353150844573975,0.8634192943572998,0.24315164983272552,0.7698121070861816,0.27827292680740356,0.7280526757240295,0.30250945687294006,0.6968090534210205,0.32051435112953186,0.6704695224761963,0.2120647132396698,0.748283863067627,0.22746019065380096,0.7829792499542236,0.2179242968559265,0.8298959136009216,0.20868510007858276,0.8355932831764221,0.1804613620042801,0.7502272725105286,0.19298645853996277,0.7969743609428406,0.18853281438350677,0.8361591100692749,0.18390998244285583,0.835439920425415,0.15035368502140045,0.7626933455467224,0.16027307510375977,0.800885796546936,0.16317567229270935,0.8314798474311829,0.16230732202529907,0.8320345282554626,0.7733410596847534,0.862299919128418,0.7301364541053772,0.8648078441619873,0.6809369921684265,0.8456164598464966,0.6445780396461487,0.8392935395240784,0.6153430342674255,0.8384623527526855,0.6907092332839966,0.7480034828186035,0.6626268029212952,0.7120532393455505,0.642996072769165,0.6851021647453308,0.6267094016075134,0.6585168838500977,0.7158145308494568,0.7234761714935303,0.71713787317276,0.764886200428009,0.7273994088172913,0.8037564158439636,0.7342991232872009,0.8078144788742065,0.7459685802459717,0.7244629859924316,0.746686577796936,0.7746685743331909,0.7516902685165405,0.8069222569465637,0.7555273771286011,0.8008557558059692,0.7750308513641357,0.7367371320724487,0.7750086784362793,0.7777400612831116,0.7752643823623657,0.8053329586982727,0.7776126861572266,0.800875723361969,0.4641245901584625,0.4673207402229309,0.48477834463119507,0.4176730811595917,0.4980064034461975,0.41847118735313416,0.5110043287277222,0.4203111231327057,0.44169872999191284,0.4192126989364624,0.42625975608825684,0.4209292232990265,0.41282352805137634,0.4226565361022949,0.5318322777748108,0.44012269377708435,0.39578551054000854,0.44672492146492004,0.49069857597351074,0.5206136107444763,0.43597039580345154,0.5162731409072876
12,0.18546178936958313,0.9038311839103699,0.23114974796772003,0.8811911344528198,0.27564722299575806,0.8275823593139648,0.3065500259399414,0.7894823551177979,0.3325890600681305,0.7654030919075012,0.23717018961906433,0.7484944462776184,0.2578091621398926,0.7056283950805664,0.2717411518096924,0.6738013029098511,0.2813126742839813,0.6458756327629089,0.20381836593151093,0.7413005232810974,0.23301716148853302,0.7724372744560242,0.23455800116062164,0.8169371485710144,0.22599494457244873,0.8203436136245728,0.1753212809562683,0.7563456892967224,0.2032558023929596,0.7978391647338867,0.2058606594800949,0.8351263999938965,0.1978791058063507,0.8333149552345276,0.15092995762825012,0.780608594417572,0.17082998156547546,0.814143180847168,0.17862696945667267,0.8395872116088867,0.1743279993534088,0.8378722667694092,0.7750058174133301,0.8846281170845032,0.726170539855957,0.8631333708763123,0.681933581829071,0.8176430463790894,0.6483796834945679,0.7906594276428223,0.61966472864151,0.7726356983184814,0.7120878100395203,0.7352215051651001,0.6854293942451477,0.6958211064338684,0.6672561168670654,0.6645655632019043,0.654134213924408,0.6385248303413391,0.739879846572876,0.7278972268104553,0.7160021066665649,0.7622013092041016,0.7203184366226196,0.8042194843292236,0.7320911288261414,0.8131008744239807,0.7666332721710205,0.7426367402076721,0.7429555058479309,0.7892824411392212,0.7442455887794495,0.8242207169532776,0.7530091404914856,0.8214905261993408,0.7898510098457336,0.767805278301239,0.7700755596160889,0.8076015710830688,0.7680739164352417,0.8336164951324463,0.7753962278366089,0.8282067775726318,0.4699951112270355,0.4738059341907501,0.49120116233825684,0.4212075173854828,0.5040837526321411,0.4221595823764801,0.5173869729042053,0.42393758893013,0.44990548491477966,0.42061084508895874,0.4356233477592468,0.42094770073890686,0.42130571603775024,0.4218275845050812,0.5380097031593323,0.4429779052734375,0.40118756890296936,0.44173091650009155,0.4954800605773926,0.5254113078117371,0.44130954146385193,0.5208344459533691
12,0.18623501062393188,0.9107463955879211,0.22949627041816711,0.8818079233169556,0.2682625949382782,0.8239772319793701,0.2945396304130554,0.7803820967674255,0.3179240822792053,0.7523382306098938,0.22976423799991608,0.7581040859222412,0.252280056476593,0.7096368074417114,0.27048975229263306,0.672234296798706,0.28298741579055786,0.6403402090072632,0.1956067681312561,0.7559012174606323,0.23207944631576538,0.7934171557426453,0.23692388832569122,0.8294689059257507,0.22756874561309814,0.8372349143028259,0.1694260984659195,0.7772173881530762,0.20939917862415314,0.8318634629249573,0.21430769562721252,0.8592008948326111,0.20539619028568268,0.857901930809021,0.1498633623123169,0.8091817498207092,0.18300344049930573,0.8530428409576416,0.19188334047794342,0.8729308247566223,0.18642276525497437,0.8708580732345581,0.7715299725532532,0.8954481482505798,0.7232449054718018,0.8682634830474854,0.6853320002555847,0.8220193982124329,0.6558708548545837,0.7880412340164185,0.625049889087677,0.7661371231079102,0.7154444456100464,0.7506301403045654,0.6878077387809753,0.7087724804878235,0.6672057509422302,0.6738871932029724,0.6512212157249451,0.645635187625885,0.7433831691741943,0.7453285455703735,0.7018049955368042,0.793161928653717,0.7067544460296631,0.8303629159927368,0.7228066921234131,0.8319517970085144,0.7675988674163818,0.767314612865448,0.7277142405509949,0.8295066952705383,0.7312683463096619,0.8528677225112915,0.7438558340072632,0.8438955545425415,0.7856726050376892,0.8005015850067139,0.7527288794517517,0.854123055934906,0.7551788687705994,0.869086503982544,0.7672781944274902,0.8571652770042419,0.47052401304244995,0.4783185124397278,0.49171480536460876,0.4238676428794861,0.504712700843811,0.4248582124710083,0.5180747509002686,0.4265460669994354,0.4501427114009857,0.4226091802120209,0.43575072288513184,0.42309480905532837,0.42132100462913513,0.42464321851730347,0.538599967956543,0.4441699981689453,0.3999139666557312,0.44685640931129456,0.49608173966407776,0.5313071012496948,0.4417441785335541,0.5267831087112427
12,0.1631920039653778,0.9017384052276611,0.2062680721282959,0.8926387429237366,0.2566191554069519,0.8648274540901184,0.2954283058643341,0.8458126187324524,0.3255947232246399,0.8423258662223816,0.2387343943119049,0.766760528087616,0.2708791494369507,0.7172408103942871,0.2942858934402466,0.6836324334144592,0.31223350763320923,0.6576983332633972,0.20632487535476685,0.7497192025184631,0.21573196351528168,0.7676840424537659,0.2085772156715393,0.8182858228683472,0.20333068072795868,0.8206274509429932,0.17437779903411865,0.7520523071289062,0.18068554997444153,0.7800385355949402,0.17933979630470276,0.8224804401397705,0.17730432748794556,0.8193060159683228,0.14317509531974792,0.7629868388175964,0.14754386246204376,0.785214364528656,0.15215259790420532,0.8166382312774658,0.15154719352722168,0.8166601657867432,0.7905514240264893,0.8685404062271118,0.746204137802124,0.8659989833831787,0.6967729926109314,0.8410001397132874,0.6582022905349731,0.8298494219779968,0.6282789707183838,0.822372555732727,0.7073749899864197,0.745934784412384,0.6784809231758118,0.7083896994590759,0.6567676663398743,0.6823371052742004,0.6391559839248657,0.656724750995636,0.7332778573036194,0.7239960432052612,0.7354409098625183,0.762316107749939,0.7454166412353516,0.801655650138855,0.7508867383003235,0.8047134280204773,0.7645653486251831,0.726097583770752,0.7666352987289429,0.77489173412323,0.7709780335426331,0.8082308173179626,0.7734879851341248,0.801493763923645,0.7946759462356567,0.7393679022789001,0.7960031628608704,0.779491126537323,0.7954239845275879,0.8087052702903748,0.7970921993255615,0.80413818359375,0.4725327491760254,0.4702703356742859,0.4944276809692383,0.4201214909553528,0.508357048034668,0.4218015670776367,0.5223597288131714,0.4240270256996155,0.45170554518699646,0.41687774658203125,0.4371601641178131,0.41623178124427795,0.4225648045539856,0.4165186285972595,0.543324887752533,0.44153234362602234,0.39990895986557007,0.4397617280483246,0.4981897473335266,0.5243380665779114,0.443114697933197,0.5184853076934814
12,0.15217922627925873,0.8723488450050354,0.19687038660049438,0.8715264797210693,0.2489592581987381,0.8571138381958008,0.2896355390548706,0.8526842594146729,0.32146981358528137,0.8634600639343262,0.24207855761051178,0.7545862197875977,0.28085142374038696,0.7150330543518066,0.30746254324913025,0.6873679161071777,0.32695791125297546,0.6648632884025574,0.21168699860572815,0.7345970273017883,0.2228698581457138,0.7408345341682434,0.2098488211631775,0.7922303080558777,0.2024761587381363,0.8013266324996948,0.17995525896549225,0.7314300537109375,0.1870211809873581,0.7462133765220642,0.17916680872440338,0.7903112769126892,0.17548096179962158,0.7915317416191101,0.1478882133960724,0.7364939451217651,0.15436416864395142,0.7417539954185486,0.15513449907302856,0.774766743183136,0.15371748805046082,0.7778931260108948,0.799607515335083,0.8489677906036377,0.7573993802070618,0.8544015884399414,0.7044060230255127,0.8366327881813049,0.6650830507278442,0.8331700563430786,0.6351813077926636,0.8349226117134094,0.7058948874473572,0.7407556772232056,0.6746383309364319,0.7041955590248108,0.6525622606277466,0.6820024251937866,0.6345010995864868,0.659191370010376,0.731286346912384,0.7171732187271118,0.7345848679542542,0.7368696331977844,0.7500017285346985,0.779248833656311,0.7591007351875305,0.7884951233863831,0.762463390827179,0.7138717770576477,0.7668476700782776,0.7436599731445312,0.7746998071670532,0.7816290259361267,0.7786338925361633,0.7808482646942139,0.7938950657844543,0.7198644280433655,0.7955506443977356,0.7399359941482544,0.7970101237297058,0.774922788143158,0.7991894483566284,0.7784481644630432,0.47366708517074585,0.4723321795463562,0.4948241710662842,0.42153018712997437,0.5089189410209656,0.42260247468948364,0.5230881571769714,0.42462998628616333,0.45199060440063477,0.42020753026008606,0.4374978542327881,0.4205728769302368,0.4228869378566742,0.42166751623153687,0.5456677675247192,0.4430355727672577,0.40068989992141724,0.44478124380111694,0.5005182027816772,0.5260701775550842,0.4462806284427643,0.5190826058387756
12,0.14168475568294525,0.8379367589950562,0.18706545233726501,0.8477660417556763,0.2405330240726471,0.8446957468986511,0.28134164214134216,0.8478065133094788,0.31205105781555176,0.8636102080345154,0.2422332465648651,0.7390616536140442,0.28362414240837097,0.7060708403587341,0.31282350420951843,0.6825266480445862,0.3341897428035736,0.6632322669029236,0.21427257359027863,0.7136110067367554,0.228102907538414,0.7269644737243652,0.21104836463928223,0.7749735713005066,0.20123106241226196,0.7821663022041321,0.18342597782611847,0.7062298655509949,0.1935671865940094,0.7298714518547058,0.18106330931186676,0.7705420255661011,0.1746055781841278,0.76907879114151,0.15218958258628845,0.7081711292266846,0.1617118865251541,0.7218913435935974,0.15817315876483917,0.7534772157669067,0.1536206305027008,0.7543577551841736,0.8025228977203369,0.8339818716049194,0.7614818811416626,0.8436586856842041,0.7107067108154297,0.8350593447685242,0.6724511981010437,0.8390471339225769,0.6427245140075684,0.8444275856018066,0.706174373626709,0.7371327877044678,0.6736665964126587,0.706699013710022,0.6498620510101318,0.6865469813346863,0.6312313079833984,0.6651899814605713,0.7295950651168823,0.7105329036712646,0.7361268401145935,0.7368258833885193,0.7525928616523743,0.7760459780693054,0.762816846370697,0.7838944792747498,0.7603101134300232,0.7053320407867432,0.7673620581626892,0.7415883541107178,0.7763868570327759,0.7764125466346741,0.7809227705001831,0.7748669385910034,0.7912388443946838,0.7100617289543152,0.7947628498077393,0.7360521554946899,0.7977892160415649,0.7672946453094482,0.8004658222198486,0.7684826850891113,0.4798591136932373,0.4705333411693573,0.5003648996353149,0.42134636640548706,0.5144246816635132,0.42279621958732605,0.5283551812171936,0.4250388443470001,0.4583500325679779,0.4182285964488983,0.4440605640411377,0.4177775979042053,0.4298435151576996,0.418152391910553,0.5476289987564087,0.4428132176399231,0.40203890204429626,0.44372794032096863,0.5029574036598206,0.5249675512313843,0.4492017328739166,0.5172783136367798
12,0.15009303390979767,0.8568284511566162,0.19586773216724396,0.8624734282493591,0.2491360753774643,0.8509426116943359,0.29102376103401184,0.8419402837753296,0.3218591809272766,0.8399523496627808,0.24883553385734558,0.7459428310394287,0.28736209869384766,0.7142389416694641,0.31380942463874817,0.6901330947875977,0.3333335220813751,0.6694823503494263,0.2214825451374054,0.71988844871521,0.23268702626228333,0.7480598092079163,0.2142941951751709,0.7950620055198669,0.20604972541332245,0.7949386835098267,0.19030967354774475,0.7144466042518616,0.1987926959991455,0.7478474974632263,0.18689697980880737,0.7891824841499329,0.18166197836399078,0.785534679889679,0.15849336981773376,0.7182251214981079,0.1655941903591156,0.7412298321723938,0.16314010322093964,0.773791491985321,0.15977881848812103,0.7739337086677551,0.7939760088920593,0.8393393754959106,0.7508373856544495,0.8491204380989075,0.6972439289093018,0.837099552154541,0.658953070640564,0.8336605429649353,0.6305469870567322,0.8343397974967957,0.6982476711273193,0.7406991720199585,0.6657465100288391,0.7120475172996521,0.6436161994934082,0.6912760138511658,0.6263650059700012,0.6691834926605225,0.7211683988571167,0.7154089212417603,0.7202164530754089,0.7430644631385803,0.7357715964317322,0.7827004194259644,0.748340904712677,0.7925899624824524,0.7514697313308716,0.7106881737709045,0.7518021464347839,0.7425428032875061,0.761246383190155,0.7805600762367249,0.7686560750007629,0.7836580872535706,0.783415675163269,0.716198742389679,0.7812364101409912,0.7347676157951355,0.7834898233413696,0.7694742679595947,0.7881401777267456,0.776134729385376,0.47559136152267456,0.46546807885169983,0.4964736998081207,0.41784998774528503,0.5093222260475159,0.41892340779304504,0.522659420967102,0.42048975825309753,0.4544280469417572,0.4172775149345398,0.4396893084049225,0.41768285632133484,0.42503055930137634,0.418836385011673,0.543749988079071,0.4411889910697937,0.40216827392578125,0.44398385286331177,0.5010653734207153,0.517399251461029,0.4455329477787018,0.5120251178741455
