4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7603445053100586,0.7251876592636108,0.7164364457130432,0.7037386894226074,0.6753587126731873,0.6559864282608032,0.6426069736480713,0.621385395526886,0.616928219795227,0.6079254746437073,0.6983815431594849,0.5995306372642517,0.6977896690368652,0.5712389349937439,0.706482470035553,0.618436872959137,0.7057010531425476,0.6249526739120483,0.7260362505912781,0.5958082675933838,0.7284908294677734,0.5750722885131836,0.7312806844711304,0.6317699551582336,0.7253246307373047,0.6234084367752075,0.751926600933075,0.5952968597412109,0.7552990913391113,0.5755457878112793,0.7537376284599304,0.6263630390167236,0.7496841549873352,0.6237574219703674,0.7758041620254517,0.5961565971374512,0.7781193256378174,0.5714390277862549,0.7737116813659668,0.6071745753288269,0.7714081406593323,0.6154494285583496,0.4598246216773987,0.46924829483032227,0.4768519401550293,0.4252788722515106,0.48919588327407837,0.4256003201007843,0.5010911226272583,0.42660924792289734,0.4385721683502197,0.4283187687397003,0.42545241117477417,0.4309236407279968,0.41301146149635315,0.43353065848350525,0.5255956053733826,0.4534952938556671,0.3950868546962738,0.46169838309288025,0.48797717690467834,0.51698237657547,0.4382993280887604,0.5206542611122131
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7500119209289551,0.7014607191085815,0.7114503979682922,0.6817342638969421,0.6745173335075378,0.6421523690223694,0.6442366242408752,0.6124087572097778,0.6215406656265259,0.5989823937416077,0.6938136219978333,0.5916922092437744,0.6965968012809753,0.5623319149017334,0.7039066553115845,0.6061140894889832,0.7023211121559143,0.6162016987800598,0.7199691534042358,0.5888338088989258,0.7233126759529114,0.5661971569061279,0.7260961532592773,0.61617112159729,0.71977299451828,0.6116927862167358,0.7442135810852051,0.5878103971481323,0.7489312887191772,0.5679121613502502,0.7480077147483826,0.6124349236488342,0.7421362996101379,0.6124736666679382,0.7669495344161987,0.5887184143066406,0.769781231880188,0.5643096566200256,0.7669730186462402,0.5962647199630737,0.7634438872337341,0.6057904958724976,0.4606999456882477,0.4693363308906555,0.477094829082489,0.425293892621994,0.4893510341644287,0.4255519509315491,0.5013095140457153,0.42648494243621826,0.4386436343193054,0.428425669670105,0.42534932494163513,0.4310782253742218,0.4128377437591553,0.43374237418174744,0.525701642036438,0.45322421193122864,0.3949123024940491,0.4621545076370239,0.4885892868041992,0.5174338817596436,0.43863973021507263,0.5211920738220215
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7552810311317444,0.699431300163269,0.7172663807868958,0.6811434030532837,0.6794676780700684,0.6394873261451721,0.6487888693809509,0.6091439723968506,0.6244716048240662,0.598468542098999,0.7016103267669678,0.5916178226470947,0.7060343623161316,0.5600994825363159,0.711689293384552,0.6040668487548828,0.7097287774085999,0.6156316995620728,0.7270594239234924,0.5885993838310242,0.7312489748001099,0.5653680562973022,0.732483983039856,0.6152887344360352,0.7263016700744629,0.6118048429489136,0.7506772875785828,0.5883755087852478,0.7555848360061646,0.5668355226516724,0.754205048084259,0.6114239692687988,0.7490493059158325,0.613304078578949,0.7725899815559387,0.5901262164115906,0.7763934135437012,0.5651872754096985,0.7732239961624146,0.5972591638565063,0.7698218822479248,0.6079217195510864,0.45973682403564453,0.4702877700328827,0.47587794065475464,0.42550820112228394,0.48836836218833923,0.4256560504436493,0.5004199147224426,0.42649078369140625,0.4375520646572113,0.42892906069755554,0.42440932989120483,0.43164026737213135,0.41188010573387146,0.4343631863594055,0.5249553322792053,0.45271044969558716,0.3947024941444397,0.46253207325935364,0.48808908462524414,0.5181584358215332,0.4381803870201111,0.5218714475631714
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7485668063163757,0.6839684247970581,0.7130680084228516,0.6643660068511963,0.6766814589500427,0.6256046891212463,0.6460504531860352,0.5963743329048157,0.6221751570701599,0.5849957466125488,0.696063756942749,0.5780544281005859,0.7030630707740784,0.5520176291465759,0.7080426812171936,0.5919404029846191,0.7030375003814697,0.5995907187461853,0.7209282517433167,0.5753453969955444,0.7281742095947266,0.5570113062858582,0.7294844388961792,0.6027931571006775,0.7209483981132507,0.5973554849624634,0.7440985441207886,0.5750488042831421,0.7515679001808167,0.5583702325820923,0.7497514486312866,0.5986086130142212,0.742229163646698,0.5987081527709961,0.7652214169502258,0.5762796401977539,0.771554172039032,0.5567845106124878,0.7677313089370728,0.5866014361381531,0.7616647481918335,0.5948604941368103,0.4602220058441162,0.4706820249557495,0.4766382575035095,0.42616692185401917,0.48865166306495667,0.4264855980873108,0.5004311800003052,0.4275112450122833,0.4391629099845886,0.42870527505874634,0.42594414949417114,0.43100202083587646,0.413491427898407,0.43328046798706055,0.524065375328064,0.4541972875595093,0.3958728611469269,0.46056994795799255,0.48795217275619507,0.5185744166374207,0.4385969638824463,0.521041989326477
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555253505706787,0.6962686777114868,0.7177976369857788,0.6792439818382263,0.6801321506500244,0.6405439972877502,0.6494587659835815,0.6129602193832397,0.6257375478744507,0.6041345000267029,0.6988161206245422,0.593686044216156,0.7019908428192139,0.5642902851104736,0.7094744443893433,0.6049615740776062,0.7077121734619141,0.6147390007972717,0.7232065200805664,0.5892969965934753,0.7268360257148743,0.5670871734619141,0.7302639484405518,0.6142564415931702,0.724031925201416,0.610623300075531,0.7459869980812073,0.5870749950408936,0.7505573034286499,0.5673179626464844,0.7506190538406372,0.6100518703460693,0.7451035380363464,0.6111446022987366,0.7672251462936401,0.5864999890327454,0.7700895071029663,0.5638613104820251,0.7681711912155151,0.5950276851654053,0.7649096250534058,0.604605495929718,0.45780378580093384,0.40845441818237305,0.47714313864707947,0.3647817075252533,0.4909334182739258,0.36660730838775635,0.5033870935440063,0.3691078722476959,0.43619504570961,0.36563339829444885,0.42228665947914124,0.3680906593799591,0.4086529612541199,0.370708167552948,0.5251594185829163,0.3974975347518921,0.39034420251846313,0.40208348631858826,0.48712867498397827,0.46307122707366943,0.43654751777648926,0.4634908437728882
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7665681838989258,0.6838309168815613,0.7303429245948792,0.6653479933738708,0.6925414800643921,0.626312255859375,0.6624855995178223,0.5975631475448608,0.6393159627914429,0.5876086950302124,0.7110885381698608,0.5780569911003113,0.7182378172874451,0.5492344498634338,0.724057137966156,0.5890489220619202,0.7193174958229065,0.600590705871582,0.7365526556968689,0.5740931034088135,0.7440305352210999,0.5537092685699463,0.7457567453384399,0.5987361073493958,0.7367591857910156,0.5966333150863647,0.7602937817573547,0.5736252665519714,0.7672616243362427,0.5554004311561584,0.7659164667129517,0.5951841473579407,0.7579317092895508,0.5968559384346008,0.7817490696907043,0.575420081615448,0.7872194647789001,0.556791365146637,0.7839393615722656,0.5873121023178101,0.7775010466575623,0.5961698293685913,0.46057701110839844,0.4137611985206604,0.47861772775650024,0.371379554271698,0.49226927757263184,0.3731670677661896,0.505194365978241,0.37534472346305847,0.43822479248046875,0.37234237790107727,0.4245333671569824,0.37504997849464417,0.41125088930130005,0.37774142622947693,0.5278187394142151,0.4025120735168457,0.3915887176990509,0.41071370244026184,0.4894351065158844,0.46801120042800903,0.43967485427856445,0.4681187570095062
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769631028175354,0.7144848704338074,0.7317563891410828,0.6985086798667908,0.6937998533248901,0.6602352261543274,0.6621732115745544,0.6304930448532104,0.637403666973114,0.6193633079528809,0.7085063457489014,0.6086980700492859,0.7129297256469727,0.5790934562683105,0.7213009595870972,0.6215717792510986,0.7182217836380005,0.6323599815368652,0.7343921661376953,0.6042219996452332,0.7401306629180908,0.5831319093704224,0.7435195446014404,0.632997453212738,0.7346758246421814,0.628423273563385,0.7577837705612183,0.6024408340454102,0.7646164894104004,0.5839685797691345,0.7634761333465576,0.6277636289596558,0.7552868127822876,0.6284648180007935,0.7791211009025574,0.6020414233207703,0.7841101884841919,0.5800490379333496,0.7811018824577332,0.6102577447891235,0.7758657932281494,0.6200981140136719,0.4606940746307373,0.41773363947868347,0.47873181104660034,0.374159038066864,0.49236440658569336,0.3752571940422058,0.5051592588424683,0.3767029345035553,0.43745583295822144,0.37658676505088806,0.42359957098960876,0.379708856344223,0.4102115035057068,0.38290834426879883,0.5267302393913269,0.40342092514038086,0.3910227417945862,0.415691077709198,0.489734023809433,0.4727504849433899,0.4397647976875305,0.4727463722229004
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7671108245849609,0.7119290828704834,0.7291069030761719,0.6955630779266357,0.6908363103866577,0.6563407778739929,0.659518837928772,0.627818763256073,0.6343841552734375,0.6176998615264893,0.7067219018936157,0.6085545420646667,0.7120158672332764,0.5767347812652588,0.7203252911567688,0.6186748743057251,0.7174234986305237,0.6315023899078369,0.7324577569961548,0.6039765477180481,0.7389253973960876,0.5820327401161194,0.7427703738212585,0.6299611926078796,0.7341848015785217,0.6271829605102539,0.7559621334075928,0.6016464233398438,0.7631961107254028,0.5826114416122437,0.7629736661911011,0.6254640221595764,0.7549253106117249,0.627801775932312,0.7773382663726807,0.6004475355148315,0.7820612788200378,0.5779606103897095,0.7801140546798706,0.6078172326087952,0.7755427956581116,0.617847740650177,0.46046337485313416,0.41956600546836853,0.4786721169948578,0.37574586272239685,0.49233952164649963,0.3767627477645874,0.5051702260971069,0.3780471384525299,0.4372064173221588,0.3782796859741211,0.4234389662742615,0.3813008964061737,0.4101811945438385,0.3844510614871979,0.5265533924102783,0.4042724668979645,0.3911069333553314,0.4173530638217926,0.489706426858902,0.474227637052536,0.4391811788082123,0.4738171398639679
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7720517516136169,0.714040994644165,0.7332264184951782,0.6979544162750244,0.6937493681907654,0.6579918265342712,0.6629582047462463,0.6292198300361633,0.6378802061080933,0.6187702417373657,0.7104092240333557,0.609670877456665,0.7164629697799683,0.5771468281745911,0.7247669100761414,0.6196240782737732,0.7217041254043579,0.6336827278137207,0.7359353303909302,0.604657769203186,0.7433953881263733,0.5832550525665283,0.7473798990249634,0.6305645704269409,0.7383899688720703,0.6298936605453491,0.7593571543693542,0.603013813495636,0.7669127583503723,0.583591103553772,0.7675260305404663,0.625899612903595,0.7590315341949463,0.6295115947723389,0.7807737588882446,0.6027329564094543,0.7855586409568787,0.5791663527488708,0.7847565412521362,0.60909104347229,0.7800925374031067,0.6196909546852112,0.4601321220397949,0.41974538564682007,0.4786826968193054,0.37571555376052856,0.4924587309360504,0.376807302236557,0.5055362582206726,0.3781757354736328,0.43698397278785706,0.37820300459861755,0.42319566011428833,0.3812206983566284,0.40992364287376404,0.384333074092865,0.5289655923843384,0.40488067269325256,0.3912203311920166,0.416824072599411,0.48976126313209534,0.47479596734046936,0.4390045702457428,0.47400543093681335
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7763639092445374,0.7125641107559204,0.7377403974533081,0.6963285803794861,0.6988188028335571,0.6572213172912598,0.6671218276023865,0.6273496747016907,0.6414341330528259,0.6175823211669922,0.7131525874137878,0.6072587966918945,0.7201230525970459,0.5763270258903503,0.7280669212341309,0.6186350584030151,0.7241185307502747,0.6308817267417908,0.7394909858703613,0.602617084980011,0.7468298673629761,0.5804687142372131,0.7506424188613892,0.6300774812698364,0.7412058115005493,0.627424418926239,0.7635119557380676,0.6007522344589233,0.7718691229820251,0.5814756155014038,0.7715232372283936,0.6254374384880066,0.762812077999115,0.6283055543899536,0.7853097319602966,0.6007922887802124,0.7916601300239563,0.5777921676635742,0.7894823551177979,0.6096625328063965,0.7835659980773926,0.6212491989135742,0.4600500166416168,0.41981473565101624,0.4787063002586365,0.3753558099269867,0.4925546646118164,0.3765620291233063,0.5058512091636658,0.3781532347202301,0.43697279691696167,0.3778144121170044,0.423224538564682,0.3808899521827698,0.41000795364379883,0.38405826687812805,0.5311251282691956,0.4061095118522644,0.39150241017341614,0.41674914956092834,0.49003157019615173,0.4752039909362793,0.43903064727783203,0.474123477935791
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778438925743103,0.7109689116477966,0.7387765049934387,0.693719208240509,0.6992396116256714,0.6537481546401978,0.6677759289741516,0.6243452429771423,0.6420227289199829,0.615592896938324,0.7153298854827881,0.6057798266410828,0.7223668098449707,0.5753875970840454,0.7299954891204834,0.6170405149459839,0.7262397408485413,0.6291419267654419,0.7416977882385254,0.6005354523658752,0.748722493648529,0.5798848271369934,0.7522953152656555,0.6281035542488098,0.7434507608413696,0.6259011030197144,0.7660301923751831,0.5989093780517578,0.7734512686729431,0.58063805103302,0.7735101580619812,0.623353898525238,0.7659270167350769,0.6264708042144775,0.7881502509117126,0.5993329286575317,0.794052004814148,0.5776649713516235,0.7916871905326843,0.6091440320014954,0.786159336566925,0.620177149772644,0.4601728916168213,0.4204244315624237,0.47886553406715393,0.3763023316860199,0.4927828907966614,0.37760886549949646,0.5062029957771301,0.3793483078479767,0.43727827072143555,0.378682404756546,0.4236453175544739,0.38174566626548767,0.41063427925109863,0.384967178106308,0.5322266221046448,0.4083390235900879,0.3923691511154175,0.4179192781448364,0.49033331871032715,0.47579774260520935,0.4394305646419525,0.4746027886867523
