label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8167744874954224,0.7291549444198608,3.420185237246187e-07,0.7859365940093994,0.7008006572723389,-0.023688122630119324,0.7712635397911072,0.6573902368545532,-0.03704287111759186,0.7961450219154358,0.6240184307098389,-0.04853120073676109,0.8250673413276672,0.6105892658233643,-0.059437453746795654,0.777269721031189,0.5685061812400818,-0.02335628867149353,0.7602890133857727,0.5010480284690857,-0.03730832412838936,0.7541740536689758,0.4571898579597473,-0.04855131730437279,0.7520492672920227,0.42154914140701294,-0.057836730033159256,0.8087890148162842,0.5588853359222412,-0.02418055571615696,0.8092490434646606,0.4819861352443695,-0.035985928028821945,0.8155497908592224,0.4355636239051819,-0.04790128022432327,0.8219836354255676,0.4000774621963501,-0.05724220350384712,0.837492048740387,0.5700141191482544,-0.027837011963129044,0.8491550087928772,0.5023032426834106,-0.0443250797688961,0.8598239421844482,0.4615096151828766,-0.059635452926158905,0.8679857850074768,0.4285118579864502,-0.07035312056541443,0.8647844195365906,0.5963326692581177,-0.033337343484163284,0.8935046195983887,0.5552898049354553,-0.05103311315178871,0.9145261645317078,0.5310167670249939,-0.06172597408294678,0.9316844940185547,0.5118175745010376,-0.0688646137714386,0.4290810525417328,0.4705756604671478,-0.7218091487884521,0.4562358260154724,0.4226551055908203,-0.6636762619018555,0.47219809889793396,0.42325884103775024,-0.6633879542350769,0.4873731732368469,0.4240991771221161,-0.6627343893051147,0.4115757346153259,0.42292872071266174,-0.6631177067756653,0.3969995379447937,0.4229782223701477,-0.6625244617462158,0.38309016823768616,0.4227639436721802,-0.6625757217407227,0.5151918530464172,0.4548428952693939,-0.28630462288856506,0.3645411431789398,0.4488261342048645,-0.3089216351509094,0.4616663455963135,0.527739405632019,-0.5913238525390625,0.4010532796382904,0.5241204500198364,-0.5943816900253296
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8149661421775818,0.7365854978561401,4.0958937574941956e-07,0.7859000563621521,0.7100774049758911,-0.02812906913459301,0.7752770781517029,0.6680304408073425,-0.042772360146045685,0.802592396736145,0.6331444978713989,-0.05454712733626366,0.828507125377655,0.6129007935523987,-0.06522079557180405,0.7750262022018433,0.5772112607955933,-0.024241482838988304,0.7591339349746704,0.5126790404319763,-0.03813770040869713,0.7545122504234314,0.47003069519996643,-0.04928208887577057,0.7537100315093994,0.4350653290748596,-0.05810276418924332,0.8047810792922974,0.5680820345878601,-0.022540023550391197,0.8038867712020874,0.49505043029785156,-0.033844925463199615,0.8068280816078186,0.4492488205432892,-0.04553384706377983,0.8105209469795227,0.41212478280067444,-0.054291509091854095,0.831723153591156,0.5791406631469727,-0.02423088811337948,0.8395161628723145,0.5151736736297607,-0.03948066756129265,0.8475133180618286,0.47421228885650635,-0.054411765187978745,0.8543990254402161,0.4387153089046478,-0.06485645473003387,0.8574684858322144,0.6043689846992493,-0.028298301622271538,0.8816599249839783,0.5678713321685791,-0.04472317174077034,0.8992170691490173,0.5449262857437134,-0.05501040071249008,0.9141466617584229,0.5242544412612915,-0.06167832389473915,0.4289957880973816,0.47029563784599304,-0.7475093603134155,0.4561714231967926,0.42288243770599365,-0.6892196536064148,0.47211623191833496,0.4235088527202606,-0.6890356540679932,0.4872838854789734,0.42434343695640564,-0.6884552240371704,0.41154369711875916,0.4230395257472992,-0.6887680888175964,0.39698559045791626,0.4229840636253357,-0.6881684064865112,0.38311251997947693,0.42267972230911255,-0.688459575176239,0.5150600671768188,0.4547102749347687,-0.3381069302558899,0.3648630976676941,0.4486094117164612,-0.3430446982383728,0.46140557527542114,0.527006983757019,-0.6189612150192261,0.4009556174278259,0.5236638188362122,-0.6209430694580078
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8167399764060974,0.7535099387168884,4.400847899432847e-07,0.7886618375778198,0.7342662215232849,-0.03322828933596611,0.7761630415916443,0.7024290561676025,-0.05281435325741768,0.7983947992324829,0.6685518622398376,-0.06857486814260483,0.8233946561813354,0.6426997184753418,-0.0831124410033226,0.7778868675231934,0.5942862033843994,-0.03302859142422676,0.7648846507072449,0.5263673663139343,-0.050498250871896744,0.7605926990509033,0.48257890343666077,-0.06416843086481094,0.7602248787879944,0.4474409818649292,-0.07416409999132156,0.8093560338020325,0.5822833180427551,-0.029310859739780426,0.8107211589813232,0.5086714625358582,-0.04205251485109329,0.8134956359863281,0.46307432651519775,-0.05384817719459534,0.8169029355049133,0.42888307571411133,-0.06288900971412659,0.8375822305679321,0.5922731757164001,-0.02910262905061245,0.8481466174125671,0.5284351110458374,-0.04263000190258026,0.8546741008758545,0.4888429641723633,-0.054036032408475876,0.8599463701248169,0.456902414560318,-0.06281019747257233,0.8629878759384155,0.6180458664894104,-0.03194062411785126,0.8845489025115967,0.581260621547699,-0.045405443757772446,0.8987687826156616,0.5564082264900208,-0.052332356572151184,0.9107865691184998,0.5352499485015869,-0.05691886693239212,0.42885249853134155,0.4700533449649811,-0.7652387022972107,0.45615267753601074,0.4227115213871002,-0.7066935300827026,0.472135066986084,0.4233282208442688,-0.7064636945724487,0.4873124659061432,0.42414844036102295,-0.7059115171432495,0.4114214777946472,0.42284059524536133,-0.7062307596206665,0.3968580961227417,0.4227452874183655,-0.7056219577789307,0.3830370604991913,0.42238426208496094,-0.7058397531509399,0.5152713060379028,0.45421135425567627,-0.35310688614845276,0.3655804991722107,0.44778937101364136,-0.3523695170879364,0.46142274141311646,0.5267624855041504,-0.6334154009819031,0.4008251130580902,0.5234328508377075,-0.634919285774231
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8355063199996948,0.7881913185119629,4.1402844885851664e-07,0.8140414357185364,0.7487541437149048,-0.027896583080291748,0.8111851215362549,0.7036473751068115,-0.04093964397907257,0.841944694519043,0.6671658158302307,-0.051341284066438675,0.8728652000427246,0.6451159119606018,-0.0606674998998642,0.8014166951179504,0.620270848274231,-0.01631424017250538,0.793303906917572,0.550250232219696,-0.028461767360568047,0.7929292321205139,0.5059677958488464,-0.039655111730098724,0.7962974905967712,0.4706036448478699,-0.04824298247694969,0.8326908946037292,0.6134299039840698,-0.012963281944394112,0.8358612656593323,0.5349328517913818,-0.020108340308070183,0.8402978181838989,0.48892760276794434,-0.03129308298230171,0.8458006978034973,0.4518861174583435,-0.04044197127223015,0.8614257574081421,0.6242756843566895,-0.01331210695207119,0.8711990118026733,0.5543811321258545,-0.022622214630246162,0.8769100308418274,0.5135499835014343,-0.035016246140003204,0.8815526366233826,0.48041844367980957,-0.0447799377143383,0.8883423805236816,0.64802086353302,-0.0165080763399601,0.9074510335922241,0.607841968536377,-0.02528953179717064,0.919860303401947,0.5819303393363953,-0.03131796047091484,0.9304879903793335,0.5598695874214172,-0.03619793802499771,0.4292600750923157,0.46947380900382996,-0.776280403137207,0.45624226331710815,0.4216514229774475,-0.7242093086242676,0.47219401597976685,0.4221389591693878,-0.7246134281158447,0.4873313903808594,0.4228736460208893,-0.7243295907974243,0.4114895462989807,0.42217084765434265,-0.7294269800186157,0.39687174558639526,0.42216044664382935,-0.7288802266120911,0.3830472230911255,0.4218835234642029,-0.7293494343757629,0.5153763294219971,0.4527183771133423,-0.3588389456272125,0.36608412861824036,0.4470386505126953,-0.36977285146713257,0.4621025621891022,0.5263358950614929,-0.6491585969924927,0.4016186594963074,0.5232158303260803,-0.6556023359298706
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435202240943909,0.8116306662559509,4.154223631758214e-07,0.8265364170074463,0.7772972583770752,-0.03008252941071987,0.8243627548217773,0.7361556887626648,-0.04443272948265076,0.8502187728881836,0.704654335975647,-0.05545487627387047,0.8770526051521301,0.6867377758026123,-0.06480762362480164,0.8156681060791016,0.6478381752967834,-0.01754382997751236,0.8091869354248047,0.5829194188117981,-0.029941638931632042,0.8108659982681274,0.5416480302810669,-0.04196980968117714,0.8154250979423523,0.5076354742050171,-0.050970014184713364,0.8434247374534607,0.6412038207054138,-0.012160317040979862,0.8469632863998413,0.5683945417404175,-0.01947338692843914,0.8514033555984497,0.523440957069397,-0.029554512351751328,0.8561167120933533,0.4855231046676636,-0.03749626502394676,0.8693241477012634,0.6506138443946838,-0.010576898232102394,0.875272274017334,0.5875170230865479,-0.017181718721985817,0.8787198066711426,0.5483810305595398,-0.025051362812519073,0.8813579082489014,0.5161343216896057,-0.03150235116481781,0.8943328857421875,0.6726734638214111,-0.01249687559902668,0.9064378142356873,0.6331251263618469,-0.016528310254216194,0.9129549860954285,0.6067826151847839,-0.01853460632264614,0.9190236926078796,0.5840864777565002,-0.020644530653953552,0.4280526041984558,0.46944189071655273,-0.8349193334579468,0.45508113503456116,0.42269766330718994,-0.7719728350639343,0.4709095060825348,0.423845112323761,-0.7719332575798035,0.48609718680381775,0.42552250623703003,-0.7715284824371338,0.4096347391605377,0.42196694016456604,-0.7788677215576172,0.3947764039039612,0.42180106043815613,-0.7784827351570129,0.3806303143501282,0.4214593470096588,-0.778735876083374,0.5129767656326294,0.45756039023399353,-0.3863890469074249,0.3607986569404602,0.4474581480026245,-0.4086166322231293,0.4599520266056061,0.5287296175956726,-0.6904922723770142,0.3993705213069916,0.52372807264328,-0.6981022357940674
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430865406990051,0.8231899738311768,3.933983805382013e-07,0.8223523497581482,0.7923701405525208,-0.029079686850309372,0.8162243962287903,0.7526635527610779,-0.04463227465748787,0.8396175503730774,0.7185490131378174,-0.057236198335886,0.8657329082489014,0.6942291855812073,-0.06861260533332825,0.806708037853241,0.663120448589325,-0.022504054009914398,0.7993534207344055,0.5977639555931091,-0.037605833262205124,0.799365222454071,0.5551384687423706,-0.05038413405418396,0.8019305467605591,0.5208095908164978,-0.059936683624982834,0.8369208574295044,0.6558243632316589,-0.01956886239349842,0.8406401872634888,0.5816531777381897,-0.030411306768655777,0.845557689666748,0.5351235270500183,-0.04215284436941147,0.8502875566482544,0.4955788254737854,-0.051342543214559555,0.8648130297660828,0.6658516526222229,-0.020152375102043152,0.8728451132774353,0.6010923981666565,-0.03218080848455429,0.8768712282180786,0.5608385801315308,-0.04348290339112282,0.8791440725326538,0.5258542895317078,-0.052089840173721313,0.8908113837242126,0.6887162327766418,-0.023583529517054558,0.9059238433837891,0.6503892540931702,-0.034586694091558456,0.9160268306732178,0.625568151473999,-0.04043327644467354,0.9246169328689575,0.6032097339630127,-0.04477382078766823,0.42805880308151245,0.46922382712364197,-0.7191323041915894,0.45437201857566833,0.42357149720191956,-0.6648895740509033,0.47005409002304077,0.4248802065849304,-0.6649719476699829,0.48496222496032715,0.42655378580093384,-0.664800226688385,0.4095844328403473,0.42265254259109497,-0.6690924763679504,0.3948240876197815,0.42254215478897095,-0.6686495542526245,0.3808394968509674,0.42238664627075195,-0.6689674258232117,0.5113871693611145,0.45825621485710144,-0.3116177022457123,0.3611986041069031,0.4491303265094757,-0.3309727907180786,0.4599687159061432,0.5272389054298401,-0.588018536567688,0.3996746838092804,0.5233924388885498,-0.5937169194221497
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837418258190155,0.8327758312225342,4.429199407240958e-07,0.8150225877761841,0.8034439086914062,-0.036101456731557846,0.8081569671630859,0.7641903758049011,-0.05341281741857529,0.8335489630699158,0.7253726720809937,-0.0661945641040802,0.8584973216056824,0.6951185464859009,-0.07687986642122269,0.7942790389060974,0.6736944317817688,-0.02476366050541401,0.781798243522644,0.6082353591918945,-0.0384049154818058,0.7800317406654358,0.5654419660568237,-0.0507536306977272,0.7821400165557861,0.5312912464141846,-0.060290463268756866,0.8250620365142822,0.6635935306549072,-0.017664648592472076,0.8245744705200195,0.5884221196174622,-0.02712911367416382,0.8271069526672363,0.5420411825180054,-0.03922779858112335,0.8297634124755859,0.5032041668891907,-0.048807624727487564,0.8544195890426636,0.6719571352005005,-0.01479832548648119,0.8609591126441956,0.6054890751838684,-0.02645053155720234,0.8652414083480835,0.5649211406707764,-0.0398462638258934,0.8675674796104431,0.5306333899497986,-0.05004501715302467,0.8823230862617493,0.6931912302970886,-0.015272538177669048,0.899042010307312,0.653472900390625,-0.026780536398291588,0.9099464416503906,0.6286266446113586,-0.0347471609711647,0.9187624454498291,0.6063608527183533,-0.04064559191465378,0.4280507564544678,0.46923762559890747,-0.7335283756256104,0.4540274143218994,0.42399170994758606,-0.6840293407440186,0.4696664810180664,0.42535316944122314,-0.6839375495910645,0.4845500886440277,0.4270496070384979,-0.6835916042327881,0.40955281257629395,0.42302677035331726,-0.6857962012290955,0.3948586881160736,0.4229426681995392,-0.6852086782455444,0.38098108768463135,0.4228779077529907,-0.6855366826057434,0.5107496976852417,0.45867350697517395,-0.34471505880355835,0.3613283038139343,0.45007088780403137,-0.35548824071884155,0.4599273204803467,0.5267103910446167,-0.6098158955574036,0.39967912435531616,0.5233381986618042,-0.61236172914505
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8325662016868591,0.8612420558929443,5.335958803698304e-07,0.8074421286582947,0.8436535596847534,-0.04391273111104965,0.7937944531440735,0.8194368481636047,-0.07041997462511063,0.8153075575828552,0.7963827252388,-0.09180178493261337,0.8427592515945435,0.7766056656837463,-0.11131567507982254,0.7909543514251709,0.6973258256912231,-0.03977779299020767,0.7790485620498657,0.6314687728881836,-0.05862141773104668,0.7762017846107483,0.5881342887878418,-0.07401012629270554,0.7769532799720764,0.552621066570282,-0.08577127754688263,0.822674572467804,0.6859459280967712,-0.032230183482170105,0.8244836330413818,0.611496090888977,-0.04574747383594513,0.8281679749488831,0.5660537481307983,-0.057711582630872726,0.8306487798690796,0.5268357396125793,-0.067215196788311,0.8517924547195435,0.6948639154434204,-0.02957959659397602,0.857713520526886,0.628116250038147,-0.04453584551811218,0.8625053763389587,0.5891371965408325,-0.05637739226222038,0.8638855814933777,0.5541356801986694,-0.06531938910484314,0.8793861865997314,0.7167858481407166,-0.031092628836631775,0.8969655632972717,0.6767721176147461,-0.04515298828482628,0.9096354842185974,0.6524093151092529,-0.05268231779336929,0.9193215370178223,0.6292988657951355,-0.05807499587535858,0.4279409348964691,0.469048410654068,-0.7645134925842285,0.45302218198776245,0.423958957195282,-0.7132001519203186,0.46854686737060547,0.4253028929233551,-0.7133350968360901,0.48348742723464966,0.4269474148750305,-0.7133283615112305,0.4084077477455139,0.42305177450180054,-0.7183147668838501,0.3939513862133026,0.4230646789073944,-0.7179228663444519,0.38026875257492065,0.42314794659614563,-0.718284547328949,0.5087711215019226,0.4585661292076111,-0.35357409715652466,0.3610484004020691,0.4509356617927551,-0.37367120385169983,0.4599568843841553,0.5264155268669128,-0.6274813413619995,0.39968743920326233,0.5231797695159912,-0.6339280605316162
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347418904304504,0.8840814232826233,5.212462497183878e-07,0.8087438941001892,0.8683608770370483,-0.04181067273020744,0.7922645211219788,0.8450906276702881,-0.06709680706262589,0.8114491701126099,0.8191623091697693,-0.08735840022563934,0.8383491039276123,0.7955500483512878,-0.10574796795845032,0.79274982213974,0.7219669222831726,-0.0399300642311573,0.779594898223877,0.6557233929634094,-0.059748325496912,0.7767876982688904,0.612333357334137,-0.07555544376373291,0.7778509259223938,0.5749469995498657,-0.08748868107795715,0.8249996304512024,0.7088721990585327,-0.033392488956451416,0.8271369934082031,0.6345686316490173,-0.04766545072197914,0.8320015072822571,0.5892143845558167,-0.05967437103390694,0.8361414074897766,0.5496820211410522,-0.06909345835447311,0.8546178936958313,0.7176281213760376,-0.03148438036441803,0.860318124294281,0.6518971920013428,-0.046422697603702545,0.8656671047210693,0.6124895215034485,-0.057551316916942596,0.8685234785079956,0.5760834217071533,-0.06600877642631531,0.882753849029541,0.7408815026283264,-0.03358715400099754,0.9001483917236328,0.7013598680496216,-0.04734773561358452,0.9125866889953613,0.6762493848800659,-0.05428728833794594,0.9224386811256409,0.6520410180091858,-0.059177517890930176,0.4276807904243469,0.46902164816856384,-0.757669985294342,0.45185914635658264,0.42395925521850586,-0.702862560749054,0.4671538472175598,0.42528966069221497,-0.702997088432312,0.4820365309715271,0.4268706142902374,-0.7029919028282166,0.40743669867515564,0.42314672470092773,-0.7107070684432983,0.39324504137039185,0.4232425391674042,-0.710233747959137,0.37978696823120117,0.4234310984611511,-0.710600733757019,0.5058963894844055,0.4586421847343445,-0.33644139766693115,0.36081361770629883,0.45153772830963135,-0.36744892597198486,0.4596358835697174,0.5263192057609558,-0.6201997995376587,0.3996633291244507,0.5231730937957764,-0.6296265721321106
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820097029209137,0.8915897607803345,5.04070897022757e-07,0.7901055216789246,0.8692736625671387,-0.037555940449237823,0.7744064331054688,0.8370071649551392,-0.060455646365880966,0.7982175350189209,0.8093491792678833,-0.0790691152215004,0.8270919322967529,0.7867333292961121,-0.09599454700946808,0.7788059115409851,0.7257134914398193,-0.03791806846857071,0.7633442878723145,0.6585973501205444,-0.05699021369218826,0.7580237984657288,0.6159436702728271,-0.07193057239055634,0.7570721507072449,0.5791094899177551,-0.08325771242380142,0.8102448582649231,0.714521050453186,-0.03331292048096657,0.8122366666793823,0.6384426951408386,-0.0483606792986393,0.8169575333595276,0.5913851857185364,-0.06064537167549133,0.821208655834198,0.5529922842979431,-0.06993967294692993,0.8397546410560608,0.7245410680770874,-0.03284505382180214,0.8479369282722473,0.6571813225746155,-0.049096446484327316,0.8540874123573303,0.6161838173866272,-0.06162572652101517,0.8576576709747314,0.5795969367027283,-0.07076633721590042,0.8678487539291382,0.7497509717941284,-0.035835281014442444,0.88917076587677,0.7084420919418335,-0.05161159858107567,0.9039122462272644,0.6821979284286499,-0.060040175914764404,0.9156444072723389,0.6572335958480835,-0.0656689777970314,0.4275195002555847,0.46879082918167114,-0.7113772630691528,0.4517861008644104,0.42370250821113586,-0.6616805195808411,0.46722617745399475,0.42510488629341125,-0.6616705656051636,0.48214587569236755,0.4266793131828308,-0.6614190340042114,0.40740370750427246,0.42263707518577576,-0.6625475883483887,0.39327508211135864,0.4227427542209625,-0.6619609594345093,0.3797841966152191,0.4228958189487457,-0.6621251702308655,0.5064272284507751,0.45810624957084656,-0.3131060004234314,0.3608330190181732,0.4510951638221741,-0.31816643476486206,0.4594115614891052,0.5261929631233215,-0.5819851160049438,0.39951151609420776,0.522976815700531,-0.5836976766586304
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811360239982605,0.8920353651046753,5.182240556678153e-07,0.7815763354301453,0.8687450885772705,-0.038125015795230865,0.7674374580383301,0.8354679346084595,-0.06148327514529228,0.7936360836029053,0.811128556728363,-0.08063960820436478,0.8234157562255859,0.7921739816665649,-0.09814077615737915,0.7712447047233582,0.7265973091125488,-0.03840735927224159,0.7540648579597473,0.6601092219352722,-0.05748923867940903,0.7467553615570068,0.6171783208847046,-0.0722118616104126,0.7440221905708313,0.581037700176239,-0.08349239081144333,0.8020151257514954,0.7160953879356384,-0.03376901522278786,0.8027248382568359,0.6386967897415161,-0.04948626086115837,0.8077017068862915,0.5910332202911377,-0.061889052391052246,0.8124836087226868,0.5530168414115906,-0.07115145027637482,0.8312593698501587,0.7267283201217651,-0.033384934067726135,0.8386085033416748,0.6579878330230713,-0.050919342786073685,0.8440521955490112,0.6159289479255676,-0.06459082663059235,0.8471234440803528,0.5789607167243958,-0.07432592660188675,0.8598619699478149,0.7525302171707153,-0.0363767109811306,0.8827194571495056,0.7119175791740417,-0.05313204973936081,0.8985126614570618,0.6853091716766357,-0.06253592669963837,0.9111672043800354,0.6599298715591431,-0.0688871368765831,0.4276936948299408,0.46884509921073914,-0.7369718551635742,0.45180025696754456,0.4235409200191498,-0.6849724054336548,0.46726012229919434,0.4249771237373352,-0.6850095391273499,0.48213163018226624,0.42647939920425415,-0.6848064661026001,0.4074234068393707,0.4223552942276001,-0.689184308052063,0.3933427929878235,0.42246660590171814,-0.6886849999427795,0.37977975606918335,0.42262107133865356,-0.6888225078582764,0.506368100643158,0.4575464129447937,-0.32583823800086975,0.3607444167137146,0.45089951157569885,-0.34226667881011963,0.45935264229774475,0.5266363620758057,-0.60207200050354,0.3997803330421448,0.5232118368148804,-0.6080019474029541
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7823417782783508,0.914830207824707,4.260758714735857e-07,0.7496100068092346,0.8723174333572388,-0.02128785476088524,0.7374221086502075,0.8215698599815369,-0.034804198890924454,0.7734377980232239,0.7937447428703308,-0.047398943454027176,0.8129059076309204,0.7927024960517883,-0.060210637748241425,0.7460619211196899,0.7435118556022644,-0.021416552364826202,0.7291254997253418,0.6760633587837219,-0.035760316997766495,0.7217197418212891,0.633120059967041,-0.047487691044807434,0.7181095480918884,0.5970090627670288,-0.05691228061914444,0.7783347964286804,0.735681414604187,-0.0234990194439888,0.7793956398963928,0.6574133634567261,-0.03441765159368515,0.7842643857002258,0.6094945669174194,-0.04507499188184738,0.7894131541252136,0.571641206741333,-0.05323467403650284,0.8081539273262024,0.7472488880157471,-0.0283929705619812,0.817568302154541,0.676540732383728,-0.041657548397779465,0.8235092163085938,0.6334560513496399,-0.05463989078998566,0.8279604911804199,0.5995889902114868,-0.06371710449457169,0.836766242980957,0.7725293636322021,-0.03540842980146408,0.8612675666809082,0.7288732528686523,-0.04823486879467964,0.8788559436798096,0.7017896771430969,-0.05548204109072685,0.8933299779891968,0.6810173392295837,-0.06035708263516426,0.4276343882083893,0.46724334359169006,-0.8049569129943848,0.45222902297973633,0.42152276635169983,-0.7501627206802368,0.4677604138851166,0.42318710684776306,-0.750117838382721,0.482799232006073,0.42470285296440125,-0.7497534155845642,0.4075385630130768,0.41869908571243286,-0.7524266242980957,0.3934156894683838,0.41819021105766296,-0.7519594430923462,0.3799019455909729,0.417773574590683,-0.7521494030952454,0.5082055330276489,0.45504340529441833,-0.38908806443214417,0.3611113429069519,0.44617322087287903,-0.4048978388309479,0.45932286977767944,0.5255990624427795,-0.6705653071403503,0.39971739053726196,0.5215461850166321,-0.6756607294082642
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7464443445205688,0.9434722661972046,4.3040498098889657e-07,0.7106137871742249,0.9001374840736389,-0.01895757019519806,0.6961832046508789,0.8473819494247437,-0.030775882303714752,0.729773223400116,0.8199765682220459,-0.04214766249060631,0.7658889889717102,0.8149966597557068,-0.05354909226298332,0.704502522945404,0.7718807458877563,-0.01692161336541176,0.6873207092285156,0.7046668529510498,-0.030568772926926613,0.6789376735687256,0.660241961479187,-0.042036622762680054,0.6746753454208374,0.623660683631897,-0.05118485912680626,0.7363203167915344,0.7642181515693665,-0.020050780847668648,0.7366299033164978,0.6872247457504272,-0.030866138637065887,0.7411007881164551,0.6368377208709717,-0.04208524152636528,0.7467551827430725,0.5976413488388062,-0.050777871161699295,0.7665442824363708,0.7752090096473694,-0.02602415159344673,0.7753182649612427,0.7058377265930176,-0.039213672280311584,0.7808767557144165,0.6601940989494324,-0.053110092878341675,0.78546541929245,0.6245562434196472,-0.06319869309663773,0.7956706285476685,0.7998645305633545,-0.03390166163444519,0.8207822442054749,0.7580512762069702,-0.04638436436653137,0.8376381397247314,0.7307961583137512,-0.05392511934041977,0.8518527746200562,0.7086553573608398,-0.0593944750726223,0.4278416633605957,0.46713849902153015,-0.8149126768112183,0.4525279998779297,0.4212764799594879,-0.7657430768013,0.46809524297714233,0.42292359471321106,-0.7659057378768921,0.48330649733543396,0.4243784546852112,-0.7660799622535706,0.40785449743270874,0.41821208596229553,-0.7770317792892456,0.3936188519001007,0.4175768196582794,-0.7767049670219421,0.3801197409629822,0.4170856177806854,-0.7770951390266418,0.5086696743965149,0.4546264410018921,-0.41193804144859314,0.3611634373664856,0.4455461800098419,-0.4418947696685791,0.45900097489356995,0.5260793566703796,-0.6793246865272522,0.3999813199043274,0.5216294527053833,-0.6919946074485779
