21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6413010954856873,0.5800129175186157,0.6098873019218445,0.6059228777885437,0.5741355419158936,0.6093342900276184,0.5453291535377502,0.5998378396034241,0.5235171914100647,0.590541660785675,0.5586729049682617,0.5746930241584778,0.5343467593193054,0.5676441788673401,0.558508038520813,0.5775454044342041,0.5733410716056824,0.5816254615783691,0.5668903589248657,0.5499283075332642,0.5499389171600342,0.5439870953559875,0.5787346363067627,0.5615227222442627,0.586685836315155,0.5636629462242126,0.5776556730270386,0.5247703194618225,0.5586225986480713,0.5145775675773621,0.5857133865356445,0.5371658205986023,0.5964927077293396,0.5433416366577148,0.5923734903335571,0.49991533160209656,0.5723916888237,0.4860418438911438,0.5880648493766785,0.5083156228065491,0.5981173515319824,0.5205255746841431,0.4600163400173187,0.4529433846473694,0.4745686650276184,0.40259626507759094,0.4884255826473236,0.40321800112724304,0.5023859143257141,0.40465036034584045,0.4337044358253479,0.40395793318748474,0.42041152715682983,0.4052138328552246,0.4070715308189392,0.4065895676612854,0.5251122117042542,0.4335230588912964,0.3841319680213928,0.4406883120536804,0.4932006895542145,0.5145543217658997,0.43393707275390625,0.5157783627510071
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6223633289337158,0.5833051204681396,0.6004254221916199,0.6086877584457397,0.5603962540626526,0.616679310798645,0.5264759659767151,0.610040009021759,0.5070252418518066,0.5982470512390137,0.5433215498924255,0.578461229801178,0.521854817867279,0.5710191130638123,0.5497967600822449,0.5819356441497803,0.5598006248474121,0.582112193107605,0.5504414439201355,0.5553675293922424,0.5318846702575684,0.5474379062652588,0.5653601884841919,0.566275417804718,0.5699059963226318,0.564505934715271,0.5585595369338989,0.531885027885437,0.5379881858825684,0.522404134273529,0.5685487389564514,0.544625997543335,0.5777978897094727,0.54717618227005,0.5681977272033691,0.5084190368652344,0.5497578978538513,0.4995008409023285,0.5681527256965637,0.5185641050338745,0.5776702165603638,0.5237064361572266,0.4525364935398102,0.4656650722026825,0.4678858816623688,0.4120376408100128,0.48186224699020386,0.4111204445362091,0.49533694982528687,0.41092807054519653,0.42925745248794556,0.415362685918808,0.4168892800807953,0.4168897569179535,0.40460363030433655,0.41819217801094055,0.5196022987365723,0.4374554753303528,0.38398557901382446,0.4468132555484772,0.4866721034049988,0.5236908197402954,0.42940106987953186,0.5261526703834534
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6418981552124023,0.5809526443481445,0.6117251515388489,0.6071649789810181,0.5705555081367493,0.6143139004707336,0.5345704555511475,0.607535719871521,0.5105534791946411,0.5964857339859009,0.5561744570732117,0.575911819934845,0.5305119752883911,0.5676587224006653,0.5602304339408875,0.5774437785148621,0.5702432990074158,0.5796663761138916,0.5639687180519104,0.5513980388641357,0.5456072092056274,0.5444290041923523,0.5771602988243103,0.5618656277656555,0.5788954496383667,0.5632360577583313,0.57355135679245,0.526482343673706,0.5517190098762512,0.5159323811531067,0.5808537006378174,0.5367738008499146,0.5880036354064941,0.5410625338554382,0.5850814580917358,0.5021578073501587,0.5647098422050476,0.48939913511276245,0.5822234153747559,0.5094555616378784,0.5911072492599487,0.5185219049453735,0.4521108567714691,0.46298158168792725,0.46895718574523926,0.41170117259025574,0.483092725276947,0.41149720549583435,0.4971781373023987,0.41209954023361206,0.4294812083244324,0.41310739517211914,0.41660642623901367,0.41401907801628113,0.40395253896713257,0.41473355889320374,0.5205095410346985,0.438921719789505,0.3829140067100525,0.443198025226593,0.48515066504478455,0.5222042798995972,0.4263693392276764,0.5220062136650085
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479552984237671,0.5889690518379211,0.6132366061210632,0.617127537727356,0.5731618404388428,0.6231358647346497,0.538658618927002,0.6145678162574768,0.515565812587738,0.604601263999939,0.5574127435684204,0.584503710269928,0.5322596430778503,0.5739582180976868,0.5611589550971985,0.5836765170097351,0.5727418661117554,0.5874844789505005,0.5655712485313416,0.5580925941467285,0.5472896099090576,0.5490687489509583,0.5791212916374207,0.5660382509231567,0.5832682847976685,0.5704011917114258,0.5761262774467468,0.5320073962211609,0.5539761781692505,0.5191695690155029,0.5831194519996643,0.5399514436721802,0.5922310948371887,0.5469641089439392,0.5902370810508728,0.5053843855857849,0.5674673318862915,0.49150198698043823,0.5845878720283508,0.511978805065155,0.594107449054718,0.5227501392364502,0.45565682649612427,0.4597140848636627,0.47194090485572815,0.4092024266719818,0.48615550994873047,0.4092472493648529,0.5005983114242554,0.4101770222187042,0.43156877160072327,0.4106087386608124,0.4182860255241394,0.4116159677505493,0.4051615297794342,0.4126299321651459,0.5234689116477966,0.43657970428466797,0.38246119022369385,0.44308072328567505,0.4885903000831604,0.5188614130020142,0.42984724044799805,0.5207441449165344
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6449217796325684,0.5863267779350281,0.6127453446388245,0.6125680804252625,0.5715844631195068,0.6178406476974487,0.535211980342865,0.610088050365448,0.5109388828277588,0.5991581678390503,0.5562476515769958,0.5817714333534241,0.5313301682472229,0.5705477595329285,0.5607395172119141,0.5806934833526611,0.5711899995803833,0.5849230885505676,0.5644159317016602,0.5557771921157837,0.5463196635246277,0.5469644069671631,0.5777183175086975,0.5648366212844849,0.5796304941177368,0.5681949257850647,0.5748386979103088,0.5296873450279236,0.5526264309883118,0.5163659453392029,0.5815333127975464,0.5371530055999756,0.5890852808952332,0.5428575277328491,0.5877653956413269,0.5041946768760681,0.5671325325965881,0.4906294047832489,0.5845427513122559,0.5102614164352417,0.5934909582138062,0.5191922187805176,0.4559929370880127,0.46630796790122986,0.47212734818458557,0.41557589173316956,0.48577290773391724,0.41739675402641296,0.4996705949306488,0.42010366916656494,0.43240052461624146,0.41407081484794617,0.41845884919166565,0.4148874580860138,0.40433579683303833,0.41607457399368286,0.5217373967170715,0.4472426474094391,0.37687844038009644,0.4464851915836334,0.4859519600868225,0.5307794213294983,0.4292246699333191,0.5299469232559204
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6442879438400269,0.5884108543395996,0.612605094909668,0.6155886650085449,0.5755964517593384,0.6198779344558716,0.5427796244621277,0.6102114319801331,0.5195982456207275,0.6004686951637268,0.5604054927825928,0.5837742686271667,0.5367007255554199,0.57171231508255,0.5623220205307007,0.5820034742355347,0.5751961469650269,0.5883691310882568,0.5679365992546082,0.5581891536712646,0.5508831739425659,0.5485344529151917,0.5798547267913818,0.5659767985343933,0.5849068760871887,0.5708391070365906,0.5778159499168396,0.5329737067222595,0.5579814910888672,0.5199296474456787,0.5848644375801086,0.5407284498214722,0.5940319895744324,0.5484358668327332,0.5913707613945007,0.5080340504646301,0.5717476010322571,0.49289730191230774,0.5875835418701172,0.5131921768188477,0.5966206789016724,0.5249888300895691,0.464376837015152,0.46712860465049744,0.4794277548789978,0.41686299443244934,0.492586225271225,0.41767993569374084,0.5055044889450073,0.4193132817745209,0.4394313395023346,0.4169854521751404,0.425137996673584,0.4178948402404785,0.41008514165878296,0.4190926253795624,0.5251408815383911,0.4439190626144409,0.3795081377029419,0.445191353559494,0.4936876893043518,0.5270812511444092,0.4380444884300232,0.5280794501304626
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643378734588623,0.5879821181297302,0.6117417216300964,0.6132505536079407,0.5763434767723083,0.6182504296302795,0.5443518757820129,0.6107377409934998,0.5211833715438843,0.6011720895767212,0.5617234110832214,0.5818471312522888,0.5361278653144836,0.5719199776649475,0.56126868724823,0.5817650556564331,0.5758926272392273,0.5866988897323608,0.569291353225708,0.5580012202262878,0.55116206407547,0.5488410592079163,0.5796695947647095,0.5657851099967957,0.5859297513961792,0.5699416399002075,0.5790746212005615,0.5343497395515442,0.5580694675445557,0.5213268995285034,0.5838609337806702,0.5414926409721375,0.5935986638069153,0.5485944747924805,0.5924423933029175,0.5110619068145752,0.5720206499099731,0.49603837728500366,0.5862054824829102,0.5156622529029846,0.5954910516738892,0.5271528959274292,0.46528130769729614,0.4614562690258026,0.4808470606803894,0.41187813878059387,0.49398213624954224,0.41301217675209045,0.5070046782493591,0.41491690278053284,0.4409562945365906,0.41117504239082336,0.4267665445804596,0.4117840528488159,0.41216978430747986,0.4125412106513977,0.5305460691452026,0.44139519333839417,0.3848797380924225,0.4378519356250763,0.4950033128261566,0.52040696144104,0.43997305631637573,0.5220444202423096
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397064924240112,0.5618469715118408,0.6165541410446167,0.5955632328987122,0.5807749032974243,0.6140195727348328,0.5467988848686218,0.6148290634155273,0.5229050517082214,0.6100334525108337,0.5628823637962341,0.5795880556106567,0.5340781807899475,0.5769818425178528,0.562623143196106,0.5792607665061951,0.5765439867973328,0.5795931816101074,0.5668215155601501,0.5553372502326965,0.5445014238357544,0.5514659881591797,0.5770127177238464,0.5594361424446106,0.5838392376899719,0.5613324046134949,0.5717582702636719,0.5304833054542542,0.5468242764472961,0.524314820766449,0.5779748558998108,0.5364603996276855,0.5881104469299316,0.5398311614990234,0.5789719820022583,0.5046029090881348,0.5552699565887451,0.4985056519508362,0.5740591883659363,0.5105844140052795,0.5846268534660339,0.5151721835136414,0.4720035195350647,0.4638654589653015,0.48324522376060486,0.4130516052246094,0.49528247117996216,0.4132889211177826,0.5077436566352844,0.4144051969051361,0.44481921195983887,0.41279107332229614,0.43021997809410095,0.4132174551486969,0.41538721323013306,0.41401156783103943,0.5285613536834717,0.4401736259460449,0.3843807578086853,0.43995407223701477,0.49876919388771057,0.5215249061584473,0.44369426369667053,0.5227200388908386
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6250273585319519,0.5661985278129578,0.6076458692550659,0.5940253734588623,0.5709503293037415,0.6082022190093994,0.5385840535163879,0.6039963364601135,0.5177748203277588,0.5934030413627625,0.5489965677261353,0.5731093287467957,0.5243656039237976,0.5703758597373962,0.5524275898933411,0.5772807002067566,0.5657330751419067,0.5764278173446655,0.5534423589706421,0.5490682125091553,0.5338680744171143,0.547050952911377,0.5668866634368896,0.5592894554138184,0.5751913785934448,0.5568596720695496,0.5593369603157043,0.5242112278938293,0.5390353798866272,0.5198656916618347,0.5702782273292542,0.5357393622398376,0.5804535150527954,0.5360473394393921,0.5675718188285828,0.498552531003952,0.5484558939933777,0.49537065625190735,0.5693359971046448,0.5109159350395203,0.5799117088317871,0.5141051411628723,0.4644416868686676,0.46336793899536133,0.47830361127853394,0.4113321900367737,0.49052196741104126,0.4112289547920227,0.502852737903595,0.4119337201118469,0.4400637745857239,0.4118424654006958,0.4266324043273926,0.4124530553817749,0.41274499893188477,0.4134078919887543,0.5226975083351135,0.4393619894981384,0.38533514738082886,0.43942296504974365,0.4931109845638275,0.5229525566101074,0.4388789236545563,0.5245424509048462
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6360742449760437,0.5738792419433594,0.609555721282959,0.6026483178138733,0.5670351386070251,0.6126919388771057,0.5312971472740173,0.611997663974762,0.5094006657600403,0.6176393032073975,0.553523063659668,0.5766012668609619,0.5257231593132019,0.5674018859863281,0.5579606890678406,0.5764308571815491,0.5685877799987793,0.5774505138397217,0.5609900951385498,0.5522339344024658,0.5389515161514282,0.5435391068458557,0.5732023119926453,0.5615819096565247,0.5756383538246155,0.5623265504837036,0.5691187381744385,0.5274746417999268,0.5454199314117432,0.5161935687065125,0.5768193006515503,0.5373910069465637,0.5838542580604553,0.5401438474655151,0.5779375433921814,0.5027329325675964,0.5568252801895142,0.49168550968170166,0.5760432481765747,0.5096877217292786,0.5854499936103821,0.514783501625061,0.4555271565914154,0.4549684524536133,0.4697965979576111,0.40390634536743164,0.4829437732696533,0.4047386348247528,0.4959706664085388,0.40635260939598083,0.4289233684539795,0.40411171317100525,0.4147566258907318,0.405286967754364,0.4008777141571045,0.4068405330181122,0.5168288946151733,0.43760982155799866,0.37702712416648865,0.44007259607315063,0.48749127984046936,0.519110918045044,0.4276216924190521,0.5203700065612793
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385291218757629,0.5717817544937134,0.6087524890899658,0.600239098072052,0.5704615116119385,0.6071502566337585,0.5385811924934387,0.5958341360092163,0.5158978700637817,0.5876508951187134,0.5541679859161377,0.5769575238227844,0.5280156135559082,0.5718531012535095,0.5546582937240601,0.579563319683075,0.5676457285881042,0.5813406705856323,0.5621092915534973,0.5513989329338074,0.5406827926635742,0.5449822545051575,0.5737869739532471,0.5613647103309631,0.5813494920730591,0.562662661075592,0.5719010233879089,0.5254213213920593,0.5495709180831909,0.5163652896881104,0.5810944437980652,0.5374679565429688,0.592837929725647,0.5423675775527954,0.5847262740135193,0.4985791742801666,0.5629565119743347,0.4887804388999939,0.581673264503479,0.5082176327705383,0.5930883288383484,0.5170432925224304,0.45742058753967285,0.4545074999332428,0.4722629487514496,0.4043019711971283,0.48510485887527466,0.40559521317481995,0.49815821647644043,0.4078793227672577,0.4328206181526184,0.4035818874835968,0.4189557433128357,0.40447941422462463,0.4050620198249817,0.40571895241737366,0.5191294550895691,0.4387945532798767,0.37887686491012573,0.4383835792541504,0.48762601613998413,0.5186049938201904,0.42928972840309143,0.5186554193496704
