8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8018829226493835,0.8342475295066833,0.7936899662017822,0.7565910220146179,0.7672705054283142,0.6922814249992371,0.7432486414909363,0.6357700228691101,0.7363426089286804,0.5935459733009338,0.7397652268409729,0.7059860229492188,0.6711385846138,0.6635698676109314,0.63162761926651,0.6455801725387573,0.5995712876319885,0.6364761590957642,0.7218098640441895,0.7574535012245178,0.6418536305427551,0.7259159684181213,0.5977420806884766,0.7102945446968079,0.5656257271766663,0.7031924724578857,0.7087315917015076,0.80362468957901,0.6367286443710327,0.785140872001648,0.5946671366691589,0.7733677625656128,0.5658582448959351,0.7743029594421387,0.701362669467926,0.8392406702041626,0.6676260232925415,0.8065800070762634,0.6673743724822998,0.7901866436004639,0.6722630262374878,0.782643735408783,0.48791033029556274,0.4515523910522461,0.5087433457374573,0.39839062094688416,0.5222887992858887,0.4000893831253052,0.5355433225631714,0.40254291892051697,0.46850937604904175,0.3977414071559906,0.4548954963684082,0.3986499607563019,0.44162026047706604,0.400272011756897,0.5606663823127747,0.4305834174156189,0.4189062714576721,0.4317368268966675,0.5131832361221313,0.5082789659500122,0.46063071489334106,0.5112257599830627
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7915276288986206,0.8289545178413391,0.7812077403068542,0.751826822757721,0.7549423575401306,0.6846409440040588,0.7369530200958252,0.6270337104797363,0.7343308329582214,0.5883740782737732,0.7251342535018921,0.7039955258369446,0.6579316258430481,0.6730098724365234,0.619137704372406,0.6610651612281799,0.5875657200813293,0.6560264825820923,0.7080578207969666,0.7580273747444153,0.6298673152923584,0.7372553944587708,0.5881553292274475,0.7269488573074341,0.5581269860267639,0.7234504818916321,0.696241557598114,0.8041929006576538,0.6268400549888611,0.7896758913993835,0.5847800374031067,0.7810856103897095,0.5564735531806946,0.785361111164093,0.6895950436592102,0.8378738760948181,0.6590077877044678,0.803260087966919,0.6583455204963684,0.785726010799408,0.6624701619148254,0.7776675224304199,0.484144389629364,0.45352452993392944,0.5043630599975586,0.39879459142684937,0.5185674428939819,0.4004642069339752,0.5315626859664917,0.4028760492801666,0.46411576867103577,0.3983215093612671,0.45136895775794983,0.3994011878967285,0.4381331503391266,0.40157243609428406,0.5578250885009766,0.4304255545139313,0.4178922772407532,0.4340130686759949,0.5106080770492554,0.508725106716156,0.4573431611061096,0.513029158115387
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7906540632247925,0.8290948271751404,0.7822548151016235,0.7490498423576355,0.7574460506439209,0.6820787191390991,0.7388743758201599,0.6254045963287354,0.7346621751785278,0.5889257192611694,0.7220689058303833,0.7007308006286621,0.6550929546356201,0.6670619249343872,0.6164413094520569,0.6537333726882935,0.5858885645866394,0.647199273109436,0.7047181129455566,0.7530575394630432,0.6266281604766846,0.731307327747345,0.5855324864387512,0.7200714945793152,0.5562344789505005,0.7147764563560486,0.6936054229736328,0.7988259792327881,0.6245123147964478,0.7857954502105713,0.5828733444213867,0.7762780785560608,0.5541603565216064,0.7784178853034973,0.6887179017066956,0.8331800103187561,0.6598203182220459,0.798579216003418,0.6649553179740906,0.7825110554695129,0.6746073961257935,0.7759952545166016,0.4841075539588928,0.45292651653289795,0.5045420527458191,0.39865049719810486,0.5187267065048218,0.4002729058265686,0.5316959619522095,0.40255144238471985,0.46381106972694397,0.398194819688797,0.45097222924232483,0.3991909325122833,0.43773311376571655,0.40128037333488464,0.557797372341156,0.4301794469356537,0.4176918566226959,0.433386892080307,0.5108270049095154,0.5079306960105896,0.457153856754303,0.5122461915016174
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7984582185745239,0.8342244029045105,0.7920211553573608,0.7517168521881104,0.7660611271858215,0.6864380836486816,0.7464847564697266,0.6278620958328247,0.7420821785926819,0.5896382331848145,0.7251564860343933,0.7019571661949158,0.6587762832641602,0.6623116135597229,0.6208245158195496,0.6445909738540649,0.5909506678581238,0.6338839530944824,0.7062644958496094,0.751492440700531,0.6308556199073792,0.7242852449417114,0.5894857048988342,0.7092708349227905,0.560392439365387,0.7007348537445068,0.6943819522857666,0.7960755228996277,0.6285087466239929,0.7800837755203247,0.5865859985351562,0.7646130323410034,0.5583409070968628,0.761138916015625,0.6897823810577393,0.8298932909965515,0.6664525270462036,0.7959170341491699,0.674777626991272,0.7793319821357727,0.6882827877998352,0.7715584635734558,0.4835609495639801,0.45611369609832764,0.5043530464172363,0.40048855543136597,0.5186514854431152,0.4020068049430847,0.5314096808433533,0.4041377305984497,0.46309536695480347,0.39986130595207214,0.4501575827598572,0.4007563889026642,0.4366578161716461,0.40293821692466736,0.5572654604911804,0.4307093620300293,0.41665878891944885,0.4350035488605499,0.5105637311935425,0.5106868147850037,0.45572200417518616,0.5148712396621704
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7909654974937439,0.8392142057418823,0.7869119048118591,0.7554516792297363,0.7648517489433289,0.6905618906021118,0.7490331530570984,0.6293886303901672,0.7468498349189758,0.5864561796188354,0.7124843001365662,0.7051799297332764,0.6477689743041992,0.660675585269928,0.6114246249198914,0.6399757266044617,0.5831870436668396,0.6276605725288391,0.6939375996589661,0.7532333731651306,0.6207044124603271,0.720726490020752,0.5805351734161377,0.7036551237106323,0.5524859428405762,0.6939268112182617,0.6838139295578003,0.7967917919158936,0.6226306557655334,0.7742447257041931,0.5812730193138123,0.7577781081199646,0.5534811019897461,0.7538561224937439,0.6811808943748474,0.8291257619857788,0.6609212160110474,0.7929579019546509,0.6703359484672546,0.7786233425140381,0.6849193572998047,0.773114025592804,0.48316311836242676,0.4554618299007416,0.5044394731521606,0.4002419114112854,0.5187060832977295,0.4018470048904419,0.5314897298812866,0.4040890336036682,0.46310362219810486,0.3994809091091156,0.44996151328086853,0.40041908621788025,0.43630218505859375,0.40269890427589417,0.5573424100875854,0.4311612844467163,0.4163980484008789,0.4349452257156372,0.5101240277290344,0.510894238948822,0.45500174164772034,0.5148108601570129
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028048276901245,0.8310185670852661,0.7905285954475403,0.7552744150161743,0.7613005638122559,0.6924862861633301,0.7386751770973206,0.6364874839782715,0.7355773448944092,0.5948613882064819,0.7356356382369995,0.7088010907173157,0.6680740118026733,0.6770182251930237,0.6288126707077026,0.6646193265914917,0.5973048806190491,0.6591286063194275,0.7206299304962158,0.7606406807899475,0.6401411294937134,0.7418938875198364,0.5953972339630127,0.7322531938552856,0.5629675388336182,0.7286996841430664,0.7103862166404724,0.8070319294929504,0.6380525827407837,0.7954174876213074,0.5944398641586304,0.7874500751495361,0.5645467042922974,0.7898797392845154,0.7052939534187317,0.8430970311164856,0.6661721467971802,0.8108917474746704,0.6610230803489685,0.7935759425163269,0.6616493463516235,0.7842466235160828,0.4842108190059662,0.4546409249305725,0.5052303075790405,0.39959079027175903,0.5194656848907471,0.40098515152931213,0.5322642922401428,0.4029481112957001,0.4636339545249939,0.3991898000240326,0.4503796696662903,0.4001849293708801,0.43682989478111267,0.40242892503738403,0.5586053133010864,0.4300704002380371,0.41708117723464966,0.43463078141212463,0.5113264322280884,0.5098888278007507,0.45691004395484924,0.5143062472343445
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7949562072753906,0.8311467170715332,0.7839099764823914,0.7522193193435669,0.7564934492111206,0.6845758557319641,0.7375996112823486,0.630027174949646,0.7353425621986389,0.5933486819267273,0.7221876382827759,0.7051132321357727,0.6529059410095215,0.67551189661026,0.6136111617088318,0.664186954498291,0.5826759338378906,0.658778727054596,0.7061454057693481,0.7598596215248108,0.6266831755638123,0.7398892641067505,0.5849217176437378,0.7303531169891357,0.5555523037910461,0.7266354560852051,0.6959078907966614,0.8070120811462402,0.6272483468055725,0.7935911417007446,0.5861809253692627,0.7858160138130188,0.558690071105957,0.7902454137802124,0.6913421154022217,0.8421093821525574,0.6614338159561157,0.8105525374412537,0.6630551218986511,0.7959626317024231,0.6694909930229187,0.7905433177947998,0.48494720458984375,0.4516970217227936,0.5054795742034912,0.39748701453208923,0.5198609828948975,0.39899176359176636,0.5325145721435547,0.40096282958984375,0.46345457434654236,0.39721861481666565,0.4501051902770996,0.3983548879623413,0.4364933967590332,0.40078458189964294,0.5587857365608215,0.4292340874671936,0.41690683364868164,0.43398186564445496,0.5125665664672852,0.508012056350708,0.45773178339004517,0.511828601360321
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7832626700401306,0.8244186043739319,0.7734653353691101,0.744316577911377,0.7451117634773254,0.6809086203575134,0.7257633805274963,0.6266565918922424,0.7274463772773743,0.5902616381645203,0.7109441757202148,0.6984767913818359,0.6433302164077759,0.671949028968811,0.6047179102897644,0.6606361269950867,0.5747736692428589,0.6549161672592163,0.6956480741500854,0.7493359446525574,0.6199985146522522,0.7326745986938477,0.579989492893219,0.7239808440208435,0.5519839525222778,0.7195568084716797,0.6865636706352234,0.7942416071891785,0.6220911741256714,0.7850821018218994,0.5815694332122803,0.7783740758895874,0.5536640882492065,0.7822358012199402,0.6833114624023438,0.8277496099472046,0.6570338606834412,0.7987674474716187,0.6567080616950989,0.7830536365509033,0.660767674446106,0.7757854461669922,0.48348483443260193,0.4502856433391571,0.5042087435722351,0.3959599435329437,0.5188706517219543,0.39737311005592346,0.5311488509178162,0.3991285264492035,0.4611324667930603,0.3960875868797302,0.4477261006832123,0.39725592732429504,0.4339778423309326,0.399737685918808,0.556695282459259,0.4276750385761261,0.4158383905887604,0.4326884150505066,0.5114868879318237,0.5076665878295898,0.45467209815979004,0.5116553902626038
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7809986472129822,0.8414821624755859,0.7723317742347717,0.76277756690979,0.745009183883667,0.7023680210113525,0.7257577776908875,0.6490923166275024,0.7251948118209839,0.6129075884819031,0.7113300561904907,0.7186822295188904,0.6452628374099731,0.6895288825035095,0.6077686548233032,0.6776748895645142,0.5785022974014282,0.6723378300666809,0.6953386664390564,0.7674237489700317,0.6207846999168396,0.7483377456665039,0.5812624096870422,0.7384862899780273,0.5538374781608582,0.7336933612823486,0.6849546432495117,0.8103169202804565,0.6213544607162476,0.7964518070220947,0.581496000289917,0.7851722240447998,0.5546020865440369,0.7850232124328613,0.6802676320075989,0.8426462411880493,0.6554475426673889,0.8107735514640808,0.6580641269683838,0.7942309379577637,0.6654521822929382,0.7856660485267639,0.48827171325683594,0.45432987809181213,0.5079470276832581,0.3985147178173065,0.5220754146575928,0.3995468318462372,0.534265398979187,0.4009954631328583,0.4636410176753998,0.3987201154232025,0.44939494132995605,0.3998701870441437,0.43515118956565857,0.4022220969200134,0.5573898553848267,0.42784732580184937,0.41572999954223633,0.43450498580932617,0.5157448649406433,0.510412871837616,0.45811042189598083,0.5140354633331299
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7706905603408813,0.8231097459793091,0.7635090947151184,0.7473692893981934,0.7374631762504578,0.6896056532859802,0.7182352542877197,0.6383441686630249,0.7153154015541077,0.6021451354026794,0.7086817622184753,0.7073020339012146,0.6432439684867859,0.6785261631011963,0.6067496538162231,0.667332112789154,0.5778911113739014,0.6623784899711609,0.6927915811538696,0.7551530599594116,0.6200987100601196,0.7359697818756104,0.5821660161018372,0.7262154221534729,0.5555632710456848,0.7220608592033386,0.6823210716247559,0.7959237694740295,0.6193416118621826,0.7840231657028198,0.5811751484870911,0.7757179737091064,0.5549008846282959,0.7783210873603821,0.6770896315574646,0.8252804279327393,0.6540035605430603,0.793023943901062,0.659295380115509,0.7777040600776672,0.668816328048706,0.7705488801002502,0.46423500776290894,0.4538462460041046,0.48426955938339233,0.4003608524799347,0.49984845519065857,0.401053786277771,0.5152031183242798,0.40271371603012085,0.4440213143825531,0.402561217546463,0.4305749535560608,0.40494194626808167,0.4194633960723877,0.40843862295150757,0.5407928228378296,0.4302586019039154,0.4013950824737549,0.4417067766189575,0.49427223205566406,0.5108113884925842,0.4409710764884949,0.5155083537101746
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7674463987350464,0.81913822889328,0.7612377405166626,0.7439568042755127,0.735846221446991,0.6857584714889526,0.71538907289505,0.6341822743415833,0.7120301723480225,0.598724365234375,0.7045929431915283,0.7023752927780151,0.6419510841369629,0.6742387413978577,0.6062086820602417,0.663855791091919,0.5778541564941406,0.659654438495636,0.6890988349914551,0.7499003410339355,0.6171524524688721,0.7327949404716492,0.5791394114494324,0.7239248156547546,0.5524089336395264,0.7204472422599792,0.6795080304145813,0.7901098728179932,0.617691159248352,0.7802732586860657,0.5799189209938049,0.772641658782959,0.5542936325073242,0.77603679895401,0.6752804517745972,0.8184921145439148,0.6519749164581299,0.7890907526016235,0.6543008685112,0.7738553881645203,0.6610392928123474,0.7661973237991333,0.4525379240512848,0.4616752862930298,0.47329241037368774,0.4084171652793884,0.4890922009944916,0.40928447246551514,0.504331111907959,0.4114993214607239,0.4323820173740387,0.41016846895217896,0.4196442663669586,0.4120557904243469,0.4095161557197571,0.4146003723144531,0.5300424695014954,0.4362381100654602,0.3928150534629822,0.4430314600467682,0.48205628991127014,0.5168641805648804,0.4295811057090759,0.5197923183441162
