label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4601075053215027,0.7123041749000549,-5.120686523696349e-07,0.4259421229362488,0.6442453861236572,0.005314027424901724,0.4219285845756531,0.5918929576873779,0.0019403392216190696,0.42133864760398865,0.548048734664917,-0.006390277296304703,0.42629873752593994,0.5106192827224731,-0.011609411798417568,0.5006341934204102,0.5449782013893127,0.02038370631635189,0.44255346059799194,0.508408784866333,0.000646619126200676,0.42804375290870667,0.5473331809043884,-0.014599964022636414,0.4351758658885956,0.5755361318588257,-0.022352414205670357,0.5092454552650452,0.5486170649528503,0.008711579255759716,0.43435072898864746,0.5161928534507751,-0.011083919554948807,0.42149561643600464,0.561457097530365,-0.018622789531946182,0.43394362926483154,0.5875396728515625,-0.019916515797376633,0.5079704523086548,0.5576770901679993,-0.005826019216328859,0.43565067648887634,0.5296626091003418,-0.020425375550985336,0.42422014474868774,0.5726290345191956,-0.014893206767737865,0.4362630844116211,0.5959471464157104,-0.008415819145739079,0.4985084533691406,0.5716451406478882,-0.021597709506750107,0.44145894050598145,0.5579129457473755,-0.03014799952507019,0.4324405789375305,0.5879351496696472,-0.02663986198604107,0.44315892457962036,0.6062754988670349,-0.020916633307933807,0.4494129717350006,0.4984622895717621,-1.0109155178070068,0.4775065779685974,0.4389590322971344,-0.9784863591194153,0.4965580999851227,0.43863967061042786,-0.9785687327384949,0.5138992071151733,0.43812209367752075,-0.9784442782402039,0.4240318834781647,0.43815043568611145,-0.959229588508606,0.40768900513648987,0.4378328323364258,-0.9586154818534851,0.3932560384273529,0.43787869811058044,-0.9590198397636414,0.5444921255111694,0.44896212220191956,-0.6031371355056763,0.3782934546470642,0.4550683796405792,-0.5054787397384644,0.4898245334625244,0.5636040568351746,-0.8544794321060181,0.4226756989955902,0.5608211755752563,-0.8285916447639465
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46671998500823975,0.695034384727478,-4.595904670168238e-07,0.4339458644390106,0.6336585283279419,0.004115517251193523,0.42280012369155884,0.5840999484062195,-0.001959907589480281,0.41900888085365295,0.5421363115310669,-0.013100367039442062,0.42894789576530457,0.5061670541763306,-0.020576516166329384,0.49561554193496704,0.5345839858055115,0.018862420693039894,0.4490649402141571,0.5035912990570068,-0.002022067317739129,0.4389273524284363,0.5461564064025879,-0.016761625185608864,0.44741740822792053,0.5728791356086731,-0.024099133908748627,0.5085306763648987,0.5382094383239746,0.007200817111879587,0.44246459007263184,0.5148351788520813,-0.012445059604942799,0.4358168840408325,0.5612088441848755,-0.01748867891728878,0.4514288902282715,0.582327663898468,-0.017280176281929016,0.5137149095535278,0.5464425086975098,-0.0077995359897613525,0.4478999376296997,0.5290207862854004,-0.02204681932926178,0.4426303505897522,0.5746015310287476,-0.013588333502411842,0.4575352966785431,0.5940871238708496,-0.005468660965561867,0.5114899277687073,0.5584364533424377,-0.024216627702116966,0.4564811587333679,0.5518419742584229,-0.032189272344112396,0.45044034719467163,0.5844959616661072,-0.026896154507994652,0.46195176243782043,0.6013171672821045,-0.020016871392726898,0.45408329367637634,0.4990122616291046,-1.1494669914245605,0.4835377633571625,0.4387572705745697,-1.1059666872024536,0.5021321773529053,0.43845227360725403,-1.105986475944519,0.5181609392166138,0.4380074739456177,-1.1058140993118286,0.43086570501327515,0.43764081597328186,-1.0978456735610962,0.4138411581516266,0.43691733479499817,-1.097278118133545,0.39890173077583313,0.4367232024669647,-1.0975799560546875,0.5481861233711243,0.4495261609554291,-0.6884176135063171,0.3847997784614563,0.4541935622692108,-0.6411491632461548,0.4968409538269043,0.5646975636482239,-0.9805779457092285,0.42826685309410095,0.5620271563529968,-0.9689199328422546
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49489524960517883,0.683768093585968,-5.017856778977148e-07,0.4563402533531189,0.620583176612854,0.003743085777387023,0.4429401457309723,0.5652006268501282,-0.00033369005541317165,0.4381181299686432,0.5233724117279053,-0.009505330584943295,0.4452609419822693,0.4864621162414551,-0.015500851906836033,0.5116233229637146,0.5077375173568726,0.02194579690694809,0.4619547724723816,0.4881424903869629,7.2767520578054246e-06,0.45404940843582153,0.5300370454788208,-0.015756787732243538,0.464187890291214,0.5527359843254089,-0.023345978930592537,0.5248540639877319,0.5116082429885864,0.0109036760404706,0.4609253704547882,0.4974643886089325,-0.011506754904985428,0.454741895198822,0.5454567074775696,-0.0185378547757864,0.4710632860660553,0.5639974474906921,-0.018122762441635132,0.53138267993927,0.5205591917037964,-0.0036250886041671038,0.4675300419330597,0.511278510093689,-0.02082093432545662,0.4623018503189087,0.5569517016410828,-0.013340059667825699,0.4782615303993225,0.5725480318069458,-0.004078792408108711,0.5305591821670532,0.5353044867515564,-0.01924341358244419,0.4761817753314972,0.5312873125076294,-0.028107862919569016,0.47237929701805115,0.564972460269928,-0.021694311872124672,0.4873886704444885,0.5786059498786926,-0.01306627131998539,0.47451233863830566,0.47782862186431885,-0.8461577296257019,0.5001689195632935,0.4192711412906647,-0.7948514223098755,0.516932487487793,0.419711172580719,-0.7948106527328491,0.5317510962486267,0.420047789812088,-0.7944015264511108,0.44916120171546936,0.41726434230804443,-0.7945335507392883,0.43223443627357483,0.4155295193195343,-0.7939693927764893,0.41620978713035583,0.4141530394554138,-0.79436194896698,0.5576114654541016,0.4376547038555145,-0.4011663496494293,0.39434924721717834,0.4368978440761566,-0.3958394229412079,0.5106039047241211,0.543007493019104,-0.6912047266960144,0.4448654055595398,0.5395830273628235,-0.6910224556922913
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5267627239227295,0.6737712025642395,-5.204878448239469e-07,0.4894854724407196,0.6153543591499329,0.0054629165679216385,0.47138211131095886,0.5632061958312988,-0.00013490171113517135,0.45930302143096924,0.5228565335273743,-0.011200728826224804,0.46065324544906616,0.4899011254310608,-0.020607374608516693,0.539186954498291,0.5065687298774719,0.014981620013713837,0.500613272190094,0.46490180492401123,-0.0033837975934147835,0.4726318120956421,0.47723838686943054,-0.01769142970442772,0.4575081169605255,0.49680250883102417,-0.024966290220618248,0.5530380010604858,0.5077599883079529,0.0034497843589633703,0.4941396713256836,0.48065972328186035,-0.014433017931878567,0.47668519616127014,0.5204957127571106,-0.0204462967813015,0.4839129149913788,0.5468010306358337,-0.021381588652729988,0.559612512588501,0.5150878429412842,-0.010449833236634731,0.5016902089118958,0.49144795536994934,-0.023784643039107323,0.48663729429244995,0.5308719277381897,-0.0170392245054245,0.49500012397766113,0.5562297701835632,-0.009814043529331684,0.5589824318885803,0.526578426361084,-0.02513175830245018,0.5123425722122192,0.50977623462677,-0.031720612198114395,0.4973726272583008,0.5375098586082458,-0.02470080740749836,0.5012893080711365,0.5581059455871582,-0.016987252980470657,0.49943971633911133,0.45321983098983765,-0.8735114932060242,0.517765462398529,0.3904043138027191,-0.8198356628417969,0.5333837866783142,0.3883119821548462,-0.819862961769104,0.5482010841369629,0.3864835500717163,-0.8193659782409668,0.467801034450531,0.39513441920280457,-0.8229244947433472,0.44951778650283813,0.3957260847091675,-0.8225504755973816,0.4318867623806,0.3965306282043457,-0.8230077624320984,0.5726331472396851,0.40647441148757935,-0.4141666293144226,0.4049648344516754,0.4230436384677887,-0.42414340376853943,0.5343601107597351,0.5144088268280029,-0.7147747278213501,0.4706951975822449,0.5179406404495239,-0.7182030081748962
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535707414150238,0.6575127243995667,-6.006990247442445e-07,0.4989607334136963,0.6009083986282349,0.011624704115092754,0.4850291311740875,0.5508016347885132,0.011530349962413311,0.47512349486351013,0.5117043256759644,0.004566208925098181,0.47408607602119446,0.47657185792922974,-0.002690426539629698,0.544275164604187,0.4976462721824646,0.024190247058868408,0.50899738073349,0.4593457281589508,0.007314704358577728,0.4794468879699707,0.4741958975791931,-0.007448681630194187,0.4628547430038452,0.49967116117477417,-0.014518997631967068,0.5578133463859558,0.4982244372367859,0.010991882532835007,0.507084846496582,0.46820294857025146,-0.00818798691034317,0.48681116104125977,0.5091072916984558,-0.018944084644317627,0.4855247735977173,0.546461820602417,-0.021120037883520126,0.5681500434875488,0.5016543865203857,-0.003827731590718031,0.5127540826797485,0.47492703795433044,-0.02160142920911312,0.4992517828941345,0.5216028094291687,-0.02167743816971779,0.5033344626426697,0.5611236095428467,-0.01584644243121147,0.5752308368682861,0.5091803669929504,-0.018139980733394623,0.5252853631973267,0.490931898355484,-0.030328843742609024,0.5142549872398376,0.524213969707489,-0.027303852140903473,0.5184618830680847,0.5538769364356995,-0.020150573924183846,0.5023054480552673,0.444717139005661,-0.8688148260116577,0.5233873128890991,0.3823777437210083,-0.8113076090812683,0.5397407412528992,0.3813623785972595,-0.8112293481826782,0.5558903217315674,0.38086339831352234,-0.8107190132141113,0.4740768074989319,0.38578853011131287,-0.8088194131851196,0.4561668932437897,0.38693907856941223,-0.808305561542511,0.4388055205345154,0.38874226808547974,-0.808780312538147,0.5840353965759277,0.40310144424438477,-0.4070813059806824,0.4131966233253479,0.4190426766872406,-0.39606866240501404,0.537417471408844,0.5119158029556274,-0.7152327299118042,0.4740481972694397,0.5151537656784058,-0.7124684453010559
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5382289886474609,0.6504284143447876,-5.809470167150721e-07,0.5033429265022278,0.5954527854919434,0.006651501636952162,0.4891805350780487,0.5451036691665649,0.00420294189825654,0.48030006885528564,0.503752589225769,-0.0034079027827829123,0.48524585366249084,0.4724006652832031,-0.010288463905453682,0.5482491850852966,0.4977495074272156,0.015847356989979744,0.5143663883209229,0.458281010389328,0.0015028706984594464,0.4894701838493347,0.4768607020378113,-0.009061158634722233,0.47712597250938416,0.5019894242286682,-0.014024512842297554,0.5642515420913696,0.5002411007881165,0.005510534625500441,0.5116614103317261,0.4734303951263428,-0.01197526790201664,0.4985355734825134,0.5179929137229919,-0.018708495423197746,0.5048986077308655,0.5506869554519653,-0.019198449328541756,0.5753471851348877,0.5059767961502075,-0.00635434128344059,0.5200298428535461,0.48096922039985657,-0.02214980311691761,0.5114308595657349,0.52857506275177,-0.018041402101516724,0.5202324390411377,0.5618566870689392,-0.011016673408448696,0.5813257098197937,0.5151479840278625,-0.018191128969192505,0.5334880352020264,0.49614664912223816,-0.029462208971381187,0.5223835706710815,0.5306353569030762,-0.024859173223376274,0.5269265174865723,0.5568234920501709,-0.017461249604821205,0.5134168863296509,0.4405059218406677,-0.8809511065483093,0.5307691097259521,0.3805835545063019,-0.8240860104560852,0.5458242893218994,0.3791046142578125,-0.8240796327590942,0.5613882541656494,0.37774398922920227,-0.8236090540885925,0.4851853847503662,0.38387301564216614,-0.8241362571716309,0.46745389699935913,0.3847697973251343,-0.823718249797821,0.4506431221961975,0.38635221123695374,-0.8242045640945435,0.5874237418174744,0.3978649079799652,-0.41571149230003357,0.42206549644470215,0.41694170236587524,-0.4136010706424713,0.546940267086029,0.5041307806968689,-0.7205501794815063,0.4881313741207123,0.5088870525360107,-0.7213802337646484
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303889513015747,0.6536092758178711,-5.13582108396804e-07,0.4939740002155304,0.5949508547782898,0.0040527391247451305,0.47582611441612244,0.5444324016571045,-0.0006770691252313554,0.4658386707305908,0.5056634545326233,-0.01011796947568655,0.47140568494796753,0.47841423749923706,-0.018140459433197975,0.5531548261642456,0.5038623213768005,0.015130826272070408,0.5149478912353516,0.4624061584472656,-0.0010830564424395561,0.48656103014945984,0.4735603332519531,-0.01565197855234146,0.47109168767929077,0.4934450685977936,-0.023587191477417946,0.5649246573448181,0.507481575012207,0.0057160211727023125,0.508776843547821,0.4743229150772095,-0.0117905642837286,0.48645347356796265,0.5082625150680542,-0.02084439992904663,0.4868341386318207,0.5387041568756104,-0.02375440113246441,0.5686534643173218,0.5133724212646484,-0.005696550011634827,0.5121375322341919,0.48350703716278076,-0.01933296211063862,0.4948454201221466,0.5196738243103027,-0.01712711527943611,0.4990343451499939,0.5499123930931091,-0.012301558628678322,0.5651473999023438,0.521546483039856,-0.01767190918326378,0.5191516876220703,0.49996820092201233,-0.026849690824747086,0.5037750601768494,0.5244092345237732,-0.023489510640501976,0.5056491494178772,0.5467976331710815,-0.017481785267591476,0.5126671195030212,0.43919238448143005,-0.9299293756484985,0.5312452912330627,0.38026297092437744,-0.8715807199478149,0.546290397644043,0.37858280539512634,-0.8715936541557312,0.5612565279006958,0.3771854043006897,-0.8712676763534546,0.4849242568016052,0.38468366861343384,-0.8818561434745789,0.4671545922756195,0.3856319785118103,-0.8813215494155884,0.44995030760765076,0.3872922360897064,-0.8818053007125854,0.5879305601119995,0.398158997297287,-0.4437904357910156,0.42155590653419495,0.41566330194473267,-0.4838971495628357,0.547211766242981,0.5039551258087158,-0.7638245820999146,0.48659348487854004,0.508247435092926,-0.7765216827392578
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4962485730648041,0.6428391933441162,-4.170214822352136e-07,0.4622812569141388,0.5846619009971619,0.0013848894741386175,0.4476237893104553,0.5332611799240112,-0.0013021655613556504,0.44166111946105957,0.49482226371765137,-0.007651751860976219,0.4462622404098511,0.4688427746295929,-0.012501392513513565,0.502897322177887,0.47464245557785034,0.016954144462943077,0.4640432894229889,0.4574164152145386,0.001515584415756166,0.4443880319595337,0.4817211925983429,-0.012157640419900417,0.43866318464279175,0.5089489221572876,-0.019186316058039665,0.5154321789741516,0.481107622385025,0.009014383889734745,0.4661385416984558,0.4683033525943756,-0.005936408881098032,0.4522246718406677,0.5008399486541748,-0.013554994948208332,0.45647674798965454,0.527057409286499,-0.01544627919793129,0.5229137539863586,0.49619507789611816,-0.0015541855245828629,0.47481051087379456,0.48761147260665894,-0.013183264061808586,0.4662133753299713,0.5175138115882874,-0.01109158992767334,0.4737180471420288,0.5379859805107117,-0.006810094229876995,0.525821328163147,0.5177797079086304,-0.01321079395711422,0.4878271222114563,0.5108502507209778,-0.019215255975723267,0.4793461263179779,0.5319319367408752,-0.015352697111666203,0.4840705394744873,0.5461464524269104,-0.00973490346223116,0.4995761513710022,0.44844725728034973,-0.961126983165741,0.5230950117111206,0.39053288102149963,-0.9179574251174927,0.5393062829971313,0.38898178935050964,-0.9179760813713074,0.5534543395042419,0.3874993324279785,-0.9176842570304871,0.47292375564575195,0.39394357800483704,-0.9192579388618469,0.45501264929771423,0.3943893015384674,-0.9187328219413757,0.43793612718582153,0.3949885070323944,-0.9190794229507446,0.5750520825386047,0.4060593545436859,-0.5098828077316284,0.41304293274879456,0.41698601841926575,-0.5085251331329346,0.5359888076782227,0.515505850315094,-0.7942608594894409,0.47041431069374084,0.5188083052635193,-0.7947651743888855
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4706767201423645,0.6479876041412354,-4.4583612179849297e-07,0.4357702434062958,0.5970965027809143,0.001344166579656303,0.4261341691017151,0.5513205528259277,-0.0038546323776245117,0.4214212894439697,0.5115540027618408,-0.013283134438097477,0.42606645822525024,0.47667184472084045,-0.02008626237511635,0.493526428937912,0.502629280090332,0.016165491193532944,0.4501047432422638,0.47526803612709045,-0.0032611419446766376,0.4375041723251343,0.5069677233695984,-0.017338577657938004,0.44171351194381714,0.5354819893836975,-0.02383195422589779,0.5033990144729614,0.5044229030609131,0.007701128255575895,0.44542741775512695,0.47746628522872925,-0.011390993371605873,0.4324861168861389,0.5171120762825012,-0.017683014273643494,0.4420819878578186,0.5415874719619751,-0.01760471984744072,0.5069129467010498,0.5100236535072327,-0.003818394150584936,0.44693875312805176,0.4901178777217865,-0.018392307683825493,0.4378059208393097,0.5294740796089172,-0.0135757215321064,0.44872501492500305,0.5517202019691467,-0.006924323737621307,0.5038163065910339,0.5203021764755249,-0.016634803265333176,0.45367538928985596,0.514142632484436,-0.025415021926164627,0.44483447074890137,0.5410639047622681,-0.022575359791517258,0.4523197114467621,0.5576918721199036,-0.01711372099816799,0.4724307656288147,0.4631569981575012,-0.9625105857849121,0.4983243942260742,0.4026338458061218,-0.9205225706100464,0.5171956419944763,0.4020686149597168,-0.9204543232917786,0.5335251092910767,0.4016566872596741,-0.9200994372367859,0.4462954103946686,0.40565329790115356,-0.909929633140564,0.42893505096435547,0.40620824694633484,-0.9092763066291809,0.4150811731815338,0.40672171115875244,-0.9095910787582397,0.559277355670929,0.41568267345428467,-0.5221312046051025,0.3946894109249115,0.4261346757411957,-0.4687070846557617,0.5138277411460876,0.5296210050582886,-0.8032950162887573,0.44279471039772034,0.5330029129981995,-0.7885518670082092
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4544827342033386,0.6536895036697388,-4.395164978632238e-07,0.4213560223579407,0.6004887223243713,-0.0007405030191875994,0.41730567812919617,0.5595011115074158,-0.006988502107560635,0.4163247048854828,0.5231715440750122,-0.016020217910408974,0.41743651032447815,0.4933699369430542,-0.022038094699382782,0.4883516728878021,0.5107676982879639,0.007302292622625828,0.4272209405899048,0.47704166173934937,-0.013479498215019703,0.41378238797187805,0.5143105387687683,-0.0285295769572258,0.42133474349975586,0.5398524403572083,-0.03614072501659393,0.4946654140949249,0.5092192888259888,2.2258638637140393e-05,0.41875725984573364,0.4850309193134308,-0.019243445247411728,0.4088047742843628,0.5288178324699402,-0.025565627962350845,0.4213674068450928,0.5504595637321472,-0.02666555903851986,0.4916187822818756,0.5157424211502075,-0.009820625185966492,0.41981664299964905,0.5017549991607666,-0.023750556632876396,0.4135463237762451,0.5455037951469421,-0.019207019358873367,0.4279910922050476,0.5649943351745605,-0.014244345016777515,0.4820244312286377,0.5277009606361389,-0.021093197166919708,0.4252583086490631,0.5261221528053284,-0.030732393264770508,0.4188782274723053,0.5571454167366028,-0.029405809938907623,0.43069058656692505,0.5720933675765991,-0.025596654042601585,0.44122952222824097,0.4599747359752655,-0.8498176336288452,0.46970129013061523,0.4034968614578247,-0.8064584732055664,0.488496869802475,0.40436726808547974,-0.8063974380493164,0.5068551301956177,0.4051409959793091,-0.8059946298599243,0.4191558361053467,0.40257197618484497,-0.7926840782165527,0.40431737899780273,0.40252822637557983,-0.791964054107666,0.39156731963157654,0.4027743339538574,-0.7923201322555542,0.539624810218811,0.42030107975006104,-0.4159100651741028,0.37794798612594604,0.4278218448162079,-0.3461805582046509,0.4803367257118225,0.5282084345817566,-0.6986358165740967,0.4144383370876312,0.5275362133979797,-0.6812685132026672
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42969274520874023,0.6496831774711609,-4.2221134322062426e-07,0.4003262221813202,0.5981855392456055,-0.0031260638497769833,0.38873010873794556,0.5568240284919739,-0.011834482662379742,0.3842659592628479,0.5211561322212219,-0.02225460484623909,0.391341894865036,0.49551206827163696,-0.029985224828124046,0.453752338886261,0.5145756006240845,-0.002933747600764036,0.40689173340797424,0.48436295986175537,-0.021412165835499763,0.3946970999240875,0.5210216045379639,-0.031198402866721153,0.4007476568222046,0.5462935566902161,-0.03502339869737625,0.4619220495223999,0.5198910236358643,-0.008979210630059242,0.40374428033828735,0.4998610317707062,-0.028691409155726433,0.39511290192604065,0.5378117561340332,-0.03273611515760422,0.40370050072669983,0.5590627789497375,-0.03174660727381706,0.46261337399482727,0.5295990705490112,-0.01681780256330967,0.40487539768218994,0.5163909196853638,-0.03297672048211098,0.3996224105358124,0.5562639832496643,-0.027467986568808556,0.41007810831069946,0.5762049555778503,-0.020639395341277122,0.45787641406059265,0.5430170297622681,-0.025354962795972824,0.40806078910827637,0.5368318557739258,-0.037793003022670746,0.4025912582874298,0.5679938197135925,-0.03539561852812767,0.4113835394382477,0.5853683948516846,-0.029880261048674583,0.42834529280662537,0.4657420516014099,-0.867691695690155,0.4553945064544678,0.4086705446243286,-0.8388264775276184,0.4742521643638611,0.4090137481689453,-0.8388407826423645,0.4928777813911438,0.41030555963516235,-0.8385698199272156,0.4045341908931732,0.4101904332637787,-0.811477541923523,0.3893482983112335,0.41134634613990784,-0.8109003901481628,0.3755642771720886,0.4133952558040619,-0.8112170100212097,0.5261842608451843,0.4276820719242096,-0.5047124028205872,0.36019521951675415,0.4377816915512085,-0.3545546531677246,0.4675504267215729,0.534483015537262,-0.7324031591415405,0.40342584252357483,0.5325127243995667,-0.6941596865653992
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4268540143966675,0.7239004373550415,-3.561783046279743e-07,0.38503947854042053,0.6751500964164734,-0.012764408253133297,0.37589824199676514,0.6222585439682007,-0.023911045864224434,0.37373533844947815,0.5836166739463806,-0.034655097872018814,0.3721989393234253,0.5555959343910217,-0.04185505583882332,0.4591546058654785,0.5640329718589783,-0.010673695243895054,0.39467179775238037,0.5351629853248596,-0.03489936515688896,0.3809548616409302,0.5710037350654602,-0.050079599022865295,0.3896678388118744,0.5915878415107727,-0.05741552636027336,0.46096163988113403,0.5719954371452332,-0.013228941708803177,0.3870692849159241,0.5466110706329346,-0.0375516451895237,0.37632685899734497,0.5871224403381348,-0.04327431321144104,0.38965699076652527,0.605296790599823,-0.04327509179711342,0.45276662707328796,0.5857509970664978,-0.018901517614722252,0.38463860750198364,0.563385009765625,-0.039610736072063446,0.37507709860801697,0.6022629141807556,-0.034313976764678955,0.3886672854423523,0.6206252574920654,-0.026964562013745308,0.437518835067749,0.6031409502029419,-0.026443952694535255,0.38497695326805115,0.5876688361167908,-0.042471643537282944,0.3765037953853607,0.6149154305458069,-0.04155082628130913,0.38740110397338867,0.6309147477149963,-0.036362115293741226,0.4279136657714844,0.4859148859977722,-0.838542103767395,0.44714316725730896,0.42605501413345337,-0.7979210019111633,0.46490588784217834,0.4246482849121094,-0.7977887392044067,0.48097866773605347,0.423662006855011,-0.7974364161491394,0.3996350169181824,0.42995280027389526,-0.7924116849899292,0.38468316197395325,0.43101242184638977,-0.7917869687080383,0.37200966477394104,0.4329645037651062,-0.7921108603477478,0.5081779360771179,0.4377534091472626,-0.42901426553726196,0.35177379846572876,0.4561747908592224,-0.387631356716156,0.4679188132286072,0.5512953400611877,-0.6937788724899292,0.40087658166885376,0.5568010210990906,-0.6838916540145874
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229793846607208,0.7240568399429321,-3.679024018765631e-07,0.3815937638282776,0.6748436689376831,-0.01467062160372734,0.37268009781837463,0.6197522282600403,-0.02653367631137371,0.3730008006095886,0.5781761407852173,-0.037574317306280136,0.3737792372703552,0.5463762879371643,-0.04471348598599434,0.4549493193626404,0.5660735964775085,-0.013758053071796894,0.39476901292800903,0.527947187423706,-0.04040827229619026,0.3776634931564331,0.5617954134941101,-0.055376868695020676,0.38370439410209656,0.5835087299346924,-0.06197558715939522,0.4578549861907959,0.5730547308921814,-0.015900790691375732,0.3852890133857727,0.5402970910072327,-0.0426754429936409,0.37252432107925415,0.5810776352882385,-0.047848135232925415,0.3848978579044342,0.5992586612701416,-0.046731188893318176,0.4510917067527771,0.5861753225326538,-0.02155691757798195,0.38218921422958374,0.5613250732421875,-0.04491012543439865,0.3722669184207916,0.6024430990219116,-0.0387851819396019,0.3864328861236572,0.6200234889984131,-0.030224837362766266,0.4369644522666931,0.6035254597663879,-0.029100915417075157,0.38330310583114624,0.5895284414291382,-0.04694570600986481,0.3750534951686859,0.6185592412948608,-0.045991621911525726,0.38668251037597656,0.6332431435585022,-0.040421012789011,0.42470479011535645,0.49055036902427673,-0.7777575254440308,0.44480252265930176,0.4291359782218933,-0.7434940934181213,0.46334630250930786,0.42765018343925476,-0.7433028221130371,0.4799852967262268,0.4266619384288788,-0.7429884076118469,0.3963490128517151,0.4345521926879883,-0.736271858215332,0.38173264265060425,0.43612509965896606,-0.7355673313140869,0.36937958002090454,0.4385155737400055,-0.7358540296554565,0.5077385902404785,0.4409821629524231,-0.3948870301246643,0.34904855489730835,0.4617208242416382,-0.3518117070198059,0.464693546295166,0.5551474690437317,-0.6389409303665161,0.39853742718696594,0.5628842711448669,-0.6270090341567993
