label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6684145331382751,0.7610703706741333,1.7948761410480074e-07,0.645849347114563,0.7269967794418335,-0.0026295091956853867,0.6395988464355469,0.6820712685585022,-0.005421720910817385,0.6416094303131104,0.6515182852745056,-0.010522459633648396,0.6503567695617676,0.642427921295166,-0.016178332269191742,0.6604753732681274,0.6224737763404846,0.004088199231773615,0.6653406620025635,0.5751430988311768,-0.004125088453292847,0.6668356657028198,0.542741596698761,-0.012887859717011452,0.669089138507843,0.5157880783081055,-0.020069444552063942,0.6710315942764282,0.6246564388275146,-0.0034072035923600197,0.6761996150016785,0.571624755859375,-0.010500485077500343,0.6796789169311523,0.5363835096359253,-0.018298720940947533,0.6833705306053162,0.5064491033554077,-0.024441126734018326,0.6813743710517883,0.635502278804779,-0.012589052319526672,0.6883612871170044,0.5847308039665222,-0.01920677162706852,0.6927751898765564,0.5527952909469604,-0.024450374767184258,0.6956982016563416,0.5260142683982849,-0.02883649617433548,0.690884530544281,0.6539530158042908,-0.022874748334288597,0.6983435153961182,0.6163192391395569,-0.02762976661324501,0.7012675404548645,0.5915507674217224,-0.029387515038251877,0.7022920846939087,0.5699950456619263,-0.031402453780174255,0.6737066507339478,0.4443047344684601,-0.5226794481277466,0.6670480966567993,0.3968215882778168,-0.46159490942955017,0.6713883280754089,0.3980766534805298,-0.46150678396224976,0.6759953498840332,0.40005242824554443,-0.4612606167793274,0.6463313698768616,0.3946717083454132,-0.5215863585472107,0.6353346109390259,0.3943239152431488,-0.5214306116104126,0.6227972507476807,0.39462006092071533,-0.5219956636428833,0.6611608266830444,0.43502452969551086,-0.13629886507987976,0.5749009251594543,0.43018484115600586,-0.4131980538368225,0.6754664182662964,0.4951123893260956,-0.4007469117641449,0.6477850079536438,0.49457424879074097,-0.4802541136741638
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6735869646072388,0.7633070945739746,1.8425866699089966e-07,0.6506330370903015,0.7289031147956848,-0.002890487667173147,0.6455152034759521,0.6848300695419312,-0.005780862178653479,0.6485730409622192,0.6549504399299622,-0.011019387282431126,0.6559313535690308,0.644744873046875,-0.01675611175596714,0.6672554016113281,0.6247045993804932,0.004643564112484455,0.6727864146232605,0.5775319337844849,-0.00353231537155807,0.6748852729797363,0.5459967255592346,-0.01248912326991558,0.6774064302444458,0.5188877582550049,-0.019972117617726326,0.6782025694847107,0.626876175403595,-0.002966615604236722,0.684397280216217,0.573118269443512,-0.010152054950594902,0.6883508563041687,0.5374480485916138,-0.018464675173163414,0.692040205001831,0.5065585970878601,-0.025216469541192055,0.6883255839347839,0.6381346583366394,-0.012438896112143993,0.6956619620323181,0.5869676470756531,-0.019347166642546654,0.700807511806488,0.5552452802658081,-0.025349704548716545,0.7045404314994812,0.5285120010375977,-0.030376283451914787,0.6975245475769043,0.6567817330360413,-0.023065218701958656,0.705166220664978,0.6181173324584961,-0.028440730646252632,0.7081770300865173,0.5925418734550476,-0.03123944252729416,0.7094662189483643,0.570071280002594,-0.034129124134778976,0.6759089231491089,0.451191782951355,-0.5724869966506958,0.6737062931060791,0.4025818109512329,-0.5080374479293823,0.6800199747085571,0.40447914600372314,-0.5079275369644165,0.6864242553710938,0.40684184432029724,-0.5076618194580078,0.6478577852249146,0.39805787801742554,-0.5548542737960815,0.6354513168334961,0.39700713753700256,-0.554579496383667,0.6214834451675415,0.3967835009098053,-0.5550923943519592,0.6764858365058899,0.4389892518520355,-0.1784089356660843,0.5760400295257568,0.4312973916530609,-0.39379051327705383,0.681881308555603,0.5049027800559998,-0.45380067825317383,0.6495751142501831,0.5011446475982666,-0.516318142414093
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6741634011268616,0.7680884003639221,1.7290746257003775e-07,0.6512189507484436,0.7318646311759949,-0.001156949088908732,0.6465933918952942,0.686062216758728,-0.003118365304544568,0.6495940685272217,0.6558632254600525,-0.007722181733697653,0.6580129265785217,0.6481622457504272,-0.012718768790364265,0.6692168712615967,0.6293565630912781,0.006412876769900322,0.6746718883514404,0.5814847350120544,-0.0007743506575934589,0.6773034334182739,0.550446093082428,-0.008686630055308342,0.6808738708496094,0.5244103670120239,-0.015314007177948952,0.6790924668312073,0.6323357224464417,-0.0015113521367311478,0.6842104196548462,0.5792950987815857,-0.007740028668195009,0.6874240636825562,0.5450040102005005,-0.014943407848477364,0.691091001033783,0.5154327750205994,-0.02077437937259674,0.6889698505401611,0.6435437798500061,-0.011127484031021595,0.6968359351158142,0.5925044417381287,-0.016897471621632576,0.702100932598114,0.560871422290802,-0.021687349304556847,0.7063127756118774,0.5343727469444275,-0.02586817555129528,0.6980066299438477,0.661774218082428,-0.021814929321408272,0.7058239579200745,0.6236417889595032,-0.02588392235338688,0.7094169855117798,0.5980859994888306,-0.027667313814163208,0.7115102410316467,0.575868546962738,-0.029818369075655937,0.6845171451568604,0.45380645990371704,-0.4412413239479065,0.6822807788848877,0.4058760702610016,-0.3656978905200958,0.6884345412254333,0.40820467472076416,-0.36573854088783264,0.6946673393249512,0.41113996505737305,-0.3660767674446106,0.6561986804008484,0.40060728788375854,-0.3974977731704712,0.6437410116195679,0.39955031871795654,-0.3975227475166321,0.6298598051071167,0.3993746340274811,-0.3971772789955139,0.6849414706230164,0.44351503252983093,-0.07372404634952545,0.5850520133972168,0.43283045291900635,-0.22974276542663574,0.689941942691803,0.5071204304695129,-0.32535475492477417,0.6567743420600891,0.502821147441864,-0.36468830704689026
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6745465993881226,0.7724297642707825,1.815385246572987e-07,0.6509643793106079,0.7342773079872131,-0.002151780528947711,0.6466224789619446,0.6869592666625977,-0.00511368690058589,0.6502132415771484,0.6563394665718079,-0.010654577985405922,0.6587672829627991,0.6499578356742859,-0.016765501350164413,0.6684983372688293,0.634354829788208,0.003549897577613592,0.6739910244941711,0.5864907503128052,-0.005018346477299929,0.6765486598014832,0.5549852848052979,-0.013777331449091434,0.6800882816314697,0.5281189680099487,-0.021131737157702446,0.6778894066810608,0.638100266456604,-0.004828544799238443,0.6825219988822937,0.5842863321304321,-0.01335032470524311,0.685679018497467,0.5485118627548218,-0.022272324189543724,0.6895843148231506,0.5173532366752625,-0.02913660928606987,0.6874482035636902,0.6504473090171814,-0.01481962762773037,0.695276141166687,0.598082423210144,-0.023197658360004425,0.7004882097244263,0.5646449327468872,-0.03004026599228382,0.7049681544303894,0.5360350608825684,-0.03530691936612129,0.6962951421737671,0.6697966456413269,-0.025749681517481804,0.7038949131965637,0.6307092308998108,-0.03224989026784897,0.7068677544593811,0.603454053401947,-0.03572750836610794,0.7086914777755737,0.5790185928344727,-0.03895852342247963,0.6890401840209961,0.45842596888542175,-0.48819699883461,0.6848744750022888,0.40887710452079773,-0.42449527978897095,0.690366268157959,0.4109247624874115,-0.4243777394294739,0.6961122751235962,0.41360053420066833,-0.424191951751709,0.661607027053833,0.40391308069229126,-0.47727170586586,0.6501412391662598,0.4028974175453186,-0.47706037759780884,0.6379259824752808,0.40282732248306274,-0.4773363471031189,0.6832432746887207,0.44543713331222534,-0.09178097546100616,0.5890969634056091,0.4360882043838501,-0.3258593678474426,0.6918962001800537,0.5124384760856628,-0.36473748087882996,0.6623175740242004,0.5068471431732178,-0.4339126944541931
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6718809008598328,0.7743942737579346,1.95042957784608e-07,0.64884352684021,0.7377251386642456,-0.0029029957950115204,0.6443263292312622,0.6921714544296265,-0.006541477981954813,0.647718071937561,0.6623472571372986,-0.012447581626474857,0.6570361256599426,0.6547744870185852,-0.018855514004826546,0.6662251353263855,0.6361833214759827,0.0012983701890334487,0.6716554760932922,0.5877688527107239,-0.007916868664324284,0.6743028163909912,0.5561637282371521,-0.016900377348065376,0.6780827641487122,0.5295093059539795,-0.024172015488147736,0.675769567489624,0.6403552889823914,-0.006544342264533043,0.6805208921432495,0.5867975354194641,-0.01509301271289587,0.6836991310119629,0.5514009594917297,-0.02378103882074356,0.6878070831298828,0.5209287405014038,-0.030453482642769814,0.6853706240653992,0.6528393030166626,-0.015915928408503532,0.6933728456497192,0.6018214821815491,-0.02388692833483219,0.698394238948822,0.569004237651825,-0.03022049553692341,0.7028597593307495,0.5410155653953552,-0.035215068608522415,0.6940023303031921,0.6728014945983887,-0.026291070505976677,0.7015174627304077,0.6359716057777405,-0.03240660950541496,0.7044048309326172,0.6098572611808777,-0.0354582853615284,0.7062978744506836,0.5864640474319458,-0.038299769163131714,0.6877899169921875,0.4593498408794403,-0.4820989668369293,0.6845849752426147,0.41049253940582275,-0.4201129972934723,0.6902257204055786,0.4129194915294647,-0.42003050446510315,0.6961262822151184,0.4160076975822449,-0.419880211353302,0.6611202955245972,0.4047142565250397,-0.4538424611091614,0.6495174169540405,0.40338361263275146,-0.45352616906166077,0.6371229887008667,0.4030366837978363,-0.45371437072753906,0.683871865272522,0.44766390323638916,-0.0935419499874115,0.5893555879592896,0.43608176708221436,-0.2459053248167038,0.6904539465904236,0.5138038396835327,-0.36431676149368286,0.6603482365608215,0.5073202848434448,-0.40963253378868103
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6702912449836731,0.7822369933128357,2.1147566542367713e-07,0.6442817449569702,0.7429713606834412,-0.0024778665974736214,0.6408876180648804,0.6949642300605774,-0.004681824240833521,0.6456731557846069,0.6660857796669006,-0.009376008063554764,0.6523995399475098,0.6554818749427795,-0.014609187841415405,0.6624248027801514,0.6417238116264343,0.0050404267385602,0.6677727103233337,0.5936963558197021,-0.0038266524206846952,0.6696195602416992,0.5603457689285278,-0.013009684160351753,0.672431468963623,0.5321182012557983,-0.02037935145199299,0.6726810336112976,0.6446179747581482,-0.0031248468440026045,0.6786531209945679,0.5892752408981323,-0.011867634952068329,0.6817429065704346,0.5508744716644287,-0.021295849233865738,0.6856898665428162,0.5177079439163208,-0.028200889006257057,0.6822190880775452,0.6563242673873901,-0.013076833449304104,0.689656674861908,0.602982223033905,-0.0215709637850523,0.6931197047233582,0.5676460862159729,-0.02878343127667904,0.6963169574737549,0.5378454923629761,-0.03398928418755531,0.6905218362808228,0.6752312779426575,-0.024046681821346283,0.6970619559288025,0.6357242465019226,-0.030230676755309105,0.6986207962036133,0.6088241338729858,-0.03321834281086922,0.6992919445037842,0.5858119130134583,-0.03584785759449005,0.673615038394928,0.46324312686920166,-0.5213502645492554,0.6759286522865295,0.41326722502708435,-0.4574863314628601,0.6826084852218628,0.4160776734352112,-0.4573987126350403,0.6898148655891418,0.4193840026855469,-0.4572627544403076,0.6511677503585815,0.4066257178783417,-0.48974236845970154,0.6395391821861267,0.40510547161102295,-0.4894508421421051,0.6264387369155884,0.4046524465084076,-0.48974332213401794,0.6827210783958435,0.45164817571640015,-0.11075502634048462,0.5809834003448486,0.43969255685806274,-0.24363550543785095,0.6777288913726807,0.5197630524635315,-0.3933038115501404,0.6461787223815918,0.5118048787117004,-0.43555933237075806
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651291847229004,0.7885311841964722,2.059219781358479e-07,0.6375548839569092,0.7459253668785095,-0.00014409176947083324,0.6358898878097534,0.693010687828064,-0.00021255205501802266,0.6416764259338379,0.6636319160461426,-0.003368021920323372,0.6469606757164001,0.6554256081581116,-0.007084288634359837,0.6557234525680542,0.6439128518104553,0.00882867444306612,0.6611613631248474,0.5943387746810913,0.0006802143761888146,0.6627302169799805,0.5598761439323425,-0.007695814594626427,0.6652819514274597,0.5303240418434143,-0.014748828485608101,0.6656559705734253,0.6468651294708252,-0.0005090264021418989,0.6698012351989746,0.5895090103149414,-0.010270629078149796,0.6715264916419983,0.549868106842041,-0.019968077540397644,0.6739621162414551,0.5142767429351807,-0.026607060804963112,0.6746301651000977,0.6584480404853821,-0.011635762639343739,0.6800795197486877,0.602542519569397,-0.021774644032120705,0.6824085712432861,0.5655213594436646,-0.02974705398082733,0.6842015981674194,0.5334593653678894,-0.03482445329427719,0.6822547912597656,0.67686527967453,-0.023544682189822197,0.6885650157928467,0.6351339221000671,-0.030865948647260666,0.6893012523651123,0.60749351978302,-0.03465724736452103,0.6887762546539307,0.5842812061309814,-0.037685852497816086,0.6644128561019897,0.4675735831260681,-0.56558758020401,0.6709755063056946,0.41776764392852783,-0.504685640335083,0.6781509518623352,0.42041298747062683,-0.5045930743217468,0.6857470273971558,0.42343345284461975,-0.5044717788696289,0.6445538997650146,0.41089341044425964,-0.5498189926147461,0.6323556900024414,0.4089736342430115,-0.5496091246604919,0.6182287931442261,0.408169686794281,-0.5500490665435791,0.6801854372024536,0.4534344971179962,-0.1629476249217987,0.5708733201026917,0.4420628845691681,-0.2829773724079132,0.669243574142456,0.5226732492446899,-0.4386151432991028,0.6360222101211548,0.5158501863479614,-0.4869554936885834
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6475266218185425,0.8077206611633301,1.5926303831292898e-07,0.6159060597419739,0.7663098573684692,-0.00535160768777132,0.6125159859657288,0.716419517993927,-0.008776040747761726,0.6166736483573914,0.6808142066001892,-0.012590998783707619,0.6203457117080688,0.659710168838501,-0.01641179248690605,0.6505133509635925,0.6707997918128967,-0.005313228350132704,0.644075870513916,0.6093457937240601,-0.014123907312750816,0.6421704888343811,0.5693690776824951,-0.02176380529999733,0.6428540945053101,0.5362186431884766,-0.027380401268601418,0.6587216258049011,0.6715292930603027,-0.009266858920454979,0.6481465101242065,0.6074060797691345,-0.019166389480233192,0.6441732048988342,0.5644738674163818,-0.0270649716258049,0.6433277726173401,0.5271627902984619,-0.0325213186442852,0.6590220332145691,0.6759983897209167,-0.014289419166743755,0.648969292640686,0.6137795448303223,-0.02354106865823269,0.6429988741874695,0.5720090866088867,-0.029537295922636986,0.640749990940094,0.5386289358139038,-0.03330382704734802,0.651409924030304,0.6806690692901611,-0.020095760002732277,0.6453792452812195,0.6322965025901794,-0.028106003999710083,0.6414369940757751,0.599357008934021,-0.032481107860803604,0.639356255531311,0.5708194375038147,-0.03528190404176712,0.6646329164505005,0.44760099053382874,-0.9428936243057251,0.6633279323577881,0.3986473083496094,-0.8609603047370911,0.6689507961273193,0.4004843831062317,-0.8606966137886047,0.6746781468391418,0.4027176797389984,-0.8604215383529663,0.6382952928543091,0.39431291818618774,-0.9129647016525269,0.6252622008323669,0.3929947316646576,-0.9127469062805176,0.6098314523696899,0.3918853998184204,-0.9131490588188171,0.6611591577529907,0.43266525864601135,-0.4155070185661316,0.5528815388679504,0.42633339762687683,-0.639910876750946,0.6675448417663574,0.5031826496124268,-0.779228687286377,0.639553427696228,0.4988122582435608,-0.8431650996208191
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301751136779785,0.8124074935913086,1.5941517972350994e-07,0.5971736311912537,0.7600010633468628,-0.0004740716831292957,0.596235990524292,0.7090659737586975,-0.004106913693249226,0.6006793975830078,0.6745126843452454,-0.009680141694843769,0.6046233177185059,0.6502133011817932,-0.015769071877002716,0.6382544040679932,0.6730034351348877,-0.00020530671463347971,0.6280896067619324,0.6144310832023621,-0.010071692988276482,0.6235312223434448,0.5757434964179993,-0.01953013427555561,0.6223248839378357,0.5413500070571899,-0.026774687692523003,0.6449711918830872,0.6772679686546326,-0.007902677170932293,0.6313661336898804,0.6127640604972839,-0.017975907772779465,0.6250483393669128,0.5690803527832031,-0.027326444163918495,0.6228969097137451,0.5305396318435669,-0.03460560366511345,0.6413351893424988,0.6857747435569763,-0.016487371176481247,0.6299720406532288,0.622596800327301,-0.02519790269434452,0.6236234307289124,0.5792433619499207,-0.0304739847779274,0.622340977191925,0.5430513620376587,-0.03460586071014404,0.6272744536399841,0.6943802833557129,-0.025620076805353165,0.6227352023124695,0.6473917365074158,-0.03225571662187576,0.6200008392333984,0.6154274940490723,-0.03493938595056534,0.6198325157165527,0.586677074432373,-0.03728705272078514,0.6263101696968079,0.4464550018310547,-0.9323598146438599,0.6366295218467712,0.39976197481155396,-0.8544604182243347,0.6470526456832886,0.40163442492485046,-0.8544340133666992,0.6575297713279724,0.40374475717544556,-0.8541965484619141,0.600463330745697,0.39531567692756653,-0.8775269389152527,0.5853373408317566,0.3942495882511139,-0.8772406578063965,0.5694241523742676,0.393750935792923,-0.8775995969772339,0.6602644920349121,0.43356162309646606,-0.4165533483028412,0.5322040319442749,0.42792654037475586,-0.5345669388771057,0.6450790166854858,0.5025752782821655,-0.7735915780067444,0.5985103249549866,0.49723589420318604,-0.8013036847114563
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256474852561951,0.8143495321273804,1.367998692103356e-07,0.5906292200088501,0.7586975693702698,0.005855622701346874,0.5905137062072754,0.7076115608215332,0.003848452353850007,0.5946058630943298,0.6753931045532227,-0.0012958304723724723,0.600783109664917,0.6526339054107666,-0.007649436593055725,0.6327407360076904,0.6694678664207458,0.001472113304771483,0.6167788505554199,0.6049706339836121,-0.008517798036336899,0.6097661256790161,0.5641887187957764,-0.017291661351919174,0.6076056361198425,0.5278910398483276,-0.024295419454574585,0.6379099488258362,0.6738839149475098,-0.009752835147082806,0.6174391508102417,0.5994295477867126,-0.020471390336751938,0.6091700792312622,0.55364990234375,-0.02991602197289467,0.6063337326049805,0.5124971270561218,-0.037493571639060974,0.6327469348907471,0.6835393309593201,-0.021207571029663086,0.6173497438430786,0.6103178858757019,-0.030897408723831177,0.610001266002655,0.5639774799346924,-0.03783363848924637,0.6082220077514648,0.5250399708747864,-0.043523918837308884,0.6173900961875916,0.6943480968475342,-0.03242027759552002,0.6108012199401855,0.6451516151428223,-0.04080520197749138,0.6066346168518066,0.6120880842208862,-0.045538414269685745,0.6051893830299377,0.5815613865852356,-0.049721602350473404,0.6078211069107056,0.43851467967033386,-0.9414027333259583,0.62105393409729,0.3945175111293793,-0.8645075559616089,0.6318486332893372,0.39616841077804565,-0.8645445108413696,0.6427362561225891,0.3985532224178314,-0.8642762303352356,0.584039032459259,0.39289242029190063,-0.8849512934684753,0.568794846534729,0.3931320607662201,-0.8846765756607056,0.5539594292640686,0.39343389868736267,-0.8850383758544922,0.6571052670478821,0.42843014001846313,-0.4305564761161804,0.5213627219200134,0.4261733293533325,-0.49421238899230957,0.6287803053855896,0.496275395154953,-0.7840808033943176,0.5815903544425964,0.49133074283599854,-0.8073307275772095
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609516441822052,0.8192927241325378,8.39079632442008e-08,0.5892075300216675,0.7582249641418457,0.01429453119635582,0.5914392471313477,0.7073764801025391,0.014500189572572708,0.5969638824462891,0.6700395345687866,0.010696408338844776,0.600531280040741,0.6419953107833862,0.0047631156630814075,0.6186790466308594,0.679703414440155,-0.0021042025182396173,0.6047077775001526,0.615538477897644,-0.012313781306147575,0.5988375544548035,0.5754022598266602,-0.019875239580869675,0.5964829921722412,0.5401580333709717,-0.025897519662976265,0.6209157705307007,0.6879745721817017,-0.017696509137749672,0.6046848297119141,0.6123659014701843,-0.02846579998731613,0.598158597946167,0.5654420852661133,-0.036390747874975204,0.5964494943618774,0.5254083871841431,-0.04364900663495064,0.6131813526153564,0.7009735107421875,-0.0321643091738224,0.6035832762718201,0.6267604827880859,-0.04152078181505203,0.5988486409187317,0.5816131234169006,-0.047153107821941376,0.5992023944854736,0.5456034541130066,-0.05289321020245552,0.5980443954467773,0.7136266231536865,-0.04525502771139145,0.5952670574188232,0.6645491719245911,-0.05462542548775673,0.5945228934288025,0.6326903104782104,-0.05974744260311127,0.5957509875297546,0.6044546961784363,-0.06481089442968369,0.5991486310958862,0.4374016225337982,-0.9052613377571106,0.61381596326828,0.39133843779563904,-0.8373753428459167,0.6254957914352417,0.3937891125679016,-0.8373208045959473,0.6366831660270691,0.3969351053237915,-0.8371038436889648,0.5746083855628967,0.38856449723243713,-0.8541234135627747,0.5588096976280212,0.38926219940185547,-0.8538116216659546,0.5437946319580078,0.3904484212398529,-0.854129433631897,0.6496172547340393,0.4291445016860962,-0.4329668879508972,0.5090019106864929,0.4230955243110657,-0.49883008003234863,0.6209419965744019,0.5013100504875183,-0.7567107677459717,0.5685009956359863,0.49107879400253296,-0.7762112617492676
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6091334223747253,0.8234786987304688,1.0416131601687084e-07,0.6017228960990906,0.761496365070343,0.015258429571986198,0.6009064316749573,0.7065250873565674,0.015858788043260574,0.6006414294242859,0.6662097573280334,0.012073876336216927,0.5974707007408142,0.6344281435012817,0.006403691601008177,0.6193909645080566,0.688861072063446,-0.00039326498517766595,0.6054480671882629,0.6242600679397583,-0.011745376512408257,0.6000947952270508,0.5827336311340332,-0.020093416795134544,0.5975149273872375,0.5464516878128052,-0.02622961439192295,0.6189560294151306,0.6976885199546814,-0.016903426498174667,0.6048232913017273,0.6224513649940491,-0.028054969385266304,0.5985012650489807,0.5744152665138245,-0.03621457889676094,0.5956814289093018,0.5320297479629517,-0.04319990798830986,0.6091589331626892,0.709502637386322,-0.0323592834174633,0.6017978191375732,0.6355482339859009,-0.04063333198428154,0.5976621508598328,0.5900203585624695,-0.04509621113538742,0.5969681739807129,0.551721453666687,-0.049758102744817734,0.5924592614173889,0.7216958403587341,-0.046577271074056625,0.5901501774787903,0.6724430322647095,-0.05381105840206146,0.5891797542572021,0.6396622061729431,-0.05704784020781517,0.5894768834114075,0.609951376914978,-0.060487136244773865,0.5818707346916199,0.4380721151828766,-0.9289551973342896,0.6056219339370728,0.3936946988105774,-0.8605549931526184,0.6185106635093689,0.398056298494339,-0.8604482412338257,0.6310448050498962,0.40314486622810364,-0.8602575063705444,0.5667186379432678,0.38866421580314636,-0.8681586980819702,0.552501380443573,0.38917866349220276,-0.8676298260688782,0.5389960408210754,0.39015334844589233,-0.867777943611145,0.647680938243866,0.43876633048057556,-0.44576334953308105,0.5095363855361938,0.42330795526504517,-0.47853413224220276,0.606031596660614,0.5051475167274475,-0.7753170132637024,0.5501099824905396,0.49156007170677185,-0.7806496024131775
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60660320520401,0.84708571434021,7.62156204814346e-08,0.6036052107810974,0.7850403189659119,0.015779493376612663,0.6026270985603333,0.7307972311973572,0.017092404887080193,0.6010252833366394,0.6892717480659485,0.014061705209314823,0.5965564846992493,0.6570193767547607,0.009133730083703995,0.6162530183792114,0.7131564617156982,-0.0002269874094054103,0.6036676168441772,0.6510236859321594,-0.010847863741219044,0.5993329882621765,0.6128733158111572,-0.018173223361372948,0.5968295931816101,0.5785850882530212,-0.02375423163175583,0.6152100563049316,0.7211412787437439,-0.01666966639459133,0.6033949851989746,0.6485413908958435,-0.028163889423012733,0.5981517434120178,0.6031574010848999,-0.03598840907216072,0.5952469110488892,0.5624986886978149,-0.04261814057826996,0.6058026552200317,0.7334327697753906,-0.03195928782224655,0.6002869606018066,0.6613518595695496,-0.04116823524236679,0.5973932147026062,0.6181753277778625,-0.04607217386364937,0.5973740816116333,0.5814221501350403,-0.05091501399874687,0.5897527933120728,0.7473754286766052,-0.04582914710044861,0.5888781547546387,0.701559841632843,-0.0548865981400013,0.5887832641601562,0.6700296401977539,-0.059511009603738785,0.5897459387779236,0.6411149501800537,-0.06385022401809692,0.5879005193710327,0.45944511890411377,-1.129108190536499,0.6090579628944397,0.4122150242328644,-1.0628602504730225,0.6214854121208191,0.41738101840019226,-1.0626556873321533,0.6336818933486938,0.423194020986557,-1.0625905990600586,0.571276068687439,0.4015609622001648,-1.078318476676941,0.5571854710578918,0.3994947075843811,-1.0780316591262817,0.5430188179016113,0.3985046446323395,-1.0783721208572388,0.6493659615516663,0.45484715700149536,-0.6089209318161011,0.513626754283905,0.42723363637924194,-0.6688258051872253,0.6079006791114807,0.5283576250076294,-0.9563696980476379,0.5559312105178833,0.5110663175582886,-0.9735009074211121
