9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666162252426147,0.7595701217651367,0.7188465595245361,0.7035090327262878,0.6948384642601013,0.6545919179916382,0.6800627708435059,0.6122491955757141,0.6855644583702087,0.5939510464668274,0.7547447681427002,0.5535668134689331,0.7687557935714722,0.4916072487831116,0.7508165240287781,0.460085391998291,0.7290810346603394,0.45492351055145264,0.7800769209861755,0.568798840045929,0.7099788188934326,0.5874494314193726,0.7063138484954834,0.6313425898551941,0.7225706577301025,0.635697066783905,0.7928183078765869,0.6019707918167114,0.717626690864563,0.6404204368591309,0.7236654162406921,0.6729866862297058,0.7419509291648865,0.6701278686523438,0.7942143082618713,0.6397101283073425,0.7324890494346619,0.671652615070343,0.7374227046966553,0.694584310054779,0.7553216218948364,0.6912780404090881,0.48423051834106445,0.42429640889167786,0.5062829256057739,0.37107089161872864,0.5220037698745728,0.37077265977859497,0.5366780757904053,0.37099602818489075,0.4605826437473297,0.3741702437400818,0.4433743357658386,0.37658795714378357,0.42663756012916565,0.3795333802700043,0.5602701306343079,0.4004768431186676,0.3999127745628357,0.4138146936893463,0.5134011507034302,0.48821428418159485,0.4560573101043701,0.48640552163124084
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7584659457206726,0.7618719339370728,0.7053850293159485,0.7101560235023499,0.6772048473358154,0.6627452969551086,0.664462685585022,0.6252762079238892,0.6693319082260132,0.5990945100784302,0.737821102142334,0.554891049861908,0.7451602816581726,0.48916399478912354,0.7254394292831421,0.4588654637336731,0.7032327055931091,0.453777015209198,0.7616537809371948,0.5689094662666321,0.6900918483734131,0.5869370698928833,0.6890450119972229,0.6315318942070007,0.7068079710006714,0.6362012624740601,0.7737309336662292,0.6002166867256165,0.6983540058135986,0.6364288926124573,0.703945517539978,0.6704670786857605,0.7212671041488647,0.6674172878265381,0.775185763835907,0.6373421549797058,0.7144919037818909,0.6689411997795105,0.7199684381484985,0.692101240158081,0.73809415102005,0.6878383159637451,0.48526549339294434,0.42506739497184753,0.5051546096801758,0.37285053730010986,0.5197266340255737,0.37350213527679443,0.5342965722084045,0.3748391270637512,0.46012964844703674,0.3751535415649414,0.4434792399406433,0.3778340518474579,0.42747098207473755,0.3810555636882782,0.5558121204376221,0.406662255525589,0.4006512761116028,0.4166376292705536,0.514660120010376,0.4907723367214203,0.4572877287864685,0.4876173138618469
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7656528353691101,0.7596064805984497,0.7183429002761841,0.7052019238471985,0.6939290761947632,0.6538277268409729,0.6796829104423523,0.6087871193885803,0.6869663000106812,0.5943152904510498,0.7542577385902405,0.5541384220123291,0.7716586589813232,0.49003756046295166,0.7542843818664551,0.4592381715774536,0.732952892780304,0.4558771252632141,0.7805608510971069,0.5680187344551086,0.7123510837554932,0.5864908695220947,0.709179162979126,0.6316986083984375,0.7259629368782043,0.6351275444030762,0.7944392561912537,0.6002574563026428,0.7197204828262329,0.6397978663444519,0.7255726456642151,0.6736896634101868,0.7439830899238586,0.669857919216156,0.7968746423721313,0.6374104022979736,0.734288215637207,0.6712090969085693,0.7398451566696167,0.6950194835662842,0.7585928440093994,0.6908685564994812,0.47880610823631287,0.4241981506347656,0.5010299682617188,0.3713531494140625,0.5150312185287476,0.3722822964191437,0.5303395986557007,0.3736754059791565,0.4559434950351715,0.3722090423107147,0.43947523832321167,0.3741407096385956,0.42434898018836975,0.3769438564777374,0.5556842088699341,0.40475088357925415,0.4001392424106598,0.4124349057674408,0.5094894766807556,0.4915250539779663,0.4496391713619232,0.48728567361831665
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758298397064209,0.7455352544784546,0.7050046920776367,0.6949195265769958,0.6759896278381348,0.6478011012077332,0.6608662009239197,0.6096439957618713,0.6689861416816711,0.5918053388595581,0.7345733046531677,0.5403351783752441,0.7428967356681824,0.47519439458847046,0.7207569479942322,0.45295149087905884,0.6989493370056152,0.4563819169998169,0.7605448365211487,0.5541171431541443,0.6895994544029236,0.5767273306846619,0.6884385347366333,0.6216798424720764,0.7058522701263428,0.6248418092727661,0.7738317251205444,0.5870463848114014,0.6987730860710144,0.6295212507247925,0.7051975131034851,0.662017285823822,0.7225493788719177,0.6576105356216431,0.7756273746490479,0.6254168748855591,0.7147847414016724,0.6628580093383789,0.7204325199127197,0.6851183772087097,0.7377564907073975,0.6793067455291748,0.47568458318710327,0.4272579550743103,0.500187337398529,0.3745490312576294,0.5146628618240356,0.37555137276649475,0.5302714109420776,0.37705403566360474,0.4558914601802826,0.3751445412635803,0.4400283694267273,0.37707415223121643,0.4250277876853943,0.3795972764492035,0.5565313100814819,0.4083554446697235,0.4005487561225891,0.41178369522094727,0.5064113736152649,0.4927148222923279,0.4474215507507324,0.487418532371521
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7681230306625366,0.7413215637207031,0.7200931906700134,0.6881455183029175,0.6957623362541199,0.6386628746986389,0.682362973690033,0.6007680296897888,0.6897763609886169,0.5948647856712341,0.7529987096786499,0.5422617793083191,0.7672127485275269,0.477052241563797,0.7451500296592712,0.45438215136528015,0.72312992811203,0.4588581621646881,0.7798551321029663,0.5580429434776306,0.7113747596740723,0.5796265006065369,0.7063025832176208,0.6243410110473633,0.7229371070861816,0.6287177205085754,0.7936315536499023,0.5922604203224182,0.7193663716316223,0.6319031715393066,0.7234163284301758,0.6648578643798828,0.7415682077407837,0.6619506478309631,0.7963431477546692,0.6297191977500916,0.7351099252700806,0.6628572940826416,0.7379707098007202,0.6856225728988647,0.7552032470703125,0.6814436316490173,0.4711085259914398,0.43559974431991577,0.49580079317092896,0.384072870016098,0.5107723474502563,0.38521501421928406,0.5258804559707642,0.38654741644859314,0.45187464356422424,0.38603639602661133,0.43699103593826294,0.388613224029541,0.42256373167037964,0.3909864127635956,0.5529786348342896,0.41645801067352295,0.39993250370025635,0.4220280349254608,0.5025606751441956,0.4984932243824005,0.44392186403274536,0.4934132695198059
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7424466013908386,0.7782797813415527,0.6916717290878296,0.7216588258743286,0.6674521565437317,0.6671305298805237,0.6584526896476746,0.6252495050430298,0.663479208946228,0.5965395569801331,0.731424868106842,0.5668736696243286,0.740759551525116,0.5006090402603149,0.7347522377967834,0.45909827947616577,0.7234052419662476,0.4311147928237915,0.7564118504524231,0.58056640625,0.6819096803665161,0.5893848538398743,0.6768624186515808,0.6361963152885437,0.6934317946434021,0.6463698744773865,0.7672927975654602,0.611577033996582,0.6895272731781006,0.6401984691619873,0.6926069259643555,0.6781728863716125,0.7109159827232361,0.6796532869338989,0.7667623162269592,0.6490290760993958,0.7045581936836243,0.6769211888313293,0.709086000919342,0.7025529146194458,0.7285369634628296,0.6993222832679749,0.5002690553665161,0.43349984288215637,0.5209859013557434,0.37860730290412903,0.5359349250793457,0.38069257140159607,0.551148533821106,0.38342997431755066,0.4787890315055847,0.37781423330307007,0.4629727303981781,0.3796006441116333,0.4473556876182556,0.38228699564933777,0.5722204446792603,0.41546690464019775,0.41554170846939087,0.4185214638710022,0.52903151512146,0.5032628774642944,0.47017019987106323,0.4948101341724396
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764231264591217,0.774559497833252,0.7109956741333008,0.7145923376083374,0.6856178045272827,0.6574845910072327,0.6736171245574951,0.6100112199783325,0.6852445602416992,0.6025241613388062,0.7536169290542603,0.5624581575393677,0.7649699449539185,0.49561846256256104,0.7523714303970337,0.4581499695777893,0.7357974052429199,0.44133758544921875,0.7771230340003967,0.5776606798171997,0.7067912220954895,0.5851127505302429,0.7010740041732788,0.6300374269485474,0.7167177200317383,0.6339496374130249,0.787942111492157,0.6095077395439148,0.7128686904907227,0.6397642493247986,0.7165673971176147,0.6749054789543152,0.7353696227073669,0.6720670461654663,0.7872474193572998,0.6470021605491638,0.7248432040214539,0.6759091019630432,0.7310293316841125,0.6997604370117188,0.7519428133964539,0.6955621242523193,0.48099485039711,0.4353071451187134,0.5031983256340027,0.383066862821579,0.5181517004966736,0.3840113878250122,0.5336308479309082,0.3854290544986725,0.4591314196586609,0.3839080035686493,0.444042831659317,0.3861430585384369,0.42871513962745667,0.38887014985084534,0.5614196062088013,0.41657406091690063,0.4043644964694977,0.42421212792396545,0.5114253759384155,0.5029634237289429,0.4525206983089447,0.49605655670166016
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7422956228256226,0.7749152779579163,0.6912976503372192,0.719770073890686,0.6679470539093018,0.6648136377334595,0.6594225764274597,0.6269393563270569,0.658697783946991,0.5921597480773926,0.729838490486145,0.5600772500038147,0.7419881820678711,0.4894130229949951,0.7224652171134949,0.4546325206756592,0.6989364624023438,0.4450110197067261,0.7536996603012085,0.5744959115982056,0.6777826547622681,0.5861021876335144,0.6728666424751282,0.631729006767273,0.6895098686218262,0.6410810351371765,0.7632762789726257,0.6073302626609802,0.6833860278129578,0.6390652656555176,0.6870355010032654,0.6765209436416626,0.7049620747566223,0.6754947900772095,0.7615730166435242,0.6453025341033936,0.6971011161804199,0.6741374731063843,0.7013697624206543,0.7007468342781067,0.7201330065727234,0.6968500018119812,0.4770294725894928,0.4318501055240631,0.4998307228088379,0.3794196546077728,0.5144308805465698,0.38007304072380066,0.5298075675964355,0.38107559084892273,0.45540207624435425,0.3816545605659485,0.4401220381259918,0.38444438576698303,0.42504948377609253,0.38768699765205383,0.5589182376861572,0.4127337634563446,0.40276217460632324,0.42349255084991455,0.5088479518890381,0.4995345175266266,0.4496501386165619,0.49427077174186707
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7613579034805298,0.765974223613739,0.7143160104751587,0.7071087956428528,0.6884837746620178,0.6556149125099182,0.674977719783783,0.6104878187179565,0.6871610879898071,0.5942144989967346,0.7543503642082214,0.5593475103378296,0.7671937346458435,0.4960393011569977,0.7596426010131836,0.4549430012702942,0.747249960899353,0.4336232542991638,0.7792357206344604,0.573418140411377,0.7067267894744873,0.5853756070137024,0.6998838782310486,0.6286534667015076,0.7140287756919861,0.6321061849594116,0.7913670539855957,0.6047662496566772,0.7126480340957642,0.6392053961753845,0.717449426651001,0.6735000610351562,0.7358965873718262,0.672028124332428,0.7920663356781006,0.64232337474823,0.726867139339447,0.6744944453239441,0.7315365076065063,0.6983091235160828,0.7503759860992432,0.695097804069519,0.4770117700099945,0.43322286009788513,0.5001585483551025,0.38152867555618286,0.514732837677002,0.38212740421295166,0.5301794409751892,0.3831815719604492,0.4558841586112976,0.3839850127696991,0.4404592514038086,0.3863914906978607,0.4254215657711029,0.38890570402145386,0.5585272312164307,0.4147995412349701,0.4028264582157135,0.4225555658340454,0.5081708431243896,0.4999011754989624,0.44957584142684937,0.4950564503669739
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7439644932746887,0.7717472910881042,0.6931586265563965,0.7188071012496948,0.6687020063400269,0.6671862602233887,0.6584120392799377,0.6300777792930603,0.657168984413147,0.5952538847923279,0.7293347120285034,0.5621213912963867,0.7397739291191101,0.49143660068511963,0.7191629409790039,0.4581353962421417,0.6950375437736511,0.44768205285072327,0.7522757053375244,0.5764970779418945,0.6765740513801575,0.5887231826782227,0.6728336215019226,0.6325549483299255,0.6891915798187256,0.6403754353523254,0.7609895467758179,0.6089693307876587,0.6803285479545593,0.6437013745307922,0.6856943368911743,0.6795281767845154,0.7039046287536621,0.6775394678115845,0.758611798286438,0.6463673710823059,0.6946086287498474,0.6768262982368469,0.6991170644760132,0.7027246356010437,0.7173731327056885,0.6998865008354187,0.4797941744327545,0.43377766013145447,0.5030480623245239,0.38182300329208374,0.517535388469696,0.38255807757377625,0.5328913331031799,0.3837299644947052,0.4594356417655945,0.38379356265068054,0.4438211917877197,0.38615989685058594,0.4284812808036804,0.3885914981365204,0.560258686542511,0.4165155291557312,0.40472444891929626,0.42194727063179016,0.5106585621833801,0.4999030828475952,0.4526425004005432,0.49518027901649475
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7580972909927368,0.7627423405647278,0.7128169536590576,0.7063021063804626,0.6884945631027222,0.6571205258369446,0.6730297803878784,0.6145398020744324,0.6839613914489746,0.6003289222717285,0.7493259310722351,0.558632493019104,0.763085126876831,0.4937686622142792,0.7493811249732971,0.4603208303451538,0.731951892375946,0.44953298568725586,0.7758209705352783,0.5749722719192505,0.7043740153312683,0.58961021900177,0.6985852122306824,0.6327911615371704,0.7134954929351807,0.6355372667312622,0.7886726260185242,0.6091247797012329,0.7107197642326355,0.6439424157142639,0.7149183750152588,0.6769989728927612,0.7328813672065735,0.6740846633911133,0.7892161011695862,0.6475492119789124,0.7243775725364685,0.6780166029930115,0.728255033493042,0.7009215354919434,0.7463375329971313,0.6976054310798645,0.480792760848999,0.431034117937088,0.5042693018913269,0.37923288345336914,0.5187735557556152,0.38016507029533386,0.5341304540634155,0.38150879740715027,0.46114593744277954,0.38026005029678345,0.44553762674331665,0.38245588541030884,0.4301909804344177,0.38492652773857117,0.5607675909996033,0.4146488606929779,0.40583595633506775,0.4190494120121002,0.5104678869247437,0.4974248707294464,0.45323362946510315,0.4935538172721863
