label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8795881271362305,0.8714632987976074,1.757205865260403e-07,0.8632636666297913,0.7933765649795532,-0.0021646665409207,0.8235382437705994,0.733863353729248,-0.0099539831280708,0.80832839012146,0.6744180917739868,-0.0168104954063892,0.8313237428665161,0.6338841319084167,-0.0247404612600803,0.7840948104858398,0.751853346824646,-0.0301253851503133,0.7083045244216919,0.7290782332420349,-0.03970792517066,0.6655663251876831,0.7180333733558655,-0.0437225215137004,0.631614625453949,0.7105737924575806,-0.0464951694011688,0.7671339511871338,0.7990107536315918,-0.0291170887649059,0.7171303033828735,0.7734536528587341,-0.0320729650557041,0.7366722822189331,0.7747935056686401,-0.0224308129400014,0.7626372575759888,0.7834923267364502,-0.0155228814110159,0.7598572373390198,0.842884361743927,-0.0261158421635627,0.7290647029876709,0.8126574158668518,-0.0229555647820234,0.7453227639198303,0.815815269947052,-0.0111520076170563,0.7670513391494751,0.8283492922782898,-0.0045321420766413,0.7551453709602356,0.8794732093811035,-0.0235641747713089,0.7398914694786072,0.8488930463790894,-0.0150767071172595,0.7562980651855469,0.8517705798149109,-0.0040251142345368,0.7734256982803345,0.860760509967804,0.0027583059854805,0.4623086452484131,0.4429123997688293,-0.6480982303619385,0.4893101751804352,0.3944225609302521,-0.6124519109725952,0.5071264505386353,0.3937618434429168,-0.6122180223464966,0.5225816369056702,0.3930007219314575,-0.611863911151886,0.4397773742675781,0.3947211802005768,-0.5932146906852722,0.4248723983764648,0.3947664201259613,-0.592475950717926,0.4118565618991852,0.3950187861919403,-0.5925138592720032,0.5500789880752563,0.4141706228256225,-0.3127181231975555,0.3990618586540222,0.4202118217945099,-0.2404472082853317,0.4994989931583404,0.5049777626991272,-0.5334197282791138,0.4342502951622009,0.5034738779067993,-0.5071417093276978
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8719090819358826,0.8208904266357422,1.4585167207314953e-07,0.8518376350402832,0.7489326596260071,-0.0080430321395397,0.8125993609428406,0.6914988160133362,-0.019835090264678,0.7958201169967651,0.6351015567779541,-0.0293189529329538,0.8105757832527161,0.5915166139602661,-0.0405232198536396,0.7843354344367981,0.7139703035354614,-0.04534862190485,0.710739016532898,0.6983495950698853,-0.0608073249459266,0.6660919189453125,0.6925163865089417,-0.0679767057299614,0.6303388476371765,0.6908284425735474,-0.0732958391308784,0.7728226780891418,0.7624000310897827,-0.0455141626298427,0.7138957381248474,0.7590032815933228,-0.0574281476438045,0.7354035377502441,0.7626463770866394,-0.0497515797615051,0.7636133432388306,0.7658175826072693,-0.0432565286755561,0.7688884735107422,0.8101727962493896,-0.0438870228826999,0.7294561266899109,0.7987534999847412,-0.0502636507153511,0.7489114999771118,0.8001568913459778,-0.0366553477942943,0.7718931436538696,0.8050076961517334,-0.0272620264440774,0.7673659920692444,0.8528695106506348,-0.0428937003016471,0.7414206266403198,0.8310468196868896,-0.0445069037377834,0.7612349390983582,0.832145631313324,-0.0335409305989742,0.7796370983123779,0.8370422124862671,-0.0254771094769239,0.4627161920070648,0.4427380263805389,-0.8247520327568054,0.4892567694187164,0.3938272893428802,-0.7907944917678833,0.5070799589157104,0.3931218683719635,-0.7908326387405396,0.5225614905357361,0.3922740221023559,-0.7909253835678101,0.4396138191223144,0.3942303955554962,-0.786568820476532,0.4245949387550354,0.3943882584571838,-0.7859826683998108,0.4113737046718597,0.3947705030441284,-0.7863258123397827,0.5500558018684387,0.4136400818824768,-0.4499108791351318,0.397736132144928,0.4203230440616607,-0.4176699519157409,0.5000390410423279,0.5049517154693604,-0.6872872710227966,0.4343937039375305,0.5033363699913025,-0.6780418753623962
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8772633075714111,0.8182463645935059,5.8029471006193496e-08,0.8572573661804199,0.7505307793617249,-0.0036443825811147,0.8180767893791199,0.6924744844436646,-0.0134733272716403,0.796719491481781,0.6406627893447876,-0.021443398669362,0.8068507313728333,0.5949915647506714,-0.0316077060997486,0.7885693907737732,0.7152740359306335,-0.0435288771986961,0.7147797346115112,0.7005268931388855,-0.0626514479517936,0.6700632572174072,0.6937212347984314,-0.0731721743941307,0.6349383592605591,0.6915907859802246,-0.080027587711811,0.7802301049232483,0.758909285068512,-0.0452018268406391,0.7200629115104675,0.767005205154419,-0.0575932934880256,0.742967426776886,0.7733781933784485,-0.0482644289731979,0.7707264423370361,0.7749648690223694,-0.0407068729400634,0.7784841060638428,0.8061000108718872,-0.0452064462006092,0.7364716529846191,0.8088659048080444,-0.0545138530433177,0.7566554546356201,0.8108000159263611,-0.0396795496344566,0.780143678188324,0.8117530941963196,-0.0284466817975044,0.7793120741844177,0.8508628606796265,-0.0449928045272827,0.7474421262741089,0.8400395512580872,-0.0486536845564842,0.7669996023178101,0.8398749232292175,-0.0359901972115039,0.7864372134208679,0.8421595692634583,-0.0260406732559204,0.4622595310211181,0.4427634179592132,-0.7170621752738953,0.4887109696865082,0.3929989039897918,-0.6949918866157532,0.506665050983429,0.3920845091342926,-0.6948428153991699,0.5223555564880371,0.3909054696559906,-0.6945959329605103,0.4392116665840149,0.3937292098999023,-0.6757272481918335,0.4243642389774322,0.3940156102180481,-0.6750586032867432,0.4112393260002136,0.3944410979747772,-0.6752394437789917,0.5509207248687744,0.4128279089927673,-0.3899765908718109,0.3975083827972412,0.4199847280979156,-0.2815602719783783,0.5003230571746826,0.5052102208137512,-0.5950947403907776,0.4344392418861389,0.5035111904144287,-0.5662091970443726
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8798385262489319,0.839627206325531,2.1234502867173438e-07,0.8658351898193359,0.7667131423950195,-0.0088145062327384,0.8346046209335327,0.7043731212615967,-0.0227810461074113,0.8250373601913452,0.6454033255577087,-0.0348275154829025,0.8467202186584473,0.6024687886238098,-0.048519566655159,0.7970172166824341,0.7258898615837097,-0.0453444421291351,0.7249657511711121,0.6962786912918091,-0.0618433691561222,0.6804775595664978,0.6814342737197876,-0.0694875568151474,0.645592212677002,0.6724219918251038,-0.0745346546173095,0.780925452709198,0.7744119167327881,-0.0447469279170036,0.7296810746192932,0.7526615262031555,-0.0577264130115509,0.7509950399398804,0.7557028532028198,-0.0503631457686424,0.7784169316291809,0.7646481990814209,-0.0436597168445587,0.7739452719688416,0.8200700283050537,-0.0424204021692276,0.7408919930458069,0.794995129108429,-0.0485376007854938,0.7590745687484741,0.7961817979812622,-0.0355880819261074,0.7813881039619446,0.8062668442726135,-0.0264270845800638,0.7699949741363525,0.8592932224273682,-0.040809940546751,0.749087393283844,0.8319982886314392,-0.040450070053339,0.7670133709907532,0.8338878154754639,-0.0293910261243581,0.7841081619262695,0.842274010181427,-0.0212602615356445,0.4622277617454529,0.4426423609256744,-0.6890856623649597,0.4888840615749359,0.3932801187038421,-0.6586424112319946,0.5068355798721313,0.3924883902072906,-0.6584471464157104,0.5224883556365967,0.3915391862392425,-0.658182680606842,0.4392393231391907,0.3939696252346039,-0.6432373523712158,0.424338161945343,0.3942577242851257,-0.6425977945327759,0.4111822545528412,0.3946543037891388,-0.6427709460258484,0.5509631633758545,0.4142766296863556,-0.3581926226615906,0.3972550332546234,0.4204337894916534,-0.274676114320755,0.5002474188804626,0.5052719712257385,-0.5731234550476074,0.434270292520523,0.5030800104141235,-0.5502980947494507
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8803412914276123,0.8433245420455933,2.198981832179925e-07,0.8689985275268555,0.7673490047454834,-0.0065349414944648,0.8444955348968506,0.7087321281433105,-0.0178381316363811,0.8406552672386169,0.6505292654037476,-0.0280679576098918,0.8586979508399963,0.608909547328949,-0.0391371734440326,0.7923513650894165,0.7222632765769958,-0.0358028896152973,0.7264305949211121,0.6824610829353333,-0.047083556652069,0.6866277456283569,0.6629421710968018,-0.0509772337973117,0.6550271511077881,0.6508313417434692,-0.0533745549619197,0.772198498249054,0.7680428624153137,-0.0345978513360023,0.7389712333679199,0.7408410310745239,-0.0416230224072933,0.760526180267334,0.7460840344429016,-0.0332332216203212,0.7841452360153198,0.7578317523002625,-0.0267405156046152,0.7647647261619568,0.811558187007904,-0.0317557640373706,0.7521909475326538,0.7820738554000854,-0.0335362292826175,0.7706688642501831,0.7863910794258118,-0.0226158946752548,0.7896554470062256,0.7998519539833069,-0.0157187357544899,0.7614814043045044,0.8493277430534363,-0.0294716209173202,0.755365252494812,0.820036768913269,-0.0253634508699178,0.7722606062889099,0.8225321769714355,-0.0150359142571687,0.7872143387794495,0.8327003121376038,-0.007535311859101,0.461465984582901,0.4425143599510193,-0.695755660533905,0.4882961213588714,0.393164724111557,-0.6718738675117493,0.5064589381217957,0.3925484120845794,-0.6715434193611145,0.5223183035850525,0.3918043076992035,-0.6712247729301453,0.4382099211215973,0.393414556980133,-0.6568863391876221,0.4234526753425598,0.3936060667037964,-0.6560428738594055,0.4104608595371246,0.3939704298973083,-0.6561754941940308,0.5508067011833191,0.4146753847599029,-0.3834987580776214,0.3964255154132843,0.4201856553554535,-0.3020969331264496,0.4999130666255951,0.5051508545875549,-0.5796935558319092,0.4332121312618255,0.5027494430541992,-0.5573628544807434
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8830226063728333,0.7725487947463989,9.834835168476277e-08,0.8762582540512085,0.6956202983856201,-0.0032777122687548,0.8540491461753845,0.6329770684242249,-0.0108566349372267,0.8504641652107239,0.5764650106430054,-0.0175729654729366,0.8623598217964172,0.5355187058448792,-0.0255266688764095,0.8000381588935852,0.6457234621047974,-0.0296361129730939,0.7348890900611877,0.6143112182617188,-0.0404873043298721,0.6950435638427734,0.5977143049240112,-0.0458408445119857,0.6643178462982178,0.5869680643081665,-0.0494429878890514,0.7811530828475952,0.6867726445198059,-0.0286918375641107,0.7442575693130493,0.6782494783401489,-0.0335820280015468,0.7646727561950684,0.686404824256897,-0.0247679203748703,0.7896304726600647,0.6940967440605164,-0.0183965247124433,0.7739454507827759,0.7295514345169067,-0.0263008512556552,0.757131040096283,0.7185947299003601,-0.0272291358560323,0.7750732898712158,0.724373459815979,-0.0156516209244728,0.7953658103942871,0.7326425313949585,-0.0085236281156539,0.770847737789154,0.7683267593383789,-0.0242231450974941,0.7639963626861572,0.7538905143737793,-0.0221070032566785,0.7810847163200378,0.7574936151504517,-0.0128081254661083,0.7968536019325256,0.7623637914657593,-0.0057090898044407,0.4607899188995361,0.4416381418704986,-0.6934858560562134,0.487395703792572,0.3908148407936096,-0.6774592399597168,0.5061367154121399,0.3896703124046325,-0.6773937344551086,0.5224872827529907,0.3881049156188965,-0.677573561668396,0.4360485672950744,0.3917522728443146,-0.6567451357841492,0.4208083152770996,0.3922242820262909,-0.6560570597648621,0.4072982668876648,0.3928867876529693,-0.6561247110366821,0.5510582327842712,0.4072506725788116,-0.400956243276596,0.3946208357810974,0.4190205037593841,-0.2824302911758423,0.5001500248908997,0.5055270791053772,-0.5806891322135925,0.4318688511848449,0.502829372882843,-0.5474098920822144
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8818214535713196,0.7577694058418274,8.343477730932136e-08,0.8729603290557861,0.6853952407836914,-0.0020800910424441,0.8502866625785828,0.624681830406189,-0.0099287629127502,0.8448357582092285,0.5705716609954834,-0.0177079271525144,0.855685293674469,0.529839813709259,-0.0268307458609342,0.7971602082252502,0.6362989544868469,-0.0273645762354135,0.7303035259246826,0.6075311303138733,-0.0389046035706996,0.6898322701454163,0.5913041234016418,-0.0441483668982982,0.6588590741157532,0.5810147523880005,-0.0471260845661163,0.7811999320983887,0.6760249733924866,-0.0277545042335987,0.7402772307395935,0.6790691018104553,-0.035228956490755,0.7601934671401978,0.6902584433555603,-0.0276797637343406,0.7862133383750916,0.6967126131057739,-0.0211681108921766,0.774736762046814,0.7185029983520508,-0.026674386113882,0.7558139562606812,0.7218385934829712,-0.0303601436316967,0.774236798286438,0.7280698418617249,-0.0200400333851575,0.7950400710105896,0.7329588532447815,-0.0126198772341012,0.7715504765510559,0.7578887939453125,-0.025658868253231,0.7627387642860413,0.7530148029327393,-0.0236211530864238,0.7819029688835144,0.7574942708015442,-0.0134711433202028,0.7996059060096741,0.7602793574333191,-0.0052765239961445,0.4580687880516052,0.4416086077690124,-0.6400240063667297,0.4854614734649658,0.3940531611442566,-0.6117403507232666,0.5036448240280151,0.3938733041286468,-0.6115219593048096,0.52043616771698,0.3933486044406891,-0.6113033294677734,0.4365122318267822,0.3929710984230041,-0.596441924571991,0.4214046001434326,0.3930295407772064,-0.5956739187240601,0.4078440070152282,0.3933837711811065,-0.59574294090271,0.5488131046295166,0.413498193025589,-0.313082754611969,0.3944814801216125,0.4193999171257019,-0.2260710448026657,0.4918454587459564,0.5053538680076599,-0.5249877572059631,0.4292901456356048,0.5021054744720459,-0.5003967881202698
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698341846466064,0.7687298655509949,3.2895821622247463e-09,0.8564615249633789,0.7001209259033203,0.0012980483006685,0.824180006980896,0.6426405310630798,-0.0031498041935265,0.8009933233261108,0.5957446694374084,-0.0079827662557363,0.7998897433280945,0.5582343339920044,-0.0144905373454093,0.7743656635284424,0.6576986908912659,-0.024406861513853,0.7050883769989014,0.6344084143638611,-0.0373224318027496,0.6615751385688782,0.6229278445243835,-0.04360818490386,0.6281635165214539,0.6175128221511841,-0.0471896901726722,0.7626914381980896,0.6961548328399658,-0.0262967217713594,0.719671905040741,0.7065459489822388,-0.0351586081087589,0.7410885691642761,0.7171367406845093,-0.0275867339223623,0.7665717005729675,0.7207005023956299,-0.0210328698158264,0.7595948576927185,0.7378984093666077,-0.0266942474991083,0.7379029989242554,0.7490242719650269,-0.0327580757439136,0.7569199800491333,0.7553389668464661,-0.0213398411870002,0.7776808142662048,0.7566370964050293,-0.0127825802192091,0.7598012685775757,0.7788711190223694,-0.0267375595867633,0.7465853691101074,0.7796469926834106,-0.0266750548034906,0.7662891149520874,0.7832860350608826,-0.0157890543341636,0.7839956879615784,0.7829436659812927,-0.0067204986698925,0.4623356461524963,0.4410237669944763,-0.6965101957321167,0.4884178638458252,0.3943632543087005,-0.6587308049201965,0.5065103769302368,0.3941616714000702,-0.658561646938324,0.5224564075469971,0.393528550863266,-0.6583071947097778,0.4388706684112549,0.3935044705867767,-0.646943986415863,0.4233321249485016,0.3936178982257843,-0.6461701393127441,0.4092277884483337,0.3939143419265747,-0.6463147401809692,0.550145149230957,0.4135377109050751,-0.3275711238384247,0.3944454491138458,0.4196215867996216,-0.2616795003414154,0.4988647997379303,0.5036268830299377,-0.569619357585907,0.4332833290100097,0.5019962787628174,-0.5503790378570557
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8323538899421692,0.7912327647209167,5.143725445577729e-08,0.812393069267273,0.7153282761573792,0.0017036421922966,0.7764080762863159,0.6608776450157166,-0.0018512612441554,0.7587951421737671,0.6050942540168762,-0.0056040436029434,0.7606003284454346,0.563949704170227,-0.0103488061577081,0.7308030128479004,0.6750695109367371,-0.0220396425575017,0.6559828519821167,0.6634541153907776,-0.0278958827257156,0.6140820980072021,0.6593992114067078,-0.0283688958734273,0.582291305065155,0.6568379998207092,-0.0287898760288953,0.7166098952293396,0.7208230495452881,-0.0232492350041866,0.6737281680107117,0.7156881093978882,-0.0254348274320364,0.6945840716362,0.7210940718650818,-0.0156384408473968,0.7214418649673462,0.7241860628128052,-0.0086079137399792,0.7141262292861938,0.7665073871612549,-0.0228114742785692,0.6947011351585388,0.755989670753479,-0.0219185072928667,0.7146251797676086,0.7602519989013672,-0.0116745624691247,0.736250102519989,0.7652289867401123,-0.0058649173006415,0.7140600085258484,0.8075090646743774,-0.0222789794206619,0.7068578600883484,0.7931340336799622,-0.017828281968832,0.7256684303283691,0.7949636578559875,-0.0095548881217837,0.7420379519462585,0.7962929606437683,-0.0040461746975779,0.4594145715236664,0.4404065310955047,-0.7667279243469238,0.4836930334568023,0.3920072317123413,-0.7323593497276306,0.5023799538612366,0.3915669620037079,-0.7322370409965515,0.5201706886291504,0.3903685510158539,-0.7321169376373291,0.4360643327236175,0.3899387717247009,-0.6975260972976685,0.4220475554466247,0.3893772959709167,-0.6966734528541565,0.4085927605628967,0.3891202509403229,-0.6967613697052002,0.5510166883468628,0.410858690738678,-0.4188480973243713,0.3947071433067322,0.4152731895446777,-0.2456660568714141,0.4960819184780121,0.501348614692688,-0.6504093408584595,0.4330762922763824,0.5002501606941223,-0.5971259474754333
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8176667094230652,0.7930514216423035,4.4685297240221196e-08,0.7957879304885864,0.7195666432380676,0.0063460101373493,0.7616727352142334,0.6653676629066467,0.0016987957060337,0.7443791031837463,0.6103743314743042,-0.0034683579578995,0.7576681971549988,0.5711988806724548,-0.00979670509696,0.7149956822395325,0.6780609488487244,-0.0245585273951292,0.6388777494430542,0.669282078742981,-0.0329686179757118,0.596203088760376,0.6665262579917908,-0.0354232601821422,0.5632296204566956,0.664669930934906,-0.0364996306598186,0.7005041241645813,0.724265456199646,-0.0270688626915216,0.6597626209259033,0.7273259162902832,-0.0259248707443475,0.6819573640823364,0.7333105206489563,-0.013081457465887,0.7084252834320068,0.7353928089141846,-0.0051581123843789,0.6972758769989014,0.7711521983146667,-0.0271781310439109,0.679069995880127,0.7661897540092468,-0.022943815216422,0.6982433795928955,0.7708778381347656,-0.0109806675463914,0.7198801040649414,0.7752156853675842,-0.004997038282454,0.6976197957992554,0.8135135173797607,-0.0265568029135465,0.6908528804779053,0.8001963496208191,-0.0162765216082334,0.7103104591369629,0.8020360469818115,-0.0037267112638801,0.7276785373687744,0.8048601150512695,0.0039705201052129,0.4599002003669739,0.4407688677310943,-0.6900302171707153,0.4835205972194671,0.392457515001297,-0.6591434478759766,0.5022902488708496,0.3919419050216675,-0.6589005589485168,0.5201698541641235,0.3907005488872528,-0.6586111783981323,0.4359075129032135,0.3907582461833954,-0.6357153654098511,0.4219647049903869,0.3904580175876617,-0.6349495649337769,0.4086096882820129,0.3904081583023071,-0.6350730061531067,0.5510603189468384,0.4114323556423187,-0.3647624254226684,0.3945527076721191,0.4160574972629547,-0.2339909970760345,0.4969754815101623,0.5014612674713135,-0.5789003372192383,0.4339447021484375,0.5006649494171143,-0.5428435206413269
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7851080894470215,0.8030911684036255,9.537425427197377e-08,0.7668254375457764,0.7286978363990784,0.0028246550355106,0.7324175834655762,0.6751196980476379,-0.0041788355447351,0.710497260093689,0.6168432831764221,-0.0120866559445858,0.7179791927337646,0.5718933343887329,-0.0211301576346158,0.6792008280754089,0.6818841099739075,-0.0201270598918199,0.6049094796180725,0.6688441038131714,-0.0249814763665199,0.5644373297691345,0.6658106446266174,-0.0253144316375255,0.5334254503250122,0.6630682349205017,-0.0252521447837352,0.6626282334327698,0.7273852229118347,-0.0218892879784107,0.630802571773529,0.7214940786361694,-0.0207707956433296,0.6522932648658752,0.7275276780128479,-0.0104308826848864,0.6760781407356262,0.732345700263977,-0.0035537939984351,0.6595152020454407,0.7740827798843384,-0.0215765666216611,0.6471604704856873,0.7609255909919739,-0.015614740550518,0.6659029722213745,0.7676289677619934,-0.0055378237739205,0.6862559914588928,0.7749489545822144,-0.0009870156645774,0.6602583527565002,0.8160761594772339,-0.0211806092411279,0.658900260925293,0.7981411218643188,-0.0086924191564321,0.6772797107696533,0.8014331459999084,0.0026454767212271,0.6931223273277283,0.8061392903327942,0.0095162959769368,0.4600153565406799,0.4413207471370697,-0.7302631735801697,0.4835558533668518,0.3934219479560852,-0.6964460611343384,0.5023413300514221,0.3929146230220794,-0.6962235569953918,0.5202404260635376,0.3917365968227386,-0.6957405209541321,0.4358450770378113,0.392239362001419,-0.6763545274734497,0.4219282567501068,0.3923967778682709,-0.6756613254547119,0.4086385667324066,0.3927576243877411,-0.6758213639259338,0.5511992573738098,0.4139419496059418,-0.3811237215995788,0.3946094214916229,0.418820172548294,-0.2758226692676544,0.4971184134483337,0.5023341178894043,-0.6111911535263062,0.4343496263027191,0.5020415186882019,-0.5821301937103271
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7438026666641235,0.810547411441803,2.235349683132881e-08,0.7248828411102295,0.7341721653938293,0.0068073766306042,0.6868698596954346,0.6790342330932617,0.0014797232579439,0.6637735366821289,0.6217653751373291,-0.0057556345127522,0.6684942841529846,0.5747780203819275,-0.0145536670461297,0.6346997618675232,0.6891713738441467,-0.0218539722263813,0.5625460743904114,0.6731934547424316,-0.0301213543862104,0.5201421976089478,0.6707291603088379,-0.0335334800183773,0.4884807467460632,0.6703457832336426,-0.0357545427978038,0.6175991892814636,0.733126163482666,-0.0255672093480825,0.5958744883537292,0.7284037470817566,-0.0264353565871715,0.6153043508529663,0.7341659069061279,-0.0165899544954299,0.6370967626571655,0.7381567358970642,-0.0111104734241962,0.6141113042831421,0.7804883718490601,-0.0268983952701091,0.609434187412262,0.7694687247276306,-0.0243428405374288,0.6269010305404663,0.7738352417945862,-0.0129826897755265,0.6476466059684753,0.7799572348594666,-0.0075947125442326,0.6145811080932617,0.823628842830658,-0.0277886278927326,0.6177874207496643,0.807181715965271,-0.0198332071304321,0.6358858942985535,0.8096418976783752,-0.0087175518274307,0.6522331237792969,0.8133143782615662,-0.0015562113840132,0.4593495428562164,0.4417360723018646,-0.791728138923645,0.4839635491371155,0.3952709436416626,-0.7434430718421936,0.5026276707649231,0.3955537676811218,-0.743299663066864,0.5203412771224976,0.3953173756599426,-0.7433669567108154,0.4360210001468658,0.392711728811264,-0.7280839085578918,0.4220194220542907,0.3925749063491821,-0.7273565530776978,0.4088174402713775,0.3926367163658142,-0.7275025844573975,0.5506215691566467,0.4199376702308655,-0.3916349709033966,0.3955302238464355,0.4194712936878204,-0.2977451682090759,0.4936709403991699,0.5045894980430603,-0.6602833271026611,0.4317792356014251,0.5021727681159973,-0.634756326675415
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7312975525856018,0.8033219575881958,-7.812797520045933e-09,0.7125185132026672,0.7299460172653198,0.0059868297539651,0.6740596294403076,0.6721616983413696,0.000772213563323,0.6510064005851746,0.6182465553283691,-0.0063617997802793,0.6577462553977966,0.5742119550704956,-0.0153311239555478,0.6261011362075806,0.6782735586166382,-0.0213470477610826,0.5533190369606018,0.664060652256012,-0.0295171402394771,0.5096416473388672,0.6630333662033081,-0.0333850905299186,0.4757822155952453,0.662832498550415,-0.0366656333208084,0.6096921563148499,0.7190834879875183,-0.0256822817027568,0.5848830938339233,0.7282590270042419,-0.0289643984287977,0.605154275894165,0.735985279083252,-0.0212965197861194,0.6275453567504883,0.7372745871543884,-0.017060063779354,0.6038048267364502,0.7660471200942993,-0.0276882909238338,0.5952208638191223,0.769184947013855,-0.0252761803567409,0.6124926805496216,0.7744662761688232,-0.0134940138086676,0.633201003074646,0.7786487340927124,-0.0081021422520279,0.6013430953025818,0.8116357326507568,-0.0296898391097784,0.600896954536438,0.8053476810455322,-0.0227440521121025,0.618773877620697,0.8092883229255676,-0.0121326483786106,0.6351144313812256,0.8121159672737122,-0.0051931887865066,0.4584755301475525,0.4411516487598419,-0.920831859111786,0.4842738509178161,0.3954037129878998,-0.890036940574646,0.5027140378952026,0.3961061835289001,-0.8897906541824341,0.5200837850570679,0.3961547315120697,-0.8896473050117493,0.4359773695468902,0.3915624320507049,-0.875667929649353,0.4218155741691589,0.3909250199794769,-0.8749300241470337,0.4085537493228912,0.3905796110630035,-0.8750723600387573,0.5485271215438843,0.4202681481838226,-0.5347070097923279,0.3947737216949463,0.4176147580146789,-0.4518952369689941,0.4901532232761383,0.5055410265922546,-0.7789005637168884,0.4292670786380768,0.5014083981513977,-0.7556447982788086
