label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8092210292816162,0.6731187105178833,5.250508365861606e-07,0.7787648439407349,0.6391925811767578,-0.0193794779479503,0.7574154734611511,0.5869647264480591,-0.0365699604153633,0.753833532333374,0.5418155193328857,-0.0563184916973114,0.7852702736854553,0.5270506143569946,-0.0739521756768226,0.7939209342002869,0.5084206461906433,-0.0168419480323791,0.7871787548065186,0.4330842792987823,-0.0390342809259891,0.7830796241760254,0.388236403465271,-0.051544964313507,0.7833711504936218,0.3540463447570801,-0.058962769806385,0.8216319680213928,0.5152031779289246,-0.0232746042311191,0.8254631757736206,0.4367731213569641,-0.0519090183079242,0.8277485370635986,0.3859955668449402,-0.0683518499135971,0.8319515585899353,0.3460640907287597,-0.0749419406056404,0.841623842716217,0.5361430048942566,-0.0321342870593071,0.809447705745697,0.5048737525939941,-0.0648786425590515,0.7912689447402954,0.5510844588279724,-0.0645905658602714,0.7870737314224243,0.5849801301956177,-0.0541030652821064,0.8534907698631287,0.5640504360198975,-0.0428292192518711,0.8185648918151855,0.5457761883735657,-0.0640072152018547,0.8010028600692749,0.5812079310417175,-0.0603178702294826,0.7961628437042236,0.6092137098312378,-0.0515569150447845,0.5047863125801086,0.4296011328697204,-0.6907603144645691,0.5203478932380676,0.375311404466629,-0.632051944732666,0.5336920022964478,0.3750925660133362,-0.6318931579589844,0.5474235415458679,0.3755361139774322,-0.6314986944198608,0.4805693030357361,0.3753269016742706,-0.6389724016189575,0.4645655155181885,0.3755640685558319,-0.6382060647010803,0.4482176303863525,0.3756474256515503,-0.6384490728378296,0.5640540719032288,0.4045543074607849,-0.2630368769168854,0.4143105149269104,0.4044792950153351,-0.2933778762817383,0.5269837975502014,0.4872652292251587,-0.5538343191146851,0.472705602645874,0.4883871972560882,-0.563109278678894
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8005960583686829,0.6504372358322144,4.6955582888585923e-07,0.7696715593338013,0.6158231496810913,-0.0170437730848789,0.7482475638389587,0.5616894960403442,-0.0311759244650602,0.7520056962966919,0.5204968452453613,-0.0475654862821102,0.7817776799201965,0.5056468844413757,-0.0622168891131877,0.7875897884368896,0.4858481585979461,-0.0150603502988815,0.7800281047821045,0.4156129360198974,-0.0353191159665584,0.7766525745391846,0.3738642930984497,-0.0467141084372997,0.7772256135940552,0.3405452370643616,-0.0529560297727584,0.8137758374214172,0.4917060136795044,-0.0212730914354324,0.8200671076774597,0.4119975566864013,-0.0462360754609108,0.8252052664756775,0.3620132207870483,-0.060106948018074,0.8325452208518982,0.3219662010669708,-0.0649115741252899,0.8340873122215271,0.5118065476417542,-0.0296677909791469,0.8053025007247925,0.4869129359722137,-0.060765653848648,0.7856762409210205,0.5329075455665588,-0.0611258745193481,0.7795501947402954,0.5682522654533386,-0.0509673804044723,0.846444845199585,0.5395979881286621,-0.0396121218800544,0.8152627944946289,0.523517906665802,-0.0594944208860397,0.7967912554740906,0.558323860168457,-0.0548258870840072,0.7900055050849915,0.586175799369812,-0.0453197620809078,0.504882276058197,0.4303215444087982,-0.6359272003173828,0.5203068852424622,0.3776578307151794,-0.581578254699707,0.5336364507675171,0.3781608343124389,-0.581261932849884,0.5473941564559937,0.3794007003307342,-0.5809636116027832,0.4808627068996429,0.3764089941978454,-0.5918725728988647,0.4653004109859466,0.3764232397079468,-0.5911731123924255,0.4494456648826599,0.3764545321464538,-0.5914134979248047,0.563846230506897,0.4082209765911102,-0.240203708410263,0.414603054523468,0.4060090482234955,-0.282987892627716,0.5265433192253113,0.4878395497798919,-0.5084770321846008,0.4729139804840088,0.4889683425426483,-0.5216290354728699
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7942835092544556,0.6367741823196411,4.525081465089898e-07,0.7625135779380798,0.6013224124908447,-0.0163663905113935,0.7419635057449341,0.549124538898468,-0.0304017681628465,0.7452724575996399,0.5064220428466797,-0.0467145591974258,0.7734417915344238,0.4857718050479889,-0.0617215000092983,0.7739000916481018,0.4709330201148987,-0.0151069965213537,0.7634333968162537,0.4033105373382568,-0.0354481190443038,0.7586033344268799,0.3620971739292145,-0.0473779216408729,0.7588523626327515,0.3272654414176941,-0.0541806034743785,0.802959144115448,0.4741111099720001,-0.0212111640721559,0.8073776364326477,0.396975427865982,-0.0454293675720691,0.8121498823165894,0.3484152555465698,-0.0584928356111049,0.8194102048873901,0.3070387244224548,-0.0629651769995689,0.8274297714233398,0.4932182431221008,-0.0294291041791439,0.7950758337974548,0.4703539609909057,-0.0601608045399189,0.7758083939552307,0.5173112154006958,-0.0604142546653747,0.7714588046073914,0.5531848669052124,-0.0504074208438396,0.8442261219024658,0.5222561955451965,-0.039086490869522,0.8085824251174927,0.5059159994125366,-0.059126429259777,0.7902316451072693,0.5402427315711975,-0.0544311366975307,0.7849975228309631,0.5683001279830933,-0.0449954159557819,0.5049829483032227,0.4320084750652313,-0.6573304533958435,0.5201799869537354,0.3813128471374511,-0.6129681468009949,0.5333346724510193,0.3819483816623688,-0.6126343607902527,0.5469485521316528,0.3832607269287109,-0.6124423146247864,0.4814628958702087,0.3796847462654114,-0.6234301924705505,0.4665753245353699,0.3796576559543609,-0.6228169798851013,0.4514665603637695,0.3800989091396332,-0.6231402158737183,0.5626049041748047,0.410347044467926,-0.2827688455581665,0.4177927374839782,0.4104598462581634,-0.3319863379001617,0.526164710521698,0.4884234964847564,-0.5379540324211121,0.4741006791591644,0.4901518225669861,-0.5507506132125854
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914651036262512,0.6188174486160278,4.4706573021358054e-07,0.7603455185890198,0.5818137526512146,-0.0153623521327972,0.7379069328308105,0.5298967957496643,-0.0294126700609922,0.7387157678604126,0.4883403480052948,-0.0462013110518455,0.7666547298431396,0.4655772447586059,-0.0614475831389427,0.7702052593231201,0.4498988389968872,-0.0119388066232204,0.7594771981239319,0.3827497959136963,-0.0321266911923885,0.7542367577552795,0.3415756821632385,-0.0444924719631671,0.7549049854278564,0.3065350651741028,-0.0518086999654769,0.7988329529762268,0.453062355518341,-0.0188401490449905,0.801857054233551,0.3760630786418915,-0.0429535545408725,0.8064677119255066,0.3261833190917969,-0.0569079220294952,0.8145646452903748,0.2831484079360962,-0.0623439326882362,0.8230169415473938,0.4717829823493957,-0.0279829241335392,0.791520893573761,0.4468162655830383,-0.0586178302764892,0.7723804116249084,0.4947493076324463,-0.0588789694011211,0.7682631611824036,0.5317858457565308,-0.0490087792277336,0.8398739695549011,0.5006827712059021,-0.0385423079133033,0.8031120300292969,0.4837622344493866,-0.0586942210793495,0.7850965857505798,0.5188581347465515,-0.0541029311716556,0.7806177735328674,0.54775071144104,-0.0447488389909267,0.5056261420249939,0.4318954050540924,-0.6602109670639038,0.5203593969345093,0.3812516331672668,-0.6165803670883179,0.533504843711853,0.3818491399288177,-0.6163011193275452,0.547156810760498,0.383125364780426,-0.6160604357719421,0.4821442663669586,0.3799968063831329,-0.6270557641983032,0.4675332009792328,0.3802548050880432,-0.6264386773109436,0.4525782465934753,0.3811811804771423,-0.6267218589782715,0.5633776783943176,0.4101907908916473,-0.2992512881755829,0.4196974635124206,0.4121915102005005,-0.3461312651634216,0.526633083820343,0.4873988926410675,-0.5430931448936462,0.4762807786464691,0.4900167882442474,-0.5553405284881592
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791305661201477,0.6067776679992676,4.499949000091874e-07,0.7582341432571411,0.5701325535774231,-0.0152482986450195,0.7350510954856873,0.5173420310020447,-0.0289173889905214,0.735024631023407,0.4729543030261993,-0.0455007851123809,0.7639023065567017,0.4526078402996063,-0.0605238080024719,0.7685316205024719,0.4368856847286224,-0.0101476144045591,0.7563404440879822,0.3703834116458893,-0.0295901987701654,0.7500037550926208,0.3306304812431335,-0.0407100357115268,0.7493371963500977,0.2971252202987671,-0.0471321754157543,0.7980455756187439,0.4394102990627289,-0.0173542387783527,0.8026037216186523,0.3600352108478546,-0.0411103032529354,0.8063140511512756,0.3104638457298279,-0.0542300045490264,0.8128219246864319,0.2685319185256958,-0.0587621964514255,0.8224281072616577,0.4585009515285492,-0.0270316004753112,0.7880117893218994,0.4313600659370422,-0.0585121735930442,0.7684435844421387,0.4798848032951355,-0.0591894350945949,0.7649263143539429,0.5161906480789185,-0.0490908324718475,0.839125394821167,0.4877412021160126,-0.0379715822637081,0.7997384667396545,0.468923956155777,-0.0581608191132545,0.7817769646644592,0.5051843523979187,-0.0537113882601261,0.7784971594810486,0.5339962840080261,-0.0444219708442688,0.5060995817184448,0.4313730001449585,-0.6243792176246643,0.5205051898956299,0.3804255127906799,-0.5750685334205627,0.533738911151886,0.3809289038181305,-0.5747254490852356,0.547500729560852,0.3821920454502105,-0.5743690729141235,0.4823430478572845,0.3795680105686188,-0.5858979821205139,0.4677154421806335,0.3799638748168945,-0.5851977467536926,0.4526991248130798,0.3809704482555389,-0.5854324102401733,0.5636166334152222,0.4091415405273437,-0.2455992698669433,0.4198107123374939,0.4120885729789734,-0.2921346426010132,0.5272654294967651,0.4863879084587097,-0.5029582977294922,0.4768169522285461,0.4893994927406311,-0.5165752172470093
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7918239831924438,0.6080335378646851,4.4697742396238027e-07,0.7560467720031738,0.5690039396286011,-0.0129479132592678,0.7339274883270264,0.5177190899848938,-0.0264696571975946,0.7274054884910583,0.4743550419807434,-0.0437870845198631,0.7516570091247559,0.4495652019977569,-0.0591159276664257,0.7719555497169495,0.4349107444286346,-0.0051541468128561,0.7605921030044556,0.3687950372695923,-0.0238772183656692,0.7544149160385132,0.328769713640213,-0.0351121015846729,0.7534576058387756,0.2953579127788543,-0.04178312048316,0.8000320196151733,0.437718003988266,-0.0138557171449065,0.7994786500930786,0.358284056186676,-0.0375384762883186,0.8001659512519836,0.306814968585968,-0.0513703972101211,0.8035736083984375,0.2649887204170227,-0.0567474886775016,0.8223246932029724,0.4560872912406921,-0.0250838678330183,0.7797368168830872,0.428009957075119,-0.0553188361227512,0.7602213621139526,0.4755580425262451,-0.055068764835596,0.757623553276062,0.5118967294692993,-0.0449183136224746,0.8354687690734863,0.4847372770309448,-0.0376639924943447,0.7895713448524475,0.4673979878425598,-0.056333415210247,0.7719910144805908,0.5032774209976196,-0.051626268774271,0.7697340250015259,0.5318808555603027,-0.0426037050783634,0.5057547688484192,0.4293976128101349,-0.6491056084632874,0.5205228924751282,0.3773492872714996,-0.5971313714981079,0.533827543258667,0.3779325187206268,-0.5967854857444763,0.5476521253585815,0.3793450593948364,-0.5963634252548218,0.4817115366458893,0.37704798579216,-0.6063000559806824,0.4666967988014221,0.3778784871101379,-0.6056206226348877,0.4516380429267883,0.3791561126708984,-0.605832576751709,0.5635493993759155,0.4068427085876465,-0.2595989108085632,0.419750839471817,0.4104556739330292,-0.2976818978786468,0.5272760987281799,0.4850824475288391,-0.52403724193573,0.475944459438324,0.4874338507652282,-0.5350809097290039
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7924760580062866,0.602602481842041,4.13541329180589e-07,0.756179928779602,0.5621421933174133,-0.01410146150738,0.7346893548965454,0.5124010443687439,-0.0292666275054216,0.726829469203949,0.4701173007488251,-0.047892976552248,0.7479307651519775,0.4430940151214599,-0.0642570853233337,0.7725489735603333,0.4240579009056091,-0.0053066280670464,0.7590380311012268,0.3642432689666748,-0.025354603305459,0.7517699003219604,0.3254975974559784,-0.0387002751231193,0.7509500980377197,0.2922650575637817,-0.0471102185547351,0.7997023463249207,0.4249484241008758,-0.0132288672029972,0.7907429337501526,0.3534495234489441,-0.0363397933542728,0.7880438566207886,0.304065078496933,-0.049597144126892,0.790093183517456,0.2607435584068298,-0.0554293058812618,0.82058185338974,0.4419410228729248,-0.0240963175892829,0.7730467915534973,0.4200844466686249,-0.0522011183202266,0.7564154863357544,0.4687483310699463,-0.0500736124813556,0.7569642066955566,0.5050436854362488,-0.0397595539689064,0.8323038220405579,0.4712120592594147,-0.0368103794753551,0.7826300263404846,0.4608552455902099,-0.0542073585093021,0.7692973017692566,0.497620016336441,-0.0490604974329471,0.7712798118591309,0.5260207056999207,-0.0402230620384216,0.5055922865867615,0.4282784163951874,-0.6702603101730347,0.5205740928649902,0.3761683106422424,-0.6108176708221436,0.5341089963912964,0.3767134845256805,-0.6104959845542908,0.548082709312439,0.3780733942985534,-0.6100202798843384,0.4809059500694275,0.3756715357303619,-0.6232403516769409,0.4655751585960388,0.3764744400978088,-0.6225606799125671,0.4504429697990417,0.3776841461658478,-0.6227647066116333,0.5636956691741943,0.4051410853862762,-0.253059983253479,0.4196833968162536,0.4091273248195648,-0.3021263182163238,0.5273839235305786,0.4846047759056091,-0.5384906530380249,0.4754260182380676,0.4864265322685241,-0.5541108846664429
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7893247604370117,0.598689079284668,4.3724034526348987e-07,0.7512817978858948,0.5603755712509155,-0.0135660665109753,0.7295498847961426,0.5106827616691589,-0.028082164004445,0.7218789458274841,0.4680181443691253,-0.0461680814623832,0.7443702816963196,0.4428237974643707,-0.062067124992609,0.768829345703125,0.4239401221275329,-0.0068787559866905,0.7559707760810852,0.3615204691886902,-0.0268244426697492,0.7493736743927002,0.3217256069183349,-0.0396404936909675,0.7485653758049011,0.2878720760345459,-0.0477590933442115,0.7974830865859985,0.4252355396747589,-0.0153525965288281,0.791685163974762,0.3517880737781524,-0.0396262370049953,0.7901233434677124,0.3009138107299804,-0.0541855469346046,0.7920011878013611,0.2571945190429687,-0.0606763362884521,0.8188137412071228,0.4426615536212921,-0.0263362526893615,0.7694498300552368,0.4196797013282776,-0.0556454882025718,0.7515040040016174,0.4688299894332886,-0.0539693534374237,0.7507580518722534,0.5050643086433411,-0.0435717403888702,0.8298595547676086,0.4714692831039428,-0.039001815021038,0.7783486247062683,0.4594519138336181,-0.0573758706450462,0.7637614011764526,0.4965890347957611,-0.0524626076221466,0.7643424272537231,0.5250251293182373,-0.0435237027704715,0.5048689246177673,0.4268607795238495,-0.653965950012207,0.5206285715103149,0.3751002252101898,-0.5944364070892334,0.5343055725097656,0.3759101927280426,-0.5941442251205444,0.5485519170761108,0.377526193857193,-0.593635618686676,0.4803690910339355,0.3739165663719177,-0.6037377119064331,0.4646119177341461,0.3745512962341308,-0.6030288338661194,0.4489499926567077,0.3755006194114685,-0.6032294631004333,0.5641181468963623,0.4048494696617126,-0.2426970452070236,0.4187630116939544,0.4074659645557403,-0.284540981054306,0.5269721746444702,0.484107106924057,-0.5259069204330444,0.4727493226528168,0.4856588244438171,-0.5388635396957397
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7697013020515442,0.5972701907157898,3.774313199755852e-07,0.7337419986724854,0.5557702779769897,-0.0138588789850473,0.7152583003044128,0.5096790790557861,-0.0281627140939235,0.7103166580200195,0.4713073968887329,-0.0459557138383388,0.7278366088867188,0.4416193962097168,-0.0618001371622085,0.7612265944480896,0.4233909249305725,-0.0064293681643903,0.747927188873291,0.3631508946418762,-0.0266161765903234,0.7418641448020935,0.3237950801849365,-0.0400275960564613,0.7425740957260132,0.2889776229858398,-0.0481235347688198,0.7879112958908081,0.4253230988979339,-0.0147195197641849,0.778405487537384,0.3517417311668396,-0.0380327627062797,0.7758469581604004,0.3029785454273224,-0.0511094145476818,0.7776570320129395,0.2595477402210235,-0.056325539946556,0.808063268661499,0.4421876966953277,-0.0258667059242725,0.7559558749198914,0.4202407300472259,-0.0555926971137523,0.7384085655212402,0.4686085283756256,-0.0548419132828712,0.7376676797866821,0.5058751702308655,-0.0446602217853069,0.8171975016593933,0.470752865076065,-0.038703367114067,0.7661649584770203,0.4548061490058899,-0.0568113066256046,0.7504640221595764,0.4898959696292877,-0.05159143358469,0.7493042349815369,0.5185492634773254,-0.0423107035458087,0.5046893954277039,0.4262589514255523,-0.6432392001152039,0.5208483338356018,0.3748308420181274,-0.58238285779953,0.5348190069198608,0.3757923245429992,-0.5821405649185181,0.5493938326835632,0.377483457326889,-0.5816114544868469,0.4798035621643066,0.3728621900081634,-0.5895801186561584,0.4634907841682434,0.3732723295688629,-0.5887799859046936,0.447363793849945,0.3739025294780731,-0.588951587677002,0.5645513534545898,0.4045620560646057,-0.2244599610567093,0.4165908396244049,0.406166523694992,-0.2550700008869171,0.5268955826759338,0.4840723574161529,-0.5142117142677307,0.4714856743812561,0.4851045906543731,-0.5246618986129761
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7582586407661438,0.5900487899780273,3.9107541738303553e-07,0.7237823605537415,0.5478779673576355,-0.0134655609726905,0.7070850729942322,0.5000842809677124,-0.0278354026377201,0.7022855281829834,0.4619785249233246,-0.0457415059208869,0.719322144985199,0.435207188129425,-0.0616652630269527,0.7525443434715271,0.4139550328254699,-0.0060601974837481,0.7418935298919678,0.3547089099884033,-0.0267693027853965,0.7372324466705322,0.3152757287025451,-0.0409129224717617,0.7388066649436951,0.2805342078208923,-0.0494987219572067,0.7790100574493408,0.4168353974819183,-0.0144090540707111,0.7685816884040833,0.3448370695114136,-0.0384220443665981,0.7662966251373291,0.2933675050735473,-0.0527505986392498,0.768629252910614,0.2482461780309677,-0.0590283684432506,0.7984561324119568,0.4348438382148742,-0.0254544895142316,0.7457298040390015,0.4130420982837677,-0.0551956854760646,0.7279328107833862,0.4610938429832458,-0.05446757376194,0.7266854047775269,0.4989826083183288,-0.0443446077406406,0.8067116737365723,0.4638022780418396,-0.0382108613848686,0.7550876140594482,0.4490559101104736,-0.0562489815056324,0.7404665946960449,0.4846602082252502,-0.0511255040764808,0.740233302116394,0.5140101909637451,-0.0418984405696392,0.5050961971282959,0.4235615134239197,-0.6595388054847717,0.5216187238693237,0.3726964890956878,-0.6052323579788208,0.5358635187149048,0.3741826713085174,-0.6049648523330688,0.5507814884185791,0.3765105307102203,-0.6045322418212891,0.4804124236106872,0.3698795437812805,-0.6136798858642578,0.4640741944313049,0.3701911568641662,-0.6128690242767334,0.4479722380638122,0.3707104921340942,-0.6130477786064148,0.5661944150924683,0.4043580591678619,-0.2739030420780182,0.4163335263729095,0.4037423133850097,-0.3059437870979309,0.5271295309066772,0.4827194511890411,-0.5359710454940796,0.4719262719154358,0.4818640053272247,-0.5477257966995239
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7498065829277039,0.5832038521766663,3.77082045588395e-07,0.7138056755065918,0.5398842692375183,-0.013951439410448,0.6977503895759583,0.4914556741714477,-0.0284952614456415,0.6931142807006836,0.4520454108715057,-0.0464084707200527,0.7099209427833557,0.4256658256053924,-0.0622358284890651,0.7452692985534668,0.4056422114372253,-0.0065831681713461,0.7341878414154053,0.3452546000480652,-0.0272139962762594,0.7294953465461731,0.3055981397628784,-0.0413268953561782,0.7306391000747681,0.270934522151947,-0.049737025052309,0.7708980441093445,0.4091027975082397,-0.0144207049161195,0.7602740526199341,0.3373518288135528,-0.0383635014295578,0.7575624585151672,0.2862728238105774,-0.0528109520673751,0.7596198320388794,0.2415098696947097,-0.0590260662138462,0.7893757224082947,0.4267908036708832,-0.0249295867979526,0.7361038327217102,0.4076671898365021,-0.0541363880038261,0.7176013588905334,0.4548980891704559,-0.0538222081959247,0.7154191732406616,0.4925673902034759,-0.0439504347741603,0.7971251010894775,0.4542315006256103,-0.0372251644730567,0.745673656463623,0.4401052892208099,-0.0543346144258976,0.7308381795883179,0.4750089347362518,-0.0491187609732151,0.7299656867980957,0.503876268863678,-0.0398218557238578,0.5048768520355225,0.4240012466907501,-0.6494402885437012,0.5208956599235535,0.3726921379566192,-0.5977820754051208,0.5350070595741272,0.3740609586238861,-0.5976229906082153,0.5497273802757263,0.3762189149856567,-0.5971774458885193,0.4798864722251892,0.3703254759311676,-0.6018460988998413,0.4635351300239563,0.3708327710628509,-0.6010775566101074,0.4475831985473633,0.3715440928936004,-0.6012803316116333,0.56502366065979,0.4039203524589538,-0.2575041651725769,0.4160626530647278,0.4043539762496948,-0.2716952264308929,0.526967465877533,0.4833391010761261,-0.5220487117767334,0.4719014763832092,0.4825780093669891,-0.5276991128921509
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7430459260940552,0.5836533308029175,3.649574011888035e-07,0.707695722579956,0.539695143699646,-0.0127215879037976,0.6924769878387451,0.49107825756073,-0.0268798824399709,0.6860009431838989,0.4512563645839691,-0.0447118766605854,0.6993761658668518,0.4251234531402588,-0.0606127604842186,0.7409862279891968,0.4056914746761322,-0.0049426164478063,0.7294047474861145,0.3440956771373749,-0.0247593857347965,0.724315345287323,0.3050257563591003,-0.0383927151560783,0.7254747152328491,0.2705785036087036,-0.0462343394756317,0.7655753493309021,0.4093285799026489,-0.0132240429520607,0.7525556087493896,0.3350902795791626,-0.0360067598521709,0.7501651048660278,0.2834211587905884,-0.0498477108776569,0.7527940273284912,0.2395513206720352,-0.055491380393505,0.7829506397247314,0.4265666902065277,-0.0241207368671894,0.7277281880378723,0.4060881733894348,-0.0522242747247219,0.7090311050415039,0.4531437158584595,-0.0523652732372283,0.7063259482383728,0.4924589991569519,-0.0428911074995994,0.7892658114433289,0.452560544013977,-0.0367291048169136,0.7369438409805298,0.4381704926490783,-0.0528927408158779,0.721159815788269,0.4732172191143036,-0.0477405004203319,0.7189831733703613,0.5037328600883484,-0.0385177582502365,0.5043359994888306,0.4241757094860077,-0.5805433988571167,0.519902229309082,0.3724395334720611,-0.532515287399292,0.5339866876602173,0.3736177384853363,-0.5322974324226379,0.5485090017318726,0.375470370054245,-0.5318421125411987,0.4788124561309814,0.3703613579273224,-0.5336846709251404,0.4624624252319336,0.3709930181503296,-0.5327895283699036,0.4466184079647064,0.3718303143978119,-0.5329709649085999,0.5643906593322754,0.4028283357620239,-0.2125025689601898,0.4157968163490295,0.4048748612403869,-0.2162857055664062,0.5267986059188843,0.4837132096290588,-0.4614914357662201,0.4718868136405945,0.4832514524459839,-0.4636769294738769
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7170400023460388,0.5782151222229004,4.142045497701474e-07,0.6806817650794983,0.5349864959716797,-0.0121238678693771,0.6645490527153015,0.4885073900222778,-0.0269657298922538,0.6600135564804077,0.4496932923793793,-0.045830562710762,0.6769711375236511,0.4246476292610168,-0.0627999529242515,0.7116360068321228,0.4049196541309356,-0.0067682405933737,0.6988312005996704,0.3434823751449585,-0.0275211837142705,0.6937485337257385,0.303511381149292,-0.0413220301270484,0.6947987079620361,0.2692399024963379,-0.0496919900178909,0.7392078042030334,0.4089705348014831,-0.0167050156742334,0.7335555553436279,0.3326014578342438,-0.0416762568056583,0.7330220341682434,0.279035210609436,-0.0567698702216148,0.7368689775466919,0.2364021390676498,-0.0631773769855499,0.7581567764282227,0.427725225687027,-0.0290196817368268,0.7057520151138306,0.4053504765033722,-0.0578469038009643,0.6852457523345947,0.4521243572235107,-0.0557378232479095,0.6828197240829468,0.4898349642753601,-0.0449067391455173,0.7663551568984985,0.4549527168273926,-0.0430949665606021,0.715142548084259,0.4389627873897552,-0.0594891011714935,0.6989875435829163,0.4742686450481415,-0.0524466931819915,0.6976830959320068,0.5040943026542664,-0.0419804118573665,0.5032302141189575,0.4263269603252411,-0.6657687425613403,0.5187108516693115,0.3722137212753296,-0.6171790361404419,0.5323874354362488,0.3722912967205047,-0.6170234084129333,0.5464324951171875,0.372937947511673,-0.6165611147880554,0.4774197936058044,0.3722535073757171,-0.6171538233757019,0.4608396887779236,0.373174101114273,-0.6162856817245483,0.4446585774421692,0.3744312226772308,-0.6164393424987793,0.563223123550415,0.4005509614944458,-0.2723351418972015,0.4147520959377289,0.4074430167675018,-0.2695698142051697,0.5264469981193542,0.4865832328796386,-0.5363413095474243,0.4715463519096374,0.4884258508682251,-0.5370040535926819
