label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175556063652039,0.7431737780570984,5.384746373238158e-07,0.7886424660682678,0.7243507504463196,-0.04810762777924538,0.7797005772590637,0.6793110370635986,-0.06786476820707321,0.80852872133255,0.6368621587753296,-0.08014661818742752,0.8361345529556274,0.6101623177528381,-0.09075679630041122,0.7693172693252563,0.5755867958068848,-0.035917166620492935,0.7588731050491333,0.5069004893302917,-0.05213436856865883,0.7558454871177673,0.46016860008239746,-0.06671544164419174,0.7563610672950745,0.4208716154098511,-0.0780230164527893,0.8007156848907471,0.5635595321655273,-0.024365544319152832,0.8049276471138,0.4917345941066742,-0.034800976514816284,0.8115645051002502,0.44786903262138367,-0.046956028789281845,0.8179747462272644,0.4098711609840393,-0.056835051625967026,0.8278117775917053,0.5720942616462708,-0.01837833970785141,0.8405834436416626,0.513444185256958,-0.033956900238990784,0.8549933433532715,0.4717887043952942,-0.049768369644880295,0.8660299777984619,0.43296438455581665,-0.061654143035411835,0.851127028465271,0.5943600535392761,-0.016710741445422173,0.8723719120025635,0.5577753782272339,-0.03380851075053215,0.8855020999908447,0.5504384636878967,-0.04254903271794319,0.8941218852996826,0.5444566011428833,-0.04865241423249245,0.5107372999191284,0.47738271951675415,-0.6388639211654663,0.5277842879295349,0.42342498898506165,-0.5917813777923584,0.5424991846084595,0.42347192764282227,-0.5915346741676331,0.5573612451553345,0.42427918314933777,-0.5911551713943481,0.4870870113372803,0.4252219498157501,-0.6131505370140076,0.4712386131286621,0.4271900951862335,-0.6125457882881165,0.4557432234287262,0.4300871193408966,-0.6129056811332703,0.5769289135932922,0.45497623085975647,-0.26777738332748413,0.42576661705970764,0.4611589312553406,-0.357896625995636,0.537502646446228,0.5384467244148254,-0.5139289498329163,0.48332706093788147,0.5383471846580505,-0.5405977964401245
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8191642761230469,0.7216891050338745,5.526740665118268e-07,0.7930935025215149,0.6975529193878174,-0.045418478548526764,0.7861067056655884,0.6469399929046631,-0.060937389731407166,0.8133281469345093,0.6014400720596313,-0.06880325078964233,0.8361195921897888,0.5707706212997437,-0.0756126120686531,0.7647209167480469,0.5581797957420349,-0.03303951025009155,0.7526790499687195,0.4860977530479431,-0.04668298363685608,0.7475974559783936,0.4383120536804199,-0.05852057784795761,0.7452407479286194,0.4009934663772583,-0.06780126690864563,0.7989130020141602,0.5486213564872742,-0.0219900943338871,0.8070107102394104,0.47353848814964294,-0.031634218990802765,0.8130218982696533,0.42938506603240967,-0.044640541076660156,0.8175526261329651,0.3924195170402527,-0.05479701608419418,0.8270065188407898,0.5613625049591064,-0.01600845716893673,0.8477619290351868,0.5032165050506592,-0.0331759974360466,0.8604036569595337,0.46398860216140747,-0.052508555352687836,0.8686602115631104,0.42737990617752075,-0.06627627462148666,0.8504775762557983,0.5887404680252075,-0.01343149971216917,0.8709160089492798,0.5599888563156128,-0.03377959877252579,0.8788824081420898,0.5659579038619995,-0.04492367058992386,0.882174015045166,0.5717752575874329,-0.052189573645591736,0.5115254521369934,0.4780491888523102,-0.6415424942970276,0.5292326211929321,0.4244025945663452,-0.5902935266494751,0.544162392616272,0.4245348274707794,-0.5900787115097046,0.5591180920600891,0.42545047402381897,-0.5896989703178406,0.48818713426589966,0.42600011825561523,-0.6158052682876587,0.472278892993927,0.4279458224773407,-0.6153668165206909,0.4569116532802582,0.4308170676231384,-0.6157735586166382,0.577648937702179,0.45536375045776367,-0.2565224766731262,0.42651718854904175,0.4615890085697174,-0.3618503212928772,0.5380675196647644,0.5395064949989319,-0.5139783024787903,0.4836513102054596,0.5386791229248047,-0.5460364818572998
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8318530917167664,0.7323243618011475,3.739158955795574e-07,0.7895927429199219,0.6967049837112427,-0.024066926911473274,0.7691155076026917,0.6397117376327515,-0.03595270216464996,0.7958471775054932,0.5991817116737366,-0.04528913274407387,0.8339964151382446,0.5825188755989075,-0.05470660328865051,0.7978500127792358,0.5369184613227844,-0.02136714942753315,0.7785143852233887,0.45756828784942627,-0.03555174171924591,0.767798125743866,0.40685564279556274,-0.04578988999128342,0.7612749934196472,0.364018976688385,-0.05497382953763008,0.8352380394935608,0.537524402141571,-0.026423098519444466,0.85063236951828,0.44571805000305176,-0.04273814707994461,0.8643445372581482,0.39212995767593384,-0.05531372129917145,0.8779906630516052,0.34639495611190796,-0.06316760182380676,0.8641190528869629,0.5623090267181396,-0.03483191132545471,0.8891031742095947,0.4857032001018524,-0.060173697769641876,0.9025412797927856,0.4347766637802124,-0.07875292003154755,0.9161882400512695,0.387922465801239,-0.08994756639003754,0.8865520358085632,0.6075713634490967,-0.04426438733935356,0.8875914812088013,0.5615516304969788,-0.06728906184434891,0.8689302206039429,0.5843169689178467,-0.07101749628782272,0.8549074530601501,0.6124956607818604,-0.07254219800233841,0.5106983184814453,0.4797307252883911,-0.7369834184646606,0.5294908881187439,0.4258699417114258,-0.6818245053291321,0.5444316267967224,0.42610281705856323,-0.6816297769546509,0.5592981576919556,0.4271392524242401,-0.6812987327575684,0.48841434717178345,0.4270658493041992,-0.7034644484519958,0.4726725220680237,0.4287429749965668,-0.702889621257782,0.4575668275356293,0.43119463324546814,-0.7032260894775391,0.5764601230621338,0.4565638303756714,-0.3173985481262207,0.4268575608730316,0.46178969740867615,-0.4016396999359131,0.5374773740768433,0.5407716035842896,-0.5976409912109375,0.48147931694984436,0.5395674109458923,-0.6235734224319458
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8272656798362732,0.7313854694366455,3.558504602096946e-07,0.7853748798370361,0.6884886622428894,-0.020929820835590363,0.7664703726768494,0.6224223971366882,-0.030090399086475372,0.7948617935180664,0.5821264982223511,-0.03708135336637497,0.8314332365989685,0.5734065771102905,-0.0459023043513298,0.7899509072303772,0.5339237451553345,-0.021343594416975975,0.7692080140113831,0.46033191680908203,-0.03409118950366974,0.7577806711196899,0.4097171425819397,-0.04362767934799194,0.7499592900276184,0.36762547492980957,-0.05240587145090103,0.8280699253082275,0.5345805287361145,-0.027807069942355156,0.8400102257728577,0.44443777203559875,-0.042862363159656525,0.8498777151107788,0.38742539286613464,-0.055818863213062286,0.8587358593940735,0.34153300523757935,-0.06424231082201004,0.857347309589386,0.5585537552833557,-0.03702326491475105,0.8749164938926697,0.48488062620162964,-0.061784252524375916,0.8828336000442505,0.4327744245529175,-0.08154424279928207,0.8908849358558655,0.3880438208580017,-0.09377399832010269,0.8800714015960693,0.6018044352531433,-0.04691413417458534,0.8723453879356384,0.5615175366401672,-0.07068682461977005,0.8561011552810669,0.5854899883270264,-0.07554663717746735,0.8464679718017578,0.6164804100990295,-0.07780225574970245,0.5105056166648865,0.47929826378822327,-0.6894726157188416,0.5294105410575867,0.425557017326355,-0.6370452046394348,0.5442957878112793,0.4258654713630676,-0.6369220614433289,0.5591581463813782,0.4269566833972931,-0.6366494297981262,0.4884129464626312,0.42654845118522644,-0.6562148928642273,0.4727657437324524,0.42807725071907043,-0.6557186245918274,0.4578360915184021,0.4302738904953003,-0.6562243700027466,0.5762831568717957,0.45662030577659607,-0.28004342317581177,0.42719388008117676,0.4615289568901062,-0.3570021092891693,0.5372898578643799,0.5406032800674438,-0.5524561405181885,0.48137155175209045,0.5394429564476013,-0.5764206647872925
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8170711398124695,0.7178833484649658,3.2627545465402363e-07,0.7793965339660645,0.6770053505897522,-0.014930467121303082,0.7550681829452515,0.6109176874160767,-0.021084044128656387,0.7816071510314941,0.5670756697654724,-0.026059240102767944,0.8225907683372498,0.5655079483985901,-0.03288551792502403,0.7801080942153931,0.5193637609481812,-0.013591690920293331,0.7568103671073914,0.4488660395145416,-0.022964099422097206,0.7460221648216248,0.40157291293144226,-0.029720619320869446,0.7379634380340576,0.3611650764942169,-0.03709165379405022,0.8157590627670288,0.5191525816917419,-0.021758001297712326,0.8282118439674377,0.43181437253952026,-0.03367874026298523,0.8385336399078369,0.3765542507171631,-0.043792035430669785,0.8458462357521057,0.3318198323249817,-0.050382766872644424,0.8433118462562561,0.5416132807731628,-0.03249693661928177,0.8593962788581848,0.47346585988998413,-0.056471433490514755,0.8655657172203064,0.4181478023529053,-0.07781236618757248,0.8714706897735596,0.3683404326438904,-0.09115216881036758,0.8649507761001587,0.5812588334083557,-0.04323406517505646,0.8483778834342957,0.5446702241897583,-0.06910449266433716,0.8259753584861755,0.5723313093185425,-0.07701170444488525,0.8111968636512756,0.6051782965660095,-0.08121145516633987,0.5129767656326294,0.47857216000556946,-0.6575484275817871,0.5317515134811401,0.4252043068408966,-0.6053552627563477,0.5462794899940491,0.4255465567111969,-0.6051684021949768,0.5609699487686157,0.42666876316070557,-0.6047803163528442,0.4906785488128662,0.42590808868408203,-0.6286566853523254,0.4746831953525543,0.4271901845932007,-0.6281481981277466,0.4594166874885559,0.42909160256385803,-0.6286216378211975,0.5766677260398865,0.45653876662254333,-0.25688478350639343,0.4275040030479431,0.46057426929473877,-0.35425707697868347,0.5389057397842407,0.539972186088562,-0.5247083902359009,0.4837333559989929,0.5387797951698303,-0.5542114973068237
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8083765506744385,0.6979922652244568,2.7744454200728796e-07,0.7731754183769226,0.6640273928642273,-0.017936991527676582,0.749800443649292,0.5945684909820557,-0.02382100373506546,0.7778852581977844,0.5525184869766235,-0.027805270627141,0.8185586333274841,0.5527971982955933,-0.03376224637031555,0.7744685411453247,0.5091438889503479,-0.01587303914129734,0.752839207649231,0.4430772364139557,-0.02485559694468975,0.7428808808326721,0.39752888679504395,-0.03175850585103035,0.7362133264541626,0.3582155406475067,-0.03933819383382797,0.8098679184913635,0.5068472623825073,-0.022510169073939323,0.8232333064079285,0.4227590262889862,-0.03278298303484917,0.8324412703514099,0.3672657907009125,-0.04207109287381172,0.8412010669708252,0.3220266103744507,-0.04841208457946777,0.8372415900230408,0.5280216336250305,-0.03198590874671936,0.8533006310462952,0.4595221281051636,-0.05605419725179672,0.8595070242881775,0.40467700362205505,-0.07861032336950302,0.8695383667945862,0.3564552664756775,-0.09303980320692062,0.857063353061676,0.5657185316085815,-0.04180438444018364,0.8375200033187866,0.5364884734153748,-0.07165626436471939,0.8137943744659424,0.5674127340316772,-0.08284566551446915,0.8012610673904419,0.601358950138092,-0.08895175904035568,0.5161172151565552,0.47827571630477905,-0.6623570322990417,0.5340702533721924,0.42407092452049255,-0.614593505859375,0.5485970377922058,0.4241815507411957,-0.6143495440483093,0.5634075403213501,0.4251191020011902,-0.6139583587646484,0.49174198508262634,0.42504793405532837,-0.634201169013977,0.4753324091434479,0.42617788910865784,-0.6336251497268677,0.45981115102767944,0.4278918206691742,-0.6340242624282837,0.5773946046829224,0.45549502968788147,-0.27751848101615906,0.4274982810020447,0.4598383605480194,-0.36129820346832275,0.542106032371521,0.539894700050354,-0.5328890681266785,0.4866238534450531,0.538667619228363,-0.5573335886001587
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8052120804786682,0.6863069534301758,2.9808006729581393e-07,0.7681258916854858,0.6524582505226135,-0.018440673127770424,0.7445484399795532,0.5842841863632202,-0.02571742609143257,0.7699355483055115,0.5385856628417969,-0.03089664876461029,0.8116244673728943,0.5391207337379456,-0.03755587339401245,0.7739378809928894,0.5025714635848999,-0.017180588096380234,0.7521975040435791,0.4359776973724365,-0.027862491086125374,0.741514265537262,0.3928632140159607,-0.0356629379093647,0.7342754602432251,0.3556255102157593,-0.042964641004800797,0.8075011968612671,0.5018879175186157,-0.022996803745627403,0.818833589553833,0.41288626194000244,-0.03659345582127571,0.8276159763336182,0.3575589060783386,-0.04513058811426163,0.8364259600639343,0.31206610798835754,-0.04921625554561615,0.834582507610321,0.5227605104446411,-0.03136977553367615,0.8469887375831604,0.4480794072151184,-0.056374285370111465,0.850010097026825,0.3955140709877014,-0.07367493957281113,0.857478141784668,0.34954434633255005,-0.082635797560215,0.8542205095291138,0.5612865090370178,-0.040218550711870193,0.8365461826324463,0.5194092392921448,-0.06602185219526291,0.8149714469909668,0.5505185127258301,-0.07023853063583374,0.8050742149353027,0.587986946105957,-0.07058032602071762,0.5167343616485596,0.4780026376247406,-0.6353532671928406,0.5338934659957886,0.4227488934993744,-0.595282793045044,0.5486602187156677,0.4223099648952484,-0.5949034690856934,0.5637601613998413,0.4225734770298004,-0.5944198966026306,0.49088868498802185,0.42467814683914185,-0.6049026846885681,0.4742574095726013,0.4261721074581146,-0.6042389869689941,0.4587138593196869,0.42833417654037476,-0.6045728921890259,0.578942596912384,0.4538815915584564,-0.2904835641384125,0.4270852208137512,0.46048080921173096,-0.33067700266838074,0.5442723035812378,0.5395753383636475,-0.5193915963172913,0.48848390579223633,0.5391724109649658,-0.5317802429199219
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820304274559021,0.6165074110031128,3.076265784329735e-07,0.7810502052307129,0.5791490077972412,-0.016067037358880043,0.759657084941864,0.5102671980857849,-0.021470408886671066,0.782926082611084,0.46728217601776123,-0.025215480476617813,0.822374165058136,0.4554779827594757,-0.030376804992556572,0.7821589708328247,0.4357253909111023,-0.00950662326067686,0.7596482038497925,0.37260299921035767,-0.01799752376973629,0.746944785118103,0.32939380407333374,-0.024877123534679413,0.7395108938217163,0.29028230905532837,-0.03196447342634201,0.816818118095398,0.42892053723335266,-0.015262902714312077,0.8240557909011841,0.3458300232887268,-0.024022946134209633,0.8310500979423523,0.2952156364917755,-0.03263105824589729,0.8411545753479004,0.25599735975265503,-0.037682145833969116,0.8470021486282349,0.44574543833732605,-0.023759128525853157,0.853460967540741,0.37118667364120483,-0.04715355858206749,0.8573684692382812,0.3160834312438965,-0.06799186766147614,0.8683260679244995,0.27128249406814575,-0.08073008805513382,0.8725649118423462,0.47849810123443604,-0.032346539199352264,0.8459886312484741,0.45600834488868713,-0.06274978816509247,0.8240847587585449,0.49045950174331665,-0.07279819995164871,0.8147379159927368,0.5284191966056824,-0.0769752487540245,0.5181828737258911,0.476948618888855,-0.7090954780578613,0.5341228246688843,0.42157405614852905,-0.6540289521217346,0.5488812327384949,0.4209299087524414,-0.6537858247756958,0.5639578700065613,0.4208360016345978,-0.6532648801803589,0.49064773321151733,0.42404425144195557,-0.6716285943984985,0.47373050451278687,0.42578595876693726,-0.6709939241409302,0.45799168944358826,0.42818376421928406,-0.6712560057640076,0.5790334939956665,0.4516865611076355,-0.3099571168422699,0.4264850616455078,0.46083056926727295,-0.38722604513168335,0.5463249087333679,0.5379155874252319,-0.5818756222724915,0.48963624238967896,0.5391818881034851,-0.6024676561355591
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8331741094589233,0.5836345553398132,3.225945306439826e-07,0.7943356037139893,0.5523046255111694,-0.021032392978668213,0.7747917771339417,0.478365957736969,-0.028103768825531006,0.7984097003936768,0.4311111867427826,-0.03226159140467644,0.833257257938385,0.4156641364097595,-0.038236286491155624,0.7898226380348206,0.4121391177177429,-0.017714329063892365,0.7653324007987976,0.3455747365951538,-0.026202792301774025,0.7534743547439575,0.30012765526771545,-0.0325964130461216,0.7475540041923523,0.2589559555053711,-0.03974020108580589,0.8267768621444702,0.4042336940765381,-0.021150149405002594,0.8346592783927917,0.3176964223384857,-0.03178287297487259,0.842675507068634,0.26623767614364624,-0.041681818664073944,0.8521404266357422,0.22475837171077728,-0.048062581568956375,0.8575935363769531,0.41588130593299866,-0.02715541608631611,0.8670200705528259,0.3356055021286011,-0.05220511928200722,0.8719613552093506,0.28265380859375,-0.07287418842315674,0.8808666467666626,0.23929210007190704,-0.0857846662402153,0.8854556679725647,0.44196224212646484,-0.03339653089642525,0.8659100532531738,0.4129067063331604,-0.0633549690246582,0.8503042459487915,0.4515761137008667,-0.07162496447563171,0.8454707264900208,0.4936095178127289,-0.07523837685585022,0.5181482434272766,0.4745151698589325,-0.8279829025268555,0.5339661836624146,0.4197198748588562,-0.7639496326446533,0.5486708283424377,0.41918960213661194,-0.763847827911377,0.5635230541229248,0.41918283700942993,-0.7636101841926575,0.49038606882095337,0.422529399394989,-0.7949812412261963,0.473377525806427,0.4246301054954529,-0.7946049571037292,0.4575449526309967,0.42736905813217163,-0.795021653175354,0.5788456201553345,0.45028120279312134,-0.3682865500450134,0.4262486398220062,0.4607154428958893,-0.495792955160141,0.546373188495636,0.5361582636833191,-0.6788848042488098,0.48927339911460876,0.5372087955474854,-0.7153922319412231
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8076688647270203,0.572856068611145,2.8200628321428667e-07,0.7715478539466858,0.537531852722168,-0.018982917070388794,0.7519005537033081,0.4630254805088043,-0.02402466908097267,0.7822863459587097,0.4179931581020355,-0.026145009323954582,0.8218914270401001,0.403302937746048,-0.030472107231616974,0.7712781429290771,0.39840638637542725,-0.016856994479894638,0.7496602535247803,0.33415523171424866,-0.025352951139211655,0.7412567734718323,0.28847071528434753,-0.03245893493294716,0.7361687421798706,0.24662430584430695,-0.040547214448451996,0.8057963252067566,0.3911537826061249,-0.021628521382808685,0.8136778473854065,0.3083955943584442,-0.03054075315594673,0.8219237327575684,0.2564297914505005,-0.040666449815034866,0.8307490944862366,0.21327674388885498,-0.0482034832239151,0.8337315320968628,0.40406641364097595,-0.029012629762291908,0.847589373588562,0.33029353618621826,-0.0527433343231678,0.8553230166435242,0.2752559781074524,-0.07508981227874756,0.8655207753181458,0.2259596288204193,-0.09005168825387955,0.8587396144866943,0.43264666199684143,-0.03656037524342537,0.8415965437889099,0.4104938805103302,-0.06864141672849655,0.8229972124099731,0.44985511898994446,-0.08011225610971451,0.812523365020752,0.48853322863578796,-0.0862465500831604,0.5190998911857605,0.4728700816631317,-0.7857436537742615,0.5350902676582336,0.41881638765335083,-0.7260211706161499,0.54944908618927,0.41843539476394653,-0.7257410287857056,0.5640370845794678,0.4186323285102844,-0.725332498550415,0.49281445145606995,0.42132213711738586,-0.7557447552680969,0.4761618971824646,0.42318204045295715,-0.7552865743637085,0.46015864610671997,0.42583566904067993,-0.7556654214859009,0.5786285400390625,0.4498991072177887,-0.3414578139781952,0.4269033968448639,0.45979365706443787,-0.47329697012901306,0.5463131070137024,0.5350648164749146,-0.6433333158493042,0.4907650947570801,0.5344834923744202,-0.6793259382247925
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702470600605011,0.5942851901054382,3.709788529704383e-07,0.66619873046875,0.5643930435180664,-0.013554181903600693,0.6445695757865906,0.5054612159729004,-0.022514425218105316,0.6539052724838257,0.45653480291366577,-0.03464581072330475,0.6833770871162415,0.4408455491065979,-0.04608378931879997,0.6694770455360413,0.4278780221939087,-0.007755803409963846,0.6459167003631592,0.3641737997531891,-0.024227406829595566,0.6312595009803772,0.32596704363822937,-0.03309593349695206,0.6222091913223267,0.2925293743610382,-0.03783494606614113,0.699834942817688,0.4209894835948944,-0.01595805026590824,0.7011804580688477,0.3320886492729187,-0.03608423098921776,0.7005436420440674,0.27764594554901123,-0.04713529348373413,0.7018481492996216,0.23345425724983215,-0.05031678080558777,0.7267979979515076,0.43454602360725403,-0.0266864150762558,0.6959086656570435,0.40573224425315857,-0.05824708938598633,0.679875910282135,0.4547978937625885,-0.06271498650312424,0.6771706938743591,0.4910043776035309,-0.05471310019493103,0.7469279170036316,0.4583803117275238,-0.03822459653019905,0.7133852243423462,0.42465728521347046,-0.05858952924609184,0.6963390707969666,0.461068332195282,-0.0546918548643589,0.6924905776977539,0.49433907866477966,-0.046044543385505676,0.5124751329421997,0.47021710872650146,-0.6765905618667603,0.5329875946044922,0.41731539368629456,-0.6268001794815063,0.5472596883773804,0.4169459640979767,-0.6265915036201477,0.5617011785507202,0.4171336591243744,-0.6261855363845825,0.4910178780555725,0.41805586218833923,-0.6376882791519165,0.47493886947631836,0.4184695780277252,-0.6370795369148254,0.45987725257873535,0.4184701144695282,-0.6373852491378784,0.5776910185813904,0.44648444652557373,-0.2863802909851074,0.4279572069644928,0.44171181321144104,-0.3358089029788971,0.5390812158584595,0.5331915020942688,-0.5499088168144226,0.4807805120944977,0.5271336436271667,-0.5629376173019409
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6773445010185242,0.5965988636016846,4.1510804749123054e-07,0.6299547553062439,0.5521004796028137,0.017263490706682205,0.6069862842559814,0.5035869479179382,0.016329022124409676,0.6013702154159546,0.4651894271373749,0.0031900403555482626,0.6238347291946411,0.4507542848587036,-0.010684807784855366,0.6332147717475891,0.42390191555023193,0.040739815682172775,0.6091884970664978,0.3691159188747406,0.036265090107917786,0.5914648175239563,0.3394584357738495,0.03357245400547981,0.5800294876098633,0.31437844038009644,0.030547447502613068,0.6609497666358948,0.4173533022403717,0.011975601315498352,0.6529838442802429,0.32986047863960266,-0.0022567231208086014,0.6480218768119812,0.27417922019958496,-0.013335204683244228,0.6482348442077637,0.2328047901391983,-0.018018079921603203,0.685049831867218,0.42935702204704285,-0.019348546862602234,0.6543704867362976,0.4023084044456482,-0.0494316928088665,0.6470676064491272,0.4513738751411438,-0.055138617753982544,0.6532872319221497,0.48698508739471436,-0.04971858859062195,0.7049775123596191,0.44498685002326965,-0.04930721968412399,0.6598772406578064,0.43220362067222595,-0.07190120965242386,0.6485514640808105,0.4786813259124756,-0.07057470083236694,0.6524356007575989,0.5177794098854065,-0.06472893804311752,0.5152536630630493,0.46815791726112366,-0.6871362328529358,0.5352805852890015,0.41618961095809937,-0.6300229430198669,0.5490168333053589,0.41626787185668945,-0.6297038793563843,0.5625770092010498,0.41707849502563477,-0.6291379332542419,0.49259281158447266,0.4167098104953766,-0.6475043296813965,0.4760505259037018,0.4172026813030243,-0.6469062566757202,0.4603208005428314,0.41754594445228577,-0.6472362279891968,0.57758629322052,0.44579604268074036,-0.29072248935699463,0.42836421728134155,0.44281575083732605,-0.3588005304336548,0.5404729247093201,0.5322116017341614,-0.554537296295166,0.48269692063331604,0.5262012481689453,-0.5785230398178101
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6668413877487183,0.6219017505645752,4.236455595219013e-07,0.6219705939292908,0.5854499340057373,-0.0017274939455091953,0.5960699915885925,0.5321097373962402,-0.008595939725637436,0.5943030714988708,0.4826847314834595,-0.02251598797738552,0.619489848613739,0.47583574056625366,-0.035991884768009186,0.6180970668792725,0.45366328954696655,0.007676710840314627,0.592283308506012,0.38810259103775024,-0.005553041584789753,0.5792778730392456,0.3514382243156433,-0.01371059287339449,0.5709282159805298,0.3192332983016968,-0.020474214106798172,0.6474393606185913,0.4475552439689636,-0.008715139701962471,0.6412215828895569,0.3624719977378845,-0.030795635655522346,0.635948896408081,0.30887600779533386,-0.04652968794107437,0.6362555623054504,0.2671359181404114,-0.05470482259988785,0.6722689867019653,0.45983076095581055,-0.026945708319544792,0.6359703540802002,0.42362698912620544,-0.05635593831539154,0.6251022219657898,0.47264668345451355,-0.05758671090006828,0.6298606395721436,0.5046720504760742,-0.049707744270563126,0.6919049024581909,0.4804028570652008,-0.04582543671131134,0.6475512981414795,0.46201857924461365,-0.06657744944095612,0.6355518102645874,0.5014860033988953,-0.0638367086648941,0.6397499442100525,0.5315760970115662,-0.05700347572565079,0.5179473161697388,0.47016382217407227,-0.6700339317321777,0.5378725528717041,0.4213060140609741,-0.6174615025520325,0.55123370885849,0.42285096645355225,-0.6171239018440247,0.5643876791000366,0.4252776801586151,-0.6168104410171509,0.49608904123306274,0.4193792939186096,-0.6330658793449402,0.4798777103424072,0.4193689525127411,-0.6324735879898071,0.463400661945343,0.4197193384170532,-0.6328017711639404,0.5797755718231201,0.4534071087837219,-0.2882585823535919,0.4303761422634125,0.4459642171859741,-0.35209769010543823,0.5405601263046265,0.534540057182312,-0.54476398229599,0.4844236373901367,0.5274684429168701,-0.5656640529632568
