label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7746849060058594,0.49111905694007874,1.5987606616363337e-07,0.757064700126648,0.4348643124103546,0.004181656055152416,0.7229109406471252,0.4016006886959076,-0.0018839206313714385,0.6865330934524536,0.3922838866710663,-0.00893392227590084,0.6573959589004517,0.39593592286109924,-0.016237862408161163,0.7100951671600342,0.3876045346260071,-0.025857316330075264,0.643191397190094,0.37194931507110596,-0.03694052994251251,0.6119195222854614,0.36351287364959717,-0.03917662426829338,0.5877308249473572,0.3557138442993164,-0.039267875254154205,0.7013383507728577,0.42498481273651123,-0.03482618182897568,0.6324928402900696,0.4047895669937134,-0.047020040452480316,0.60001540184021,0.3878576457500458,-0.04934271425008774,0.5767797827720642,0.373594731092453,-0.05046345293521881,0.6939690709114075,0.4638702869415283,-0.04177360236644745,0.633996844291687,0.44933006167411804,-0.05449085682630539,0.643584668636322,0.44804656505584717,-0.05293353274464607,0.6600436568260193,0.447899729013443,-0.049209628254175186,0.6866506338119507,0.49940863251686096,-0.047575272619724274,0.6397958993911743,0.5018478035926819,-0.05728942155838013,0.6156750917434692,0.5030044913291931,-0.058969005942344666,0.5957157611846924,0.5024842619895935,-0.05874362587928772,0.47503432631492615,0.46234315633773804,-1.0488862991333008,0.5091582536697388,0.39824873208999634,-1.0021154880523682,0.5291460752487183,0.39594152569770813,-1.0018336772918701,0.5480977892875671,0.393725723028183,-1.0016248226165771,0.45954933762550354,0.4021209478378296,-0.9781386256217957,0.4476211667060852,0.40274760127067566,-0.9775000810623169,0.436342716217041,0.4038783609867096,-0.9776121377944946,0.5791983604431152,0.4126673638820648,-0.6162120699882507,0.4281443655490875,0.43213987350463867,-0.48999208211898804,0.5167073011398315,0.5265570282936096,-0.8988683819770813,0.45406436920166016,0.525137722492218,-0.8625823855400085
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7274377346038818,0.512143611907959,-1.6663624080592854e-07,0.7055754661560059,0.4534910321235657,0.015176818706095219,0.6725552678108215,0.4231279194355011,0.013794255442917347,0.6379016637802124,0.4176902770996094,0.008957209065556526,0.6127927303314209,0.4287872314453125,0.003222384722903371,0.6517088413238525,0.4042314291000366,-0.015445457771420479,0.5837361812591553,0.3881494998931885,-0.023177634924650192,0.582025408744812,0.3915199637413025,-0.02173306792974472,0.5909844040870667,0.39185214042663574,-0.01865788921713829,0.6440699696540833,0.4436946511268616,-0.027101153507828712,0.5848937034606934,0.42871159315109253,-0.03418333828449249,0.5891004800796509,0.4314373731613159,-0.031194208189845085,0.5982959866523743,0.4295380711555481,-0.02882961928844452,0.6387990117073059,0.48550257086753845,-0.03592931851744652,0.5894309878349304,0.4738078713417053,-0.04019361361861229,0.6001585721969604,0.4804138243198395,-0.034027550369501114,0.6136710047721863,0.48316726088523865,-0.030033772811293602,0.6337981820106506,0.523230791091919,-0.04279865324497223,0.5848698616027832,0.5222300291061401,-0.04489296302199364,0.5623700618743896,0.5233533978462219,-0.041959285736083984,0.5447467565536499,0.5227475762367249,-0.039867103099823,0.4277879595756531,0.4706176817417145,-1.0711179971694946,0.44888466596603394,0.4112711548805237,-1.0145537853240967,0.467599481344223,0.41043251752853394,-1.0141942501068115,0.4862270951271057,0.40975797176361084,-1.0138367414474487,0.40825048089027405,0.4167695939540863,-0.9897665977478027,0.39552775025367737,0.41982612013816833,-0.9888355135917664,0.3833540081977844,0.42371922731399536,-0.9889845848083496,0.5262883305549622,0.4261051416397095,-0.6180180311203003,0.37877726554870605,0.4504815340042114,-0.4889056086540222,0.47033149003982544,0.5317526459693909,-0.9251118898391724,0.41098394989967346,0.5335766673088074,-0.887974739074707
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7160481214523315,0.5211521983146667,1.95401725022748e-07,0.6951556205749512,0.4641660749912262,0.011006300337612629,0.6616072654724121,0.433991014957428,0.009687768295407295,0.6261186599731445,0.43185198307037354,0.005263598170131445,0.6009053587913513,0.4452514052391052,-0.000531100551597774,0.6414123773574829,0.4186427891254425,-0.011635401286184788,0.57908034324646,0.4024069309234619,-0.018835999071598053,0.547179102897644,0.3926098942756653,-0.0197485089302063,0.5223711729049683,0.38637712597846985,-0.018443604931235313,0.632665753364563,0.4546922743320465,-0.022733645513653755,0.5730670094490051,0.4300838112831116,-0.030949469655752182,0.536736011505127,0.41257214546203613,-0.03322837874293327,0.5072826743125916,0.3992239236831665,-0.03402232751250267,0.627246618270874,0.49372318387031555,-0.03172697499394417,0.5859003663063049,0.4842701256275177,-0.04040934890508652,0.5955975651741028,0.48514121770858765,-0.03970490023493767,0.6074803471565247,0.4865616261959076,-0.036363787949085236,0.6220718622207642,0.5311151742935181,-0.03917679935693741,0.5798314809799194,0.5290638208389282,-0.042741402983665466,0.5606955289840698,0.5323286056518555,-0.04064405709505081,0.5448939204216003,0.5356833338737488,-0.038029495626688004,0.4174683690071106,0.47800832986831665,-1.0707446336746216,0.4388609826564789,0.4181936979293823,-1.026038408279419,0.45830589532852173,0.41754186153411865,-1.0257984399795532,0.47727495431900024,0.41719523072242737,-1.0256820917129517,0.3972610533237457,0.4235222041606903,-0.9972408413887024,0.3842983841896057,0.42653688788414,-0.9963786005973816,0.3720228672027588,0.43059781193733215,-0.9965119361877441,0.5173777341842651,0.43231332302093506,-0.6340974569320679,0.3684965968132019,0.45628026127815247,-0.4858981668949127,0.46054649353027344,0.5399497747421265,-0.9217250943183899,0.40072059631347656,0.5414697527885437,-0.8797599077224731
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717158854007721,0.5247063040733337,1.6624996135305992e-07,0.6971766352653503,0.46942251920700073,0.009300874546170235,0.661591112613678,0.4409359097480774,0.006341628264635801,0.6254347562789917,0.4389343857765198,0.0008448735461570323,0.5999354124069214,0.45285671949386597,-0.00567651866003871,0.643068790435791,0.42398902773857117,-0.0168538149446249,0.5801563262939453,0.41176414489746094,-0.024731704965233803,0.5526004433631897,0.40759706497192383,-0.0255721602588892,0.5326535105705261,0.40402132272720337,-0.024394363164901733,0.6359663605690002,0.461249440908432,-0.027511073276400566,0.5734137296676636,0.43913862109184265,-0.03695453703403473,0.5364835262298584,0.42225465178489685,-0.03909138962626457,0.5076561570167542,0.4088355600833893,-0.040233638137578964,0.63077712059021,0.5016961693763733,-0.03592277690768242,0.5860047936439514,0.4893935024738312,-0.04544360935688019,0.5944361686706543,0.490043044090271,-0.04412703961133957,0.6067102551460266,0.49263861775398254,-0.040734536945819855,0.6253269910812378,0.5390954613685608,-0.04285281524062157,0.5809191465377808,0.5361492037773132,-0.04757390171289444,0.5614210367202759,0.5381489396095276,-0.04568038508296013,0.5462120771408081,0.5407187938690186,-0.04346292093396187,0.41726312041282654,0.49380582571029663,-1.1190669536590576,0.4388236105442047,0.428688645362854,-1.0704386234283447,0.4586043357849121,0.4277353584766388,-1.0700327157974243,0.4777757525444031,0.4275262653827667,-1.0698764324188232,0.3968302011489868,0.4356028437614441,-1.0537306070327759,0.38352152705192566,0.4387941062450409,-1.0529143810272217,0.3709844946861267,0.4430786371231079,-1.0529234409332275,0.5166574716567993,0.4399477541446686,-0.6569041013717651,0.3672478497028351,0.46482011675834656,-0.5631018280982971,0.46056419610977173,0.5579511523246765,-0.9586780667304993,0.400867760181427,0.5589491724967957,-0.9343482255935669
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7222585678100586,0.5279351472854614,-1.1051338333345484e-07,0.7001352310180664,0.4727667272090912,0.010938542895019054,0.6653174161911011,0.44386085867881775,0.008257947862148285,0.6319905519485474,0.43888893723487854,0.0026898232754319906,0.6082483530044556,0.4523451328277588,-0.003362898714840412,0.6478167772293091,0.42497557401657104,-0.014469519257545471,0.5829765796661377,0.41334182024002075,-0.023074015974998474,0.5832255482673645,0.42281320691108704,-0.024060841649770737,0.5936140418052673,0.42595231533050537,-0.022609561681747437,0.6415172219276428,0.46318554878234863,-0.02458770200610161,0.5820317268371582,0.44881200790405273,-0.030719975009560585,0.5774912238121033,0.4508565366268158,-0.02937014028429985,0.5796058177947998,0.4486886262893677,-0.02842814475297928,0.6365223526954651,0.5033825635910034,-0.03256341069936752,0.5889992117881775,0.4911593794822693,-0.03671523183584213,0.5981603264808655,0.4969610273838043,-0.031759992241859436,0.6122365593910217,0.5006513595581055,-0.027998005971312523,0.6318227648735046,0.539631187915802,-0.039067018777132034,0.5860714316368103,0.537490963935852,-0.039511825889348984,0.5775324106216431,0.5405150055885315,-0.03390171006321907,0.5752386450767517,0.5429916381835938,-0.029509520158171654,0.4157038629055023,0.49540621042251587,-1.0112483501434326,0.4391730725765228,0.4326932728290558,-0.9631029963493347,0.45878881216049194,0.431667685508728,-0.962822437286377,0.477980375289917,0.43150848150253296,-0.9626663327217102,0.39707058668136597,0.43872371315956116,-0.9363113641738892,0.38469022512435913,0.4413265287876129,-0.9354057312011719,0.3718917667865753,0.4449564814567566,-0.9353755116462708,0.516329824924469,0.4450855851173401,-0.5702690482139587,0.36904940009117126,0.466470330953598,-0.4282744824886322,0.4596289098262787,0.5606467723846436,-0.862795352935791,0.4008457660675049,0.5609518885612488,-0.823037326335907
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7258426547050476,0.5294580459594727,2.466213011587115e-08,0.7031276822090149,0.4760616719722748,0.011775174178183079,0.6690561175346375,0.4460861086845398,0.0096760094165802,0.6354873776435852,0.4407401382923126,0.004702401347458363,0.610206663608551,0.45210421085357666,-0.0010711387731134892,0.6525821089744568,0.4288504421710968,-0.014510197564959526,0.5858018398284912,0.4147361218929291,-0.022665422409772873,0.5710198283195496,0.4143034815788269,-0.022653400897979736,0.5672187209129333,0.4106763005256653,-0.020455457270145416,0.6458888053894043,0.46547237038612366,-0.025562534108757973,0.5791566967964172,0.44736745953559875,-0.03240235522389412,0.5569154024124146,0.43990492820739746,-0.031713858246803284,0.543618381023407,0.43007171154022217,-0.03104901686310768,0.6409850120544434,0.504915714263916,-0.03425704687833786,0.5903049111366272,0.4918650686740875,-0.040706977248191833,0.5976701974868774,0.496941477060318,-0.036451805382966995,0.6102219820022583,0.4996127486228943,-0.03204410895705223,0.6363170146942139,0.5414592027664185,-0.041368044912815094,0.5892422199249268,0.539915144443512,-0.044175997376441956,0.5755253434181213,0.541987419128418,-0.03980562835931778,0.5681621432304382,0.5427902340888977,-0.035763803869485855,0.41445392370224,0.49913454055786133,-1.0133721828460693,0.43926820158958435,0.43719717860221863,-0.9612115025520325,0.45865583419799805,0.43585020303726196,-0.9608514904975891,0.47834163904190063,0.43563586473464966,-0.9605675935745239,0.39720311760902405,0.4435235559940338,-0.9368690252304077,0.3851947486400604,0.4457944631576538,-0.9359908103942871,0.37235909700393677,0.4491978585720062,-0.9359744191169739,0.5171261429786682,0.45237329602241516,-0.5623123049736023,0.36955970525741577,0.4719337821006775,-0.43353205919265747,0.4599078595638275,0.5655327439308167,-0.8657417297363281,0.40026870369911194,0.5644077062606812,-0.825781524181366
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7374292612075806,0.5307031273841858,3.4049342900743795e-08,0.7126314043998718,0.4765685796737671,0.013793147169053555,0.6782703995704651,0.447683185338974,0.012323141098022461,0.6437244415283203,0.43950366973876953,0.00869333278387785,0.6171371936798096,0.44499555230140686,0.003886671271175146,0.6650395393371582,0.43306857347488403,-0.017845245078206062,0.598372757434845,0.41918230056762695,-0.02426907792687416,0.5690438747406006,0.41168469190597534,-0.022306904196739197,0.5482420921325684,0.4054972231388092,-0.019530320540070534,0.6587629914283752,0.4692241847515106,-0.029103800654411316,0.5898179411888123,0.4532691240310669,-0.03460124135017395,0.568246066570282,0.4415415823459625,-0.030725451186299324,0.5561717748641968,0.4294538199901581,-0.02784421294927597,0.6543390154838562,0.5067185163497925,-0.0375339537858963,0.5957642197608948,0.4926019012928009,-0.041390664875507355,0.5987522602081299,0.48682475090026855,-0.03530432656407356,0.608832597732544,0.480947345495224,-0.030986545607447624,0.6501497030258179,0.5416487455368042,-0.04431922733783722,0.6011271476745605,0.547308623790741,-0.04837812855839729,0.5808353424072266,0.5457038283348083,-0.04710591211915016,0.5667145252227783,0.5412114262580872,-0.045664574950933456,0.420051246881485,0.5101051330566406,-1.0076593160629272,0.4495854377746582,0.446930468082428,-0.9580599665641785,0.4702170789241791,0.4464133679866791,-0.9576532244682312,0.4904457628726959,0.44739964604377747,-0.9573770761489868,0.4009273052215576,0.45127731561660767,-0.9398161172866821,0.38947880268096924,0.4527076184749603,-0.9389532208442688,0.3779292702674866,0.45510223507881165,-0.938994288444519,0.5252655744552612,0.4655693471431732,-0.5786260366439819,0.37453320622444153,0.47577014565467834,-0.4820491671562195,0.4662533402442932,0.5776301026344299,-0.8643220067024231,0.4031234681606293,0.5739443302154541,-0.8354551196098328
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7451131343841553,0.5337587594985962,3.7388538487448386e-08,0.7222381830215454,0.4803926646709442,0.012325746938586235,0.6880384683609009,0.45018067955970764,0.012051188386976719,0.6535486578941345,0.4400775134563446,0.009890495799481869,0.6269904971122742,0.44212785363197327,0.006831176113337278,0.6747586727142334,0.43385428190231323,-0.014733926393091679,0.6117983460426331,0.42096054553985596,-0.017958875745534897,0.5866076350212097,0.4158998727798462,-0.013861477375030518,0.569773256778717,0.41184237599372864,-0.009742907248437405,0.6673092842102051,0.47018927335739136,-0.024785054847598076,0.5989195108413696,0.4546162486076355,-0.027966342866420746,0.5762724280357361,0.4461217224597931,-0.023790346458554268,0.5642530918121338,0.43798214197158813,-0.020682556554675102,0.661923885345459,0.5084850788116455,-0.032281313091516495,0.6063598990440369,0.4934006929397583,-0.03588797152042389,0.6115632057189941,0.48980316519737244,-0.03124258667230606,0.6224548816680908,0.4860154390335083,-0.027604173868894577,0.6560167074203491,0.5444804430007935,-0.03806900978088379,0.6099555492401123,0.5477710366249084,-0.042199742048978806,0.589511513710022,0.5476201772689819,-0.04172868654131889,0.5734208226203918,0.5444123148918152,-0.040881287306547165,0.4373099207878113,0.5139944553375244,-1.0216976404190063,0.46751314401626587,0.45037034153938293,-0.9721924066543579,0.48894500732421875,0.4496016204357147,-0.9718300104141235,0.50767982006073,0.4502675235271454,-0.97160404920578,0.41390079259872437,0.4555578827857971,-0.958469033241272,0.40023502707481384,0.45734843611717224,-0.9577289819717407,0.39080530405044556,0.4595552682876587,-0.9577490091323853,0.5371941328048706,0.4678749740123749,-0.5741493701934814,0.3844619691371918,0.47983354330062866,-0.4926437735557556,0.48483309149742126,0.5806693434715271,-0.8663185834884644,0.41610902547836304,0.5792057514190674,-0.8453103303909302
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7466569542884827,0.5362051129341125,6.156901832810036e-08,0.7244210839271545,0.482992947101593,0.010301319882273674,0.6904478669166565,0.4519115090370178,0.008248088881373405,0.6560965180397034,0.44072869420051575,0.004523125942796469,0.6291753053665161,0.4415396451950073,-4.313355020713061e-05,0.6794511675834656,0.43595725297927856,-0.01772845908999443,0.615552544593811,0.42124873399734497,-0.023322956636548042,0.5900145769119263,0.41428300738334656,-0.021156897768378258,0.5730485916137695,0.4087592363357544,-0.01817922480404377,0.6726252436637878,0.4731307625770569,-0.027396254241466522,0.6053323149681091,0.45655521750450134,-0.03257356211543083,0.5820807814598083,0.4460412263870239,-0.02984907105565071,0.5698666572570801,0.4364188313484192,-0.027680298313498497,0.6671392321586609,0.5111861824989319,-0.03475562110543251,0.6120039224624634,0.49436041712760925,-0.03963958099484444,0.611777126789093,0.48740556836128235,-0.036136601120233536,0.6182719469070435,0.48123517632484436,-0.03327107056975365,0.6606762409210205,0.5462504625320435,-0.04057648032903671,0.616030216217041,0.5486273169517517,-0.04519086703658104,0.5943978428840637,0.5486089587211609,-0.04510166868567467,0.5769166350364685,0.5463733673095703,-0.04452129453420639,0.4478597044944763,0.5165088176727295,-1.1089471578598022,0.47646117210388184,0.45244407653808594,-1.0614287853240967,0.4976039528846741,0.4511638283729553,-1.061051845550537,0.5156144499778748,0.45123234391212463,-1.0609127283096313,0.4225997030735016,0.4595435857772827,-1.046000361442566,0.40777891874313354,0.46194738149642944,-1.0451873540878296,0.3981732428073883,0.46441617608070374,-1.045194149017334,0.5449918508529663,0.4679472744464874,-0.6565129160881042,0.39098888635635376,0.48318594694137573,-0.567135214805603,0.49648815393447876,0.5819524526596069,-0.9517264366149902,0.4258628487586975,0.5840238928794861,-0.9266465306282043
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7494971752166748,0.5386828780174255,7.115999522966376e-08,0.7277251482009888,0.48615360260009766,0.010616838932037354,0.6930431127548218,0.45496252179145813,0.008908669464290142,0.6587445735931396,0.4429541826248169,0.005329163745045662,0.6316661834716797,0.4429740011692047,0.0008710328838787973,0.6818597316741943,0.43893468379974365,-0.016763001680374146,0.6181322932243347,0.4224287271499634,-0.022259853780269623,0.5920450687408447,0.41431134939193726,-0.0201769657433033,0.5742383003234863,0.4073077142238617,-0.017261352390050888,0.674938440322876,0.47501862049102783,-0.026653127744793892,0.6084709167480469,0.45684579014778137,-0.03170279040932655,0.5840513110160828,0.4449695348739624,-0.02936713583767414,0.5706436038017273,0.43400222063064575,-0.027626270428299904,0.6693669557571411,0.5125229358673096,-0.034218572080135345,0.6149568557739258,0.49464625120162964,-0.03919590264558792,0.6155335903167725,0.4883919060230255,-0.03602209687232971,0.6228961944580078,0.4833025336265564,-0.0333438441157341,0.6629186272621155,0.5470840334892273,-0.040251560509204865,0.6173444390296936,0.5492408275604248,-0.044705770909786224,0.5954617857933044,0.5490100979804993,-0.04462898150086403,0.578447163105011,0.546841561794281,-0.04408549517393112,0.45106562972068787,0.5174601674079895,-1.1023088693618774,0.479717493057251,0.4539182484149933,-1.0540146827697754,0.5004564523696899,0.45293623208999634,-1.0536516904830933,0.5181185007095337,0.45309072732925415,-1.0534613132476807,0.4257172644138336,0.4600170850753784,-1.0372098684310913,0.4108273983001709,0.4621962308883667,-1.0363976955413818,0.40108394622802734,0.4645516276359558,-1.0363900661468506,0.5476083159446716,0.46889549493789673,-0.6563137769699097,0.3940439820289612,0.48321136832237244,-0.5619450211524963,0.4982914328575134,0.583192765712738,-0.9498977661132812,0.42810994386672974,0.5846929550170898,-0.9228483438491821
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7571533918380737,0.5584084391593933,1.095041284315812e-07,0.7412307262420654,0.5068901181221008,0.00841565616428852,0.7089934349060059,0.4716162383556366,0.004457753151655197,0.673456609249115,0.4577866196632385,-0.0014223622856661677,0.6451539397239685,0.456572949886322,-0.007317673414945602,0.6978628039360046,0.4481945037841797,-0.022285113111138344,0.6349813342094421,0.42578452825546265,-0.03296901285648346,0.6078975796699524,0.41240373253822327,-0.03485451266169548,0.5875075459480286,0.3988784849643707,-0.03452470898628235,0.6904091238975525,0.48191842436790466,-0.032630980014801025,0.6229647397994995,0.4540523588657379,-0.04343528300523758,0.5946897864341736,0.4349853992462158,-0.04418422654271126,0.5749494433403015,0.4157881736755371,-0.044577524065971375,0.682365894317627,0.5176456570625305,-0.04064659774303436,0.6227144598960876,0.4956384599208832,-0.05066007375717163,0.6323298811912537,0.5042563676834106,-0.0456792451441288,0.6481752395629883,0.5102365016937256,-0.040177274495363235,0.6732473969459534,0.5510957837104797,-0.04755483195185661,0.6263518333435059,0.5430673360824585,-0.0557931624352932,0.6042154431343079,0.5405478477478027,-0.05615031719207764,0.5864195823669434,0.5358482003211975,-0.05507555976510048,0.45311373472213745,0.5187879204750061,-1.1303472518920898,0.48135262727737427,0.4556465744972229,-1.0742543935775757,0.5017775297164917,0.45461973547935486,-1.073829174041748,0.5191327333450317,0.4547378122806549,-1.0735528469085693,0.4274105131626129,0.46195876598358154,-1.0670738220214844,0.41202861070632935,0.46415504813194275,-1.0662567615509033,0.4019598364830017,0.46656909584999084,-1.066257119178772,0.5487524271011353,0.4707089364528656,-0.6432362198829651,0.39448729157447815,0.48590418696403503,-0.5938657522201538,0.4994412958621979,0.5829669237136841,-0.9653652310371399,0.42928633093833923,0.5851966142654419,-0.9522754549980164
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757430911064148,0.5569231510162354,1.0261337735073539e-07,0.7443329691886902,0.5056625008583069,0.007383548188954592,0.714393138885498,0.4670611619949341,0.004555989056825638,0.6813904047012329,0.45456838607788086,-0.00030766864074394107,0.6551279425621033,0.4601746201515198,-0.005774311255663633,0.7022145986557007,0.44281044602394104,-0.01580178737640381,0.6416414976119995,0.41926586627960205,-0.02325373888015747,0.6173946857452393,0.41051119565963745,-0.023319123312830925,0.6011935472488403,0.40135812759399414,-0.021820051595568657,0.6916704177856445,0.472533255815506,-0.02554844319820404,0.62643963098526,0.4437381327152252,-0.033739279955625534,0.5994333028793335,0.4244075119495392,-0.033914145082235336,0.5802032351493835,0.40666356682777405,-0.0335271880030632,0.6824315786361694,0.5071719288825989,-0.03349173814058304,0.6282833814620972,0.48889851570129395,-0.04286040738224983,0.6371054649353027,0.49567747116088867,-0.039822809398174286,0.6509121656417847,0.5008918642997742,-0.035114359110593796,0.6729954481124878,0.5419204831123352,-0.04026191681623459,0.6280305981636047,0.5307305455207825,-0.04639694467186928,0.6072698831558228,0.525723934173584,-0.04532376676797867,0.5903081893920898,0.5205397009849548,-0.043430060148239136,0.4600664973258972,0.5120601058006287,-1.157318115234375,0.486820787191391,0.4494722783565521,-1.1097722053527832,0.5059839487075806,0.44796863198280334,-1.1094218492507935,0.5227912068367004,0.44747641682624817,-1.1093543767929077,0.4336012303829193,0.45691347122192383,-1.0988712310791016,0.4171585142612457,0.46017980575561523,-1.0984781980514526,0.40545088052749634,0.4634787142276764,-1.0985149145126343,0.5532652735710144,0.46466538310050964,-0.6830412745475769,0.39751482009887695,0.48363134264945984,-0.6146817207336426,0.5060461759567261,0.5742207169532776,-0.9913272857666016,0.4371170997619629,0.5795016884803772,-0.9771634936332703
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7148139476776123,0.5403871536254883,-5.3623050888518264e-08,0.7027715444564819,0.48632991313934326,0.012318875640630722,0.6782709956169128,0.452650785446167,0.013258494436740875,0.6497786045074463,0.44525620341300964,0.012142154388129711,0.6282540559768677,0.450569212436676,0.010121635161340237,0.6671029925346375,0.4313330352306366,-0.010631714947521687,0.6150826215744019,0.40575432777404785,-0.015109381638467312,0.5936587452888489,0.39783236384391785,-0.011958306655287743,0.5807436108589172,0.39102789759635925,-0.008429041132330894,0.6554695963859558,0.45744842290878296,-0.01937885582447052,0.5999734401702881,0.4304285943508148,-0.02457234635949135,0.5884573459625244,0.42927002906799316,-0.01939699426293373,0.583443284034729,0.42397502064704895,-0.014582829549908638,0.6461384296417236,0.4874459505081177,-0.0258627999573946,0.5950120687484741,0.46767985820770264,-0.031169569119811058,0.604752779006958,0.48112526535987854,-0.023472370579838753,0.6187435388565063,0.4885559380054474,-0.016520589590072632,0.6377127766609192,0.5171200633049011,-0.030845999717712402,0.5957499146461487,0.5008596181869507,-0.037248194217681885,0.5753494501113892,0.4951571822166443,-0.03654682636260986,0.5584350824356079,0.4885613024234772,-0.03457510098814964,0.4699229598045349,0.46936097741127014,-0.775648295879364,0.4967145025730133,0.4141741096973419,-0.7207430601119995,0.5122982263565063,0.4131126403808594,-0.7204900979995728,0.5273798108100891,0.41210633516311646,-0.7201830744743347,0.4463067054748535,0.4166684150695801,-0.7190536260604858,0.4307161867618561,0.41755589842796326,-0.7182400226593018,0.41536808013916016,0.41910913586616516,-0.718382716178894,0.5535271167755127,0.4293768107891083,-0.3568298816680908,0.40325164794921875,0.4437943398952484,-0.3411605954170227,0.5091951489448547,0.5287284255027771,-0.6399214267730713,0.444577693939209,0.532070517539978,-0.635989785194397
