13,0.1681826412677765,0.96982342004776,0.1593807339668274,0.9026919603347778,0.16277822852134705,0.8375762701034546,0.15653645992279053,0.7903501391410828,0.13851261138916016,0.7607427835464478,0.2091667205095291,0.8512699604034424,0.26448243856430054,0.7831671237945557,0.2945103049278259,0.7488332986831665,0.31863367557525635,0.7234982848167419,0.2374241054058075,0.8827864527702332,0.28788769245147705,0.7989945411682129,0.26929765939712524,0.7974135279655457,0.2527533173561096,0.8157145977020264,0.2593649625778198,0.9066681861877441,0.30489587783813477,0.8244336843490601,0.2831314504146576,0.8211522698402405,0.2664550542831421,0.8389614820480347,0.27628690004348755,0.922849714756012,0.308904230594635,0.8579391837120056,0.2925163507461548,0.8501961827278137,0.27914944291114807,0.8604612946510315,0.7242734432220459,0.967515766620636,0.7402883172035217,0.9065227508544922,0.7370972037315369,0.833960235118866,0.7460812926292419,0.7775179743766785,0.766536295413971,0.7421116828918457,0.7103008031845093,0.8493515849113464,0.6613664031028748,0.773696780204773,0.6374260187149048,0.7365765571594238,0.6174485087394714,0.7100443840026855,0.6815400719642639,0.8748543858528137,0.6416863203048706,0.7930119037628174,0.6573480367660522,0.7942669987678528,0.6744870543479919,0.8126760721206665,0.6582237482070923,0.8993241786956787,0.6269260048866272,0.8217376470565796,0.6424750685691833,0.8248600363731384,0.6573085784912109,0.8440743088722229,0.6402271389961243,0.917256236076355,0.6210902333259583,0.8515772223472595,0.6341809034347534,0.8504091501235962,0.6444141864776611,0.8630684614181519,0.46723753213882446,0.47246697545051575,0.489311158657074,0.42631796002388,0.502545952796936,0.4279337227344513,0.5155112743377686,0.4299938380718231,0.447625070810318,0.4228820502758026,0.4326595664024353,0.4225918650627136,0.4183867573738098,0.4227500855922699,0.5350444912910461,0.4466913044452667,0.39885205030441284,0.442484974861145,0.49151188135147095,0.5241758227348328,0.4358769357204437,0.5188047885894775
13,0.18507932126522064,0.9380003213882446,0.168521910905838,0.8778095245361328,0.16497449576854706,0.8050207495689392,0.15328237414360046,0.75359046459198,0.13446791470050812,0.7241866588592529,0.199550598859787,0.8121775984764099,0.2591915726661682,0.747622013092041,0.29266494512557983,0.7185296416282654,0.32031771540641785,0.7000579833984375,0.22795575857162476,0.8453062176704407,0.2853511571884155,0.7617385983467102,0.264717698097229,0.761825680732727,0.2427799105644226,0.7814575433731079,0.25163042545318604,0.870836615562439,0.29836606979370117,0.7950277924537659,0.2771826982498169,0.7958800196647644,0.258926659822464,0.813478410243988,0.27057310938835144,0.8900737166404724,0.3036048412322998,0.8258222937583923,0.28798815608024597,0.8245598077774048,0.27385592460632324,0.8387600183486938,0.7665601372718811,0.8996171951293945,0.7797921299934387,0.8396157026290894,0.7692100405693054,0.7745407223701477,0.7493804097175598,0.7311515808105469,0.7353897094726562,0.7061838507652283,0.7448685169219971,0.7929474711418152,0.6894965171813965,0.731542706489563,0.6602736711502075,0.6996082067489624,0.6336250901222229,0.679540753364563,0.7177650332450867,0.8245741128921509,0.6690887212753296,0.7503409385681152,0.6869961023330688,0.7482728958129883,0.7064896821975708,0.7648143172264099,0.6970962285995483,0.850232720375061,0.6575568318367004,0.7792773246765137,0.6756376028060913,0.7803565263748169,0.6927899122238159,0.796401858329773,0.6812279224395752,0.8691081404685974,0.6549831032752991,0.8096216320991516,0.6689742803573608,0.8104345798492432,0.6807149052619934,0.823310136795044,0.46720781922340393,0.47524499893188477,0.4892466068267822,0.42735007405281067,0.5021439790725708,0.42863136529922485,0.5144414305686951,0.4303020238876343,0.4475614130496979,0.4237663447856903,0.4325457513332367,0.42359209060668945,0.4186948835849762,0.423910915851593,0.5351012945175171,0.44708555936813354,0.39949655532836914,0.4439934492111206,0.49133557081222534,0.5274714231491089,0.435485303401947,0.5219209790229797
13,0.18770363926887512,0.9424920678138733,0.16891565918922424,0.8813773393630981,0.1701166033744812,0.8153881430625916,0.1767650991678238,0.7700822353363037,0.18061691522598267,0.7459927201271057,0.20187675952911377,0.8227518796920776,0.25741350650787354,0.7529956102371216,0.2887032628059387,0.7222039103507996,0.3145788311958313,0.7013450860977173,0.2304830402135849,0.8537355065345764,0.2861795723438263,0.7690613865852356,0.2680073082447052,0.768204927444458,0.24849700927734375,0.7864415049552917,0.254407674074173,0.8780811429023743,0.2997349202632904,0.801356852054596,0.2798703908920288,0.8001441359519958,0.263754665851593,0.8168824911117554,0.27311933040618896,0.8971617817878723,0.3055106997489929,0.8338041305541992,0.29032665491104126,0.8281252384185791,0.27774080634117126,0.839460551738739,0.7588810920715332,0.9186761379241943,0.7779904007911682,0.8624358177185059,0.7763525247573853,0.7972387671470642,0.7828701734542847,0.7465791702270508,0.7946675419807434,0.7140108942985535,0.74253910779953,0.8111779093742371,0.6931387782096863,0.743407130241394,0.666674792766571,0.7066442370414734,0.6420469880104065,0.6816559433937073,0.7142348885536194,0.8382660150527954,0.6729921102523804,0.7583051323890686,0.6922770738601685,0.7585890293121338,0.7105485200881958,0.7804373502731323,0.6925004720687866,0.862680971622467,0.6601160764694214,0.7849497199058533,0.6791340112686157,0.7877507209777832,0.6942833662033081,0.8082862496376038,0.6771258115768433,0.879348874092102,0.6545740365982056,0.8171002864837646,0.6698781847953796,0.818168580532074,0.6809560060501099,0.833834171295166,0.4662148058414459,0.48367077112197876,0.4867756962776184,0.432610422372818,0.4990132451057434,0.432684987783432,0.510098934173584,0.43324270844459534,0.4457360804080963,0.43147552013397217,0.43025070428848267,0.43180131912231445,0.416628897190094,0.43203336000442505,0.528645396232605,0.45005252957344055,0.3985287845134735,0.4521879255771637,0.48994508385658264,0.5353724956512451,0.4347690939903259,0.5298722386360168
13,0.18216145038604736,0.9543429017066956,0.16472992300987244,0.8912600874900818,0.1739496886730194,0.8268454074859619,0.19754135608673096,0.7826908826828003,0.22211883962154388,0.7650696039199829,0.20091977715492249,0.8260219097137451,0.2526918053627014,0.7512896656990051,0.28136616945266724,0.7160512804985046,0.30528807640075684,0.6903219223022461,0.23031239211559296,0.8523073792457581,0.2829359769821167,0.7652141451835632,0.2657286822795868,0.7707929611206055,0.24817325174808502,0.7934175133705139,0.25580260157585144,0.8769111037254333,0.29928815364837646,0.7976330518722534,0.27898991107940674,0.8007339835166931,0.2629218101501465,0.8213024139404297,0.2760162353515625,0.8994160890579224,0.3075278401374817,0.8359044790267944,0.29161667823791504,0.8333752751350403,0.2777395248413086,0.847949206829071,0.7405206561088562,0.9320686459541321,0.761748731136322,0.8757653832435608,0.7573889493942261,0.8072914481163025,0.7581831216812134,0.7556139826774597,0.7722025513648987,0.7268331050872803,0.7296368479728699,0.8130892515182495,0.6881149411201477,0.7374283075332642,0.664389967918396,0.6969780921936035,0.6413438320159912,0.6692178249359131,0.699608325958252,0.8355299234390259,0.6661565899848938,0.7538734078407288,0.6848027110099792,0.7587257027626038,0.7009164690971375,0.7821948528289795,0.6757509708404541,0.8574666976928711,0.6499837040901184,0.7811335921287537,0.6676719188690186,0.7886185050010681,0.6807818412780762,0.8114718794822693,0.6575438976287842,0.8741775155067444,0.6434853076934814,0.8140203356742859,0.6578644514083862,0.8191438913345337,0.6664329767227173,0.8357331156730652,0.46910253167152405,0.48119962215423584,0.49013981223106384,0.42884793877601624,0.5018031001091003,0.428828626871109,0.5143786072731018,0.4290953576564789,0.4475889205932617,0.4297557473182678,0.4321103096008301,0.429928183555603,0.4171220660209656,0.42983943223953247,0.5303715467453003,0.4478555917739868,0.3976023495197296,0.45063522458076477,0.4917554259300232,0.5311257243156433,0.4382548928260803,0.5284255743026733
13,0.21390430629253387,0.9666645526885986,0.19022759795188904,0.917351245880127,0.18535566329956055,0.8596866726875305,0.17920860648155212,0.8096920251846313,0.1580946296453476,0.780645489692688,0.213168203830719,0.8568677306175232,0.25599685311317444,0.776086688041687,0.2792609930038452,0.733678936958313,0.29997649788856506,0.7036453485488892,0.24742163717746735,0.8785442113876343,0.28805407881736755,0.7835103273391724,0.2698551118373871,0.7927507758140564,0.2543919086456299,0.8206846117973328,0.27496907114982605,0.8985366821289062,0.30922091007232666,0.8118422627449036,0.28865617513656616,0.8202859163284302,0.2742771506309509,0.8445033431053162,0.2975463569164276,0.914539098739624,0.3190533518791199,0.8462615013122559,0.30253517627716064,0.8495383262634277,0.2891770899295807,0.866558849811554,0.7414203882217407,0.9302972555160522,0.7605935335159302,0.8715062737464905,0.7512837648391724,0.8072494268417358,0.7325044870376587,0.7623252868652344,0.7169244885444641,0.7387169003486633,0.722505509853363,0.8197219967842102,0.6754440069198608,0.7508346438407898,0.6508225202560425,0.7115150690078735,0.627458930015564,0.6853915452957153,0.6935750842094421,0.8454570770263672,0.6550582051277161,0.764075756072998,0.6750748753547668,0.7622228264808655,0.6925699710845947,0.7837790250778198,0.6717336773872375,0.8685817718505859,0.6418526768684387,0.790874183177948,0.661107063293457,0.7918906807899475,0.6758214235305786,0.8120744824409485,0.6559127569198608,0.8855506181716919,0.6363508701324463,0.822959303855896,0.6512469053268433,0.8228905200958252,0.6614605784416199,0.8376370668411255,0.46490293741226196,0.4702126085758209,0.4868132472038269,0.41974878311157227,0.4986477792263031,0.42005911469459534,0.5108643770217896,0.4203281104564667,0.4442771375179291,0.42119544744491577,0.42856135964393616,0.4214572608470917,0.41400083899497986,0.42138463258743286,0.5295584201812744,0.4418017268180847,0.3943139314651489,0.4434754252433777,0.488098680973053,0.5201095938682556,0.43493762612342834,0.5191627144813538
13,0.20603281259536743,0.9673125743865967,0.1830640286207199,0.9130104184150696,0.1715809851884842,0.8504269123077393,0.15988001227378845,0.8041357398033142,0.14724010229110718,0.7761382460594177,0.21294373273849487,0.8503916263580322,0.256177693605423,0.7704179883003235,0.28025275468826294,0.7297995090484619,0.3008701801300049,0.6997886896133423,0.2466224879026413,0.8741698265075684,0.2861548960208893,0.781059980392456,0.26729848980903625,0.7881593704223633,0.2514043152332306,0.8131768703460693,0.27303916215896606,0.894697904586792,0.30685603618621826,0.8101609945297241,0.28630149364471436,0.815852165222168,0.2718648612499237,0.8388872742652893,0.2935198247432709,0.9109395742416382,0.31504762172698975,0.845296323299408,0.29922929406166077,0.8459622859954834,0.2880122661590576,0.8613333106040955,0.7368831038475037,0.9247007369995117,0.7544744610786438,0.8644497394561768,0.7515326142311096,0.7898944020271301,0.7558587789535522,0.7308154106140137,0.7671743631362915,0.6891964077949524,0.7192521691322327,0.8085598945617676,0.6711617708206177,0.7394004464149475,0.6475855112075806,0.7030342817306519,0.6265799403190613,0.6777588129043579,0.6902764439582825,0.8351497650146484,0.6507490873336792,0.7573992013931274,0.6689578294754028,0.7592692375183105,0.6868003010749817,0.7806479930877686,0.6678112149238586,0.8605592250823975,0.6368542313575745,0.7878426313400269,0.655150830745697,0.7916675209999084,0.6705285310745239,0.8116917610168457,0.6505395770072937,0.8790934085845947,0.6317654252052307,0.8183349967002869,0.6468750238418579,0.8202913403511047,0.6574109792709351,0.8352475166320801,0.4641496539115906,0.4712740480899811,0.48489898443222046,0.4203115403652191,0.49708256125450134,0.42024216055870056,0.5095391869544983,0.42035776376724243,0.4423436224460602,0.42270568013191223,0.4263305068016052,0.4234907031059265,0.4115111827850342,0.4241308271884918,0.5287726521492004,0.44114649295806885,0.39190489053726196,0.4464893937110901,0.4890788197517395,0.5203167200088501,0.43433934450149536,0.5189951658248901
13,0.21462421119213104,0.9614549875259399,0.1907988041639328,0.9077175855636597,0.17976754903793335,0.8474424481391907,0.1735800802707672,0.8014004230499268,0.16734689474105835,0.7719697952270508,0.22265250980854034,0.8469577431678772,0.2668687403202057,0.7659902572631836,0.29049229621887207,0.7261961102485657,0.31066298484802246,0.698120653629303,0.2561631500720978,0.8718085885047913,0.2931841015815735,0.7776588201522827,0.2738227844238281,0.7823227643966675,0.2594043016433716,0.8064369559288025,0.28139591217041016,0.8922715783119202,0.3129691481590271,0.8058441281318665,0.2919011116027832,0.8096140623092651,0.2784530818462372,0.8313625454902649,0.3005264401435852,0.9082627892494202,0.3197033405303955,0.8413411974906921,0.3033762276172638,0.8395617008209229,0.2924613356590271,0.8531865477561951,0.7448934316635132,0.9315629005432129,0.7604827880859375,0.873279869556427,0.7558850049972534,0.8034243583679199,0.756536066532135,0.7482077479362488,0.7632797360420227,0.712497889995575,0.723160982131958,0.8228000998497009,0.6738344430923462,0.7540420293807983,0.6482696533203125,0.7174955606460571,0.6252814531326294,0.6931953430175781,0.6949944496154785,0.849881649017334,0.6565538644790649,0.7702230215072632,0.6765170693397522,0.7706559300422668,0.6951285600662231,0.7916672229766846,0.673349916934967,0.8735795617103577,0.6427507996559143,0.795369029045105,0.6617827415466309,0.7988459467887878,0.6771830320358276,0.8192288279533386,0.6571033000946045,0.8898355960845947,0.6390445828437805,0.826397180557251,0.6540859937667847,0.8289362192153931,0.6641338467597961,0.8448430299758911,0.46720337867736816,0.4775025546550751,0.4880051016807556,0.4263482987880707,0.50084388256073,0.42657527327537537,0.5137138366699219,0.4270770847797394,0.44573578238487244,0.4258749783039093,0.4302305281162262,0.4259890615940094,0.4151035249233246,0.42646294832229614,0.5342727303504944,0.4449140131473541,0.39430809020996094,0.4477297365665436,0.49144697189331055,0.5261023640632629,0.4356991648674011,0.5241219997406006
13,0.18618038296699524,0.9513029456138611,0.16817675530910492,0.8876326680183411,0.17721843719482422,0.8210475444793701,0.20614095032215118,0.7807010412216187,0.23405106365680695,0.7674682140350342,0.20434629917144775,0.8313683271408081,0.25969642400741577,0.7544052004814148,0.2876318097114563,0.7164739370346069,0.311043381690979,0.6888156533241272,0.23610198497772217,0.8601506352424622,0.27963942289352417,0.7649620175361633,0.2628284990787506,0.7613785266876221,0.24960780143737793,0.7795388698577881,0.2614012360572815,0.8808975219726562,0.2969588041305542,0.7910923957824707,0.2775205075740814,0.78875732421875,0.26470887660980225,0.8072197437286377,0.28071311116218567,0.8964115977287292,0.30379951000213623,0.8235073685646057,0.2890211343765259,0.8174034357070923,0.27869051694869995,0.8314943313598633,0.7918146848678589,0.9165433645248413,0.8109034299850464,0.8572590947151184,0.7991636991500854,0.790549635887146,0.7661036252975464,0.7532097101211548,0.7360389828681946,0.7424145340919495,0.7852501273155212,0.810549795627594,0.7330741286277771,0.744194746017456,0.706745445728302,0.7104704976081848,0.6831408143043518,0.6881536245346069,0.7560063004493713,0.8391523957252502,0.7086212038993835,0.7569367289543152,0.7239042520523071,0.7539159059524536,0.7407820224761963,0.7725516557693481,0.7313991189002991,0.8615515232086182,0.6912189722061157,0.7828269004821777,0.7095469832420349,0.782265841960907,0.7255157232284546,0.7986288666725159,0.7121544480323792,0.8769778609275818,0.6852677464485168,0.812183678150177,0.6997283101081848,0.8090274930000305,0.710999071598053,0.8209977149963379,0.4635564386844635,0.4808621108531952,0.4833689332008362,0.4280370771884918,0.49621066451072693,0.42777910828590393,0.5070906281471252,0.4278760850429535,0.44097480177879333,0.4294520616531372,0.42525362968444824,0.43046605587005615,0.41169294714927673,0.43127158284187317,0.5273255705833435,0.4451252222061157,0.39357033371925354,0.4514692723751068,0.4893336296081543,0.5309622883796692,0.4329708218574524,0.5288699269294739
13,0.19293776154518127,0.9548373222351074,0.17178818583488464,0.8925948143005371,0.17311301827430725,0.82500159740448,0.18988555669784546,0.7764014601707458,0.20445680618286133,0.7504854202270508,0.2134498953819275,0.8318648934364319,0.26695266366004944,0.7573217749595642,0.29486340284347534,0.7193328738212585,0.3180270791053772,0.6913872957229614,0.2459307461977005,0.8614009022712708,0.2943870425224304,0.7715381383895874,0.275560587644577,0.7706724405288696,0.2591729760169983,0.7904874086380005,0.2700941860675812,0.8853453397750854,0.3101218640804291,0.8022747039794922,0.2892959713935852,0.8000633716583252,0.2738405168056488,0.8189468383789062,0.2875620126724243,0.9038571715354919,0.3168186545372009,0.8382834792137146,0.30236467719078064,0.8305370807647705,0.290592759847641,0.8417904376983643,0.7831190228462219,0.9273105263710022,0.8010434508323669,0.8658610582351685,0.7958013415336609,0.7967247366905212,0.7775801420211792,0.750714898109436,0.7611967921257019,0.7245346903800964,0.7732269167900085,0.8133551478385925,0.7218760251998901,0.746374249458313,0.6970390677452087,0.710141658782959,0.6739267706871033,0.6867274641990662,0.7439976930618286,0.8417984247207642,0.6955330967903137,0.7585093975067139,0.7121380567550659,0.7579871416091919,0.7299495339393616,0.7802713513374329,0.7199887633323669,0.8656091690063477,0.681320071220398,0.7868794798851013,0.6989084482192993,0.7875864505767822,0.7140791416168213,0.8063321113586426,0.7011449933052063,0.8830774426460266,0.6745901107788086,0.8174352645874023,0.688449501991272,0.8151469230651855,0.6996425986289978,0.8283689022064209,0.45817437767982483,0.46632689237594604,0.4827020764350891,0.4209475517272949,0.4958101212978363,0.4234376847743988,0.5070801973342896,0.42588919401168823,0.43993502855300903,0.4157392680644989,0.4246370196342468,0.41404709219932556,0.41150885820388794,0.4128953218460083,0.5289878249168396,0.44623124599456787,0.39479389786720276,0.431284636259079,0.48364943265914917,0.5178355574607849,0.42752185463905334,0.5119479298591614
13,0.21476833522319794,0.9388443827629089,0.19058385491371155,0.8950194716453552,0.17565220594406128,0.844966471195221,0.158319354057312,0.8031830787658691,0.13493843376636505,0.7788498997688293,0.22807677090168,0.8370411992073059,0.27039599418640137,0.7541490197181702,0.2929297387599945,0.7083656787872314,0.31241869926452637,0.6754471063613892,0.2618773579597473,0.8581571578979492,0.28833627700805664,0.7596550583839417,0.2713952362537384,0.7545280456542969,0.2613159120082855,0.7734626531600952,0.28646120429039,0.8753640651702881,0.30705955624580383,0.7850070595741272,0.2864155173301697,0.7870820760726929,0.2764119505882263,0.8085573315620422,0.3049955666065216,0.8850916028022766,0.3173102140426636,0.8151243329048157,0.3001463711261749,0.8156885504722595,0.29203084111213684,0.8327834606170654,0.7630258798599243,0.9145689606666565,0.7836320400238037,0.8594580888748169,0.7852001786231995,0.7949333190917969,0.798052966594696,0.7433038353919983,0.8173564672470093,0.7092267274856567,0.7526764869689941,0.8108491897583008,0.7035861015319824,0.7391254901885986,0.6770673990249634,0.7014527320861816,0.6526489853858948,0.6757367849349976,0.7227498292922974,0.8349753022193909,0.6821216940879822,0.7518235445022583,0.699849545955658,0.7517783641815186,0.717510461807251,0.7715503573417664,0.6991260051727295,0.8563313484191895,0.6693276166915894,0.7752787470817566,0.6864891648292542,0.7775298953056335,0.7005859017372131,0.7971223592758179,0.681684672832489,0.8696902990341187,0.6630491018295288,0.8041085004806519,0.6770035028457642,0.8054389357566833,0.6866711974143982,0.8205051422119141,0.461963027715683,0.46850380301475525,0.4840841293334961,0.417929470539093,0.49653616547584534,0.41876253485679626,0.5079473257064819,0.4197980761528015,0.44091859459877014,0.4173583686351776,0.42525380849838257,0.4170299470424652,0.4117282032966614,0.4166291356086731,0.5289736986160278,0.44151145219802856,0.39417585730552673,0.43747326731681824,0.48673659563064575,0.5189809799194336,0.4319930076599121,0.5159044861793518
