24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234729290008545,0.6936555504798889,0.6040564179420471,0.6378000974655151,0.5663557648658752,0.6146445870399475,0.5302183032035828,0.6219589114189148,0.5072268843650818,0.645666778087616,0.544154703617096,0.6043401956558228,0.49047228693962097,0.5941451787948608,0.46195507049560547,0.5909609198570251,0.4389602243900299,0.5888505578041077,0.533355176448822,0.6367863416671753,0.4774366617202759,0.6244798302650452,0.4431358873844147,0.6164107918739319,0.41688376665115356,0.6107685565948486,0.5289387106895447,0.672182023525238,0.49220335483551025,0.6602186560630798,0.504653811454773,0.6603544354438782,0.5212075114250183,0.6656957268714905,0.5291654467582703,0.7049321532249451,0.5063807964324951,0.6904494166374207,0.5163542628288269,0.6883458495140076,0.5295809507369995,0.6915594339370728,0.4508591592311859,0.48186394572257996,0.4706818461418152,0.4275418221950531,0.48598065972328186,0.42936423420906067,0.50081467628479,0.4322504997253418,0.4294041693210602,0.42647024989128113,0.41653141379356384,0.4274062514305115,0.40355736017227173,0.4285183250904083,0.5295321345329285,0.4605078399181366,0.3816536068916321,0.4563959538936615,0.4849366545677185,0.5477767586708069,0.43022608757019043,0.5457452535629272
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178932189941406,0.6845913529396057,0.6000756621360779,0.6307629346847534,0.5634690523147583,0.605352520942688,0.5262724161148071,0.6084883213043213,0.5024925470352173,0.6303870677947998,0.5396506190299988,0.5903690457344055,0.4855945408344269,0.5856211185455322,0.45602986216545105,0.5865835547447205,0.4325332045555115,0.5885998010635376,0.5276888608932495,0.6219537854194641,0.47152456641197205,0.6148107647895813,0.4394585192203522,0.610954225063324,0.41655233502388,0.6080468893051147,0.5229607224464417,0.6573991179466248,0.4864204525947571,0.651027262210846,0.4986792802810669,0.6544445157051086,0.5154710412025452,0.6599403619766235,0.5234894752502441,0.6915375590324402,0.5040075778961182,0.6826171278953552,0.513844907283783,0.6817502975463867,0.5263746976852417,0.6832955479621887,0.45650139451026917,0.48232465982437134,0.47638240456581116,0.42433005571365356,0.49280261993408203,0.4257884919643402,0.509357750415802,0.4287797510623932,0.4339695870876312,0.4269718527793884,0.4212110936641693,0.42945730686187744,0.40829211473464966,0.43255284428596497,0.5355891585350037,0.45996904373168945,0.380246102809906,0.4682466685771942,0.491497665643692,0.5498095750808716,0.43530696630477905,0.5506382584571838
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187811493873596,0.6857596635818481,0.6011781096458435,0.6326240301132202,0.5646891593933105,0.6070459485054016,0.5279867053031921,0.6085484027862549,0.5044077038764954,0.6282228827476501,0.5391694903373718,0.5933526158332825,0.48431575298309326,0.5868015289306641,0.4542597234249115,0.5848016738891602,0.43001940846443176,0.5846264362335205,0.5272822976112366,0.6241609454154968,0.47141602635383606,0.6145269870758057,0.4391070604324341,0.6085464954376221,0.41587674617767334,0.6043922901153564,0.5222139358520508,0.6587653160095215,0.48630964756011963,0.6518990397453308,0.4983593225479126,0.6559286117553711,0.5153453350067139,0.6624186038970947,0.5219516158103943,0.6919826865196228,0.5030606985092163,0.6831180453300476,0.5126551389694214,0.6824367642402649,0.5251750946044922,0.6843520998954773,0.4561637341976166,0.48111170530319214,0.4754498600959778,0.42276567220687866,0.4915136694908142,0.4243221879005432,0.507514238357544,0.42723992466926575,0.4326406419277191,0.4243210554122925,0.4195292890071869,0.42626285552978516,0.40627652406692505,0.4285622239112854,0.534225583076477,0.45829305052757263,0.37954241037368774,0.462489515542984,0.4917128086090088,0.5477542877197266,0.4343920648097992,0.5453971028327942
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187601089477539,0.687065839767456,0.6026050448417664,0.6336044073104858,0.5663003325462341,0.6067826747894287,0.5290946960449219,0.6078829765319824,0.5046499967575073,0.6271969079971313,0.5403205752372742,0.5925859212875366,0.4865027666091919,0.5832719802856445,0.45702874660491943,0.5800523161888123,0.43356651067733765,0.5788871049880981,0.528538167476654,0.6241191029548645,0.4731757938861847,0.6152903437614441,0.44089800119400024,0.6100819110870361,0.41715431213378906,0.6061360836029053,0.5237048864364624,0.6595333814620972,0.4870706796646118,0.6527217030525208,0.49962207674980164,0.6572377681732178,0.5165560841560364,0.6640116572380066,0.5237034559249878,0.6934777498245239,0.5036104917526245,0.685441792011261,0.5132095217704773,0.6848063468933105,0.5254881978034973,0.686765730381012,0.455839067697525,0.47346436977386475,0.47515350580215454,0.4184647500514984,0.4907310903072357,0.4206255078315735,0.5064679384231567,0.424140065908432,0.4337393641471863,0.4185647666454315,0.42081159353256226,0.4202553331851959,0.40760454535484314,0.4222939610481262,0.5346965789794922,0.45755794644355774,0.3811293840408325,0.4556215703487396,0.49095019698143005,0.5406920313835144,0.43505674600601196,0.535954475402832
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6182834506034851,0.6869472861289978,0.6010496020317078,0.6339761018753052,0.5640667080879211,0.6095823645591736,0.5267308354377747,0.6132835149765015,0.5024825930595398,0.6345384120941162,0.5386738777160645,0.5939589738845825,0.4852719306945801,0.5855700969696045,0.4560306966304779,0.582582414150238,0.4326297640800476,0.5816925764083862,0.5271384716033936,0.6248494386672974,0.47153693437576294,0.6157249212265015,0.43983399868011475,0.6103318333625793,0.41680487990379333,0.6063433885574341,0.5224730968475342,0.6596210598945618,0.4858497381210327,0.651786208152771,0.4975252151489258,0.6563782691955566,0.5139051675796509,0.663479208946228,0.5227171182632446,0.6926705241203308,0.5022956132888794,0.6830783486366272,0.5120001435279846,0.6828465461730957,0.5245852470397949,0.6855485439300537,0.4561706483364105,0.4749916195869446,0.4752022624015808,0.41796109080314636,0.4906630516052246,0.4199579656124115,0.5061825513839722,0.4231002926826477,0.4332443177700043,0.4180350601673126,0.4199104309082031,0.41980037093162537,0.4064737856388092,0.42200157046318054,0.5341182947158813,0.45546987652778625,0.3805209994316101,0.45491549372673035,0.4909431040287018,0.5408974885940552,0.4341827929019928,0.5380815863609314
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200062036514282,0.686424732208252,0.6006897687911987,0.6331874132156372,0.5636489987373352,0.6090676784515381,0.5271202325820923,0.6119810938835144,0.5036923289299011,0.6334027051925659,0.5372291803359985,0.5958220362663269,0.48351943492889404,0.5910791158676147,0.45408710837364197,0.5898107290267944,0.43066149950027466,0.5901004672050476,0.5264428853988647,0.6260344982147217,0.4712221026420593,0.6173086166381836,0.439200758934021,0.6114591956138611,0.41584035754203796,0.6073254942893982,0.5223831534385681,0.6607117056846619,0.48661568760871887,0.6531386971473694,0.4989551603794098,0.6565911173820496,0.515922486782074,0.6625791192054749,0.5226678252220154,0.6941773295402527,0.501785933971405,0.6842054128646851,0.5118077993392944,0.6837747097015381,0.5252202749252319,0.6866005659103394,0.4510219097137451,0.4682052731513977,0.4709494709968567,0.4119636118412018,0.4863068461418152,0.4136659502983093,0.5010853409767151,0.41635075211524963,0.42831820249557495,0.4124833643436432,0.41473492980003357,0.41426628828048706,0.40125688910484314,0.41635650396347046,0.5306105017662048,0.4509882926940918,0.37925225496292114,0.44996076822280884,0.4858275353908539,0.5323161482810974,0.4282991290092468,0.5307406187057495
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193541288375854,0.6890370845794678,0.6015247106552124,0.6341981887817383,0.5636821389198303,0.6095064878463745,0.5263014435768127,0.6117221117019653,0.5020397901535034,0.6315744519233704,0.5371067523956299,0.5968310832977295,0.4840635061264038,0.5904878973960876,0.4550813138484955,0.5890421271324158,0.4321541488170624,0.5894136428833008,0.5255973935127258,0.628214955329895,0.47062674164772034,0.6190875172615051,0.43869948387145996,0.6136596202850342,0.4154300093650818,0.6102988719940186,0.5215715765953064,0.6636852622032166,0.4849800169467926,0.6552284359931946,0.4966471493244171,0.6568993330001831,0.5133529305458069,0.6625412106513977,0.522402286529541,0.6972115635871887,0.4991617202758789,0.6866840124130249,0.5081994533538818,0.6847442984580994,0.5213482975959778,0.6870457530021667,0.4506775736808777,0.46726909279823303,0.47078070044517517,0.4124930500984192,0.48598289489746094,0.4143359959125519,0.5006840825080872,0.41719844937324524,0.4281191825866699,0.4127163589000702,0.41451382637023926,0.4144913852214813,0.40105462074279785,0.4166131615638733,0.5302056074142456,0.45089080929756165,0.37900233268737793,0.4495730996131897,0.48510098457336426,0.5313158631324768,0.42765846848487854,0.5281141996383667
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183608174324036,0.6882571578025818,0.6001646518707275,0.6334212422370911,0.5621640086174011,0.6092342734336853,0.5236355066299438,0.6126960515975952,0.4997071325778961,0.634662926197052,0.5355164408683777,0.5976297855377197,0.48111531138420105,0.5930042862892151,0.45206794142723083,0.5923873782157898,0.4288106858730316,0.5934079885482788,0.5243176221847534,0.6283392906188965,0.4681954085826874,0.6193426847457886,0.4368904232978821,0.6139097809791565,0.4141194522380829,0.6108158230781555,0.5202394723892212,0.6634660959243774,0.4845811724662781,0.6554726362228394,0.4969840943813324,0.6568375825881958,0.5137278437614441,0.6621553301811218,0.5209518074989319,0.6973145604133606,0.49904513359069824,0.6869688630104065,0.5090446472167969,0.6850778460502625,0.5224970579147339,0.6874964237213135,0.44787102937698364,0.4646625518798828,0.4677731990814209,0.4115622341632843,0.48264479637145996,0.4130436182022095,0.49672046303749084,0.4154319167137146,0.42540043592453003,0.41259655356407166,0.411620557308197,0.4146624207496643,0.39793330430984497,0.41717976331710815,0.5264784097671509,0.44908496737480164,0.37754571437835693,0.4505847096443176,0.48266807198524475,0.5272534489631653,0.425248920917511,0.5258315205574036
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187799572944641,0.688930332660675,0.600223958492279,0.6347198486328125,0.5616857409477234,0.6108415126800537,0.5232213735580444,0.6158794164657593,0.499164342880249,0.6381394863128662,0.5357685685157776,0.5967915654182434,0.4814411699771881,0.5928622484207153,0.45199891924858093,0.5919850468635559,0.42848944664001465,0.5929729342460632,0.52467280626297,0.6268926858901978,0.4690042734146118,0.6186445355415344,0.43706366419792175,0.6135482788085938,0.41379839181900024,0.6104872226715088,0.5205188393592834,0.6613961458206177,0.4846162796020508,0.6553078889846802,0.49721959233283997,0.6583169102668762,0.5141000151634216,0.6639596819877625,0.5209043025970459,0.6947555541992188,0.4994526505470276,0.6850901246070862,0.5094626545906067,0.6838505268096924,0.5227545499801636,0.6862523555755615,0.44736891984939575,0.46432673931121826,0.4673393666744232,0.4105987846851349,0.48222285509109497,0.4118952751159668,0.4962244927883148,0.4141104817390442,0.4247938096523285,0.41248372197151184,0.41091838479042053,0.414823442697525,0.39717015624046326,0.4176301062107086,0.5262222290039062,0.4479551911354065,0.3770483434200287,0.45096355676651,0.4822261929512024,0.5272189974784851,0.4246903955936432,0.5262293219566345
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188341975212097,0.6895765066146851,0.6008627414703369,0.6344724297523499,0.5637761950492859,0.6097551584243774,0.5254518389701843,0.6129072308540344,0.5006863474845886,0.6332589387893677,0.5378862619400024,0.5951956510543823,0.48429566621780396,0.5887995362281799,0.4549786150455475,0.587483286857605,0.43164026737213135,0.5878693461418152,0.5260379910469055,0.6262051463127136,0.47072914242744446,0.6180445551872253,0.43958723545074463,0.6125214695930481,0.4166725277900696,0.6084833741188049,0.521101176738739,0.6606112122535706,0.4853350818157196,0.6521458029747009,0.49737298488616943,0.6549399495124817,0.5136723518371582,0.6612380743026733,0.5208587050437927,0.6926475763320923,0.4998381435871124,0.6803475618362427,0.5094674229621887,0.6794159412384033,0.5225119590759277,0.6824195384979248,0.447313129901886,0.465304970741272,0.4676329493522644,0.4109821319580078,0.48242998123168945,0.41235998272895813,0.4963696002960205,0.41469377279281616,0.4249829351902008,0.41278788447380066,0.41117048263549805,0.41514307260513306,0.39755678176879883,0.41803088784217834,0.5267338752746582,0.448178768157959,0.37865087389945984,0.45094427466392517,0.48232656717300415,0.5292688608169556,0.4247012734413147,0.5277004837989807
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191607117652893,0.6893547177314758,0.6032317280769348,0.6342481374740601,0.568058967590332,0.6072940826416016,0.5316821932792664,0.6068548560142517,0.5074229836463928,0.6257045865058899,0.5391356945037842,0.5982780456542969,0.485790491104126,0.5915926098823547,0.4565451741218567,0.5896127223968506,0.43330931663513184,0.5892962217330933,0.5268300771713257,0.628750205039978,0.47176435589790344,0.6179077625274658,0.43978267908096313,0.6114036440849304,0.4166390597820282,0.6072191596031189,0.5219574570655823,0.6632249355316162,0.4867660403251648,0.6534739136695862,0.49841809272766113,0.6557034254074097,0.5149328708648682,0.6616460680961609,0.5222547650337219,0.6960387825965881,0.5010796189308167,0.684779167175293,0.5102725625038147,0.6828989386558533,0.5233575105667114,0.6850608587265015,0.4486066401004791,0.464520663022995,0.4690694808959961,0.40903493762016296,0.48394137620925903,0.41041895747184753,0.49791067838668823,0.41269451379776,0.42553824186325073,0.4106675088405609,0.41136831045150757,0.41304445266723633,0.39751479029655457,0.41583195328712463,0.5285223722457886,0.4446417987346649,0.37900954484939575,0.4475719630718231,0.48359623551368713,0.5283256769180298,0.4253939688205719,0.5275380611419678
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168190836906433,0.6888043880462646,0.5985267162322998,0.635144054889679,0.5603458285331726,0.61072838306427,0.5229513049125671,0.6150497198104858,0.49881428480148315,0.6366044878959656,0.5355280637741089,0.5972597002983093,0.48319917917251587,0.591589093208313,0.4550555944442749,0.5907943248748779,0.43288612365722656,0.5913583040237427,0.5239988565444946,0.6282721757888794,0.4694598913192749,0.6195719838142395,0.43844127655029297,0.6137946248054504,0.4157920479774475,0.6097682118415833,0.5193989276885986,0.6629000902175903,0.4853549897670746,0.654987096786499,0.4972686469554901,0.656453549861908,0.5134090185165405,0.6614480018615723,0.519554853439331,0.6957576274871826,0.500074028968811,0.683763325214386,0.5103611946105957,0.6823611259460449,0.5234509110450745,0.6849353909492493,0.4492219388484955,0.46956688165664673,0.4690282940864563,0.411124587059021,0.48379284143447876,0.41232040524482727,0.4977583885192871,0.41429567337036133,0.4253436028957367,0.412431538105011,0.4112212061882019,0.4146530330181122,0.39742952585220337,0.4173225462436676,0.5279496908187866,0.44458839297294617,0.3791627883911133,0.4465108811855316,0.4833698868751526,0.5312917232513428,0.42533406615257263,0.5314589738845825
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207082867622375,0.6907698512077332,0.6014382839202881,0.6352910995483398,0.5624542832374573,0.6126958131790161,0.5237055420875549,0.6213715076446533,0.5001311302185059,0.645266056060791,0.5404323935508728,0.5992842316627502,0.48617058992385864,0.5920531153678894,0.45737123489379883,0.588839590549469,0.43420830368995667,0.5878748297691345,0.5286223292350769,0.6294596195220947,0.47231703996658325,0.6192837953567505,0.43952444195747375,0.6138785481452942,0.4149879217147827,0.6102773547172546,0.5235751271247864,0.6637620329856873,0.48740053176879883,0.6548652052879333,0.5005819201469421,0.6565137505531311,0.5174520611763,0.6610987186431885,0.5233506560325623,0.6967856287956238,0.5009784698486328,0.6848172545433044,0.5109896659851074,0.6825845837593079,0.524027943611145,0.6848198175430298,0.4503563344478607,0.466644287109375,0.4708167612552643,0.40996912121772766,0.48549753427505493,0.41113725304603577,0.49952977895736694,0.41316094994544983,0.42682844400405884,0.41165438294410706,0.4125157296657562,0.4140971601009369,0.39844003319740295,0.4169125258922577,0.5293446183204651,0.4440990686416626,0.37978217005729675,0.4468201994895935,0.4843457341194153,0.5301629304885864,0.42665404081344604,0.5296252369880676
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183488368988037,0.6918016076087952,0.6000384092330933,0.6353534460067749,0.5625466704368591,0.6107415556907654,0.5247536897659302,0.6141613721847534,0.5013874769210815,0.6350809931755066,0.5368740558624268,0.5999617576599121,0.48325103521347046,0.5939236879348755,0.4544535279273987,0.592745840549469,0.431535542011261,0.593193769454956,0.5242679119110107,0.6302310824394226,0.46932023763656616,0.620438814163208,0.4379356801509857,0.6148743629455566,0.4152578115463257,0.6116172075271606,0.5185264945030212,0.664978563785553,0.4848001301288605,0.6564869284629822,0.49634453654289246,0.6576188802719116,0.5125859975814819,0.6629428267478943,0.5176619291305542,0.6985434889793396,0.4977708160877228,0.6879929304122925,0.5071677565574646,0.686416745185852,0.5200843214988708,0.6891537308692932,0.45017901062965393,0.46828824281692505,0.4705362915992737,0.4121748208999634,0.48523634672164917,0.4137120246887207,0.499173104763031,0.4159516394138336,0.42651525139808655,0.4126245081424713,0.41231608390808105,0.414720743894577,0.39848020672798157,0.4172700345516205,0.5293177962303162,0.4459748864173889,0.380816787481308,0.4466308355331421,0.48414263129234314,0.5319253206253052,0.4265872836112976,0.5305196642875671
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199233531951904,0.6923733949661255,0.6016823053359985,0.6365028023719788,0.5620787739753723,0.6126343011856079,0.5226339101791382,0.6186535358428955,0.4980936348438263,0.6416754126548767,0.5388579964637756,0.598510205745697,0.48507100343704224,0.591133713722229,0.4557033181190491,0.5885109305381775,0.4322848916053772,0.5876018404960632,0.5269321203231812,0.6302140355110168,0.4713735282421112,0.6209104061126709,0.4393305480480194,0.6145868897438049,0.41586950421333313,0.6098842024803162,0.5218716859817505,0.665665864944458,0.4862414300441742,0.6575620770454407,0.4986100494861603,0.6597830057144165,0.5155789852142334,0.6655848026275635,0.5215452313423157,0.6993919014930725,0.5016741156578064,0.6887573003768921,0.5119583010673523,0.6884647011756897,0.5251914262771606,0.6918421983718872,0.4498668313026428,0.46837499737739563,0.4703364968299866,0.4127736985683441,0.4849607050418854,0.4141431450843811,0.49875736236572266,0.4163077175617218,0.4261533319950104,0.4143056273460388,0.4119122624397278,0.4167574644088745,0.3981113135814667,0.4196849763393402,0.5282149910926819,0.4465121328830719,0.38088133931159973,0.4486212134361267,0.48347920179367065,0.53143310546875,0.42633914947509766,0.5314295887947083
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618556022644043,0.690388560295105,0.6009207367897034,0.6364484429359436,0.5636299848556519,0.6112080812454224,0.5269618034362793,0.6139514446258545,0.503308117389679,0.6347213387489319,0.5381909608840942,0.5990435481071472,0.4854644536972046,0.5918105244636536,0.45670783519744873,0.5899198055267334,0.43427494168281555,0.5893199443817139,0.526051938533783,0.6302497982978821,0.470913827419281,0.6198775172233582,0.43873798847198486,0.6132294535636902,0.4155656397342682,0.6085785627365112,0.5210629105567932,0.665594756603241,0.48661208152770996,0.6568464040756226,0.4983152449131012,0.6592790484428406,0.5146108269691467,0.6652003526687622,0.5210874080657959,0.6994540095329285,0.5008988976478577,0.6887652277946472,0.5109342336654663,0.6884700059890747,0.5240500569343567,0.6917896270751953,0.45075756311416626,0.467088520526886,0.4712631106376648,0.4120919108390808,0.48578912019729614,0.41334447264671326,0.4995211660861969,0.4154338836669922,0.42711344361305237,0.4140152931213379,0.41289234161376953,0.41656461358070374,0.3990882933139801,0.41957664489746094,0.5290159583091736,0.44622576236724854,0.3820822834968567,0.448794424533844,0.48439866304397583,0.530031144618988,0.42750611901283264,0.5307126641273499
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630891740322113,0.6839263439178467,0.6116806864738464,0.6274839639663696,0.5749850273132324,0.6056355237960815,0.5378457903862,0.6158081293106079,0.5143239498138428,0.6393688917160034,0.5514768958091736,0.5908058881759644,0.4971313178539276,0.5861623287200928,0.46711528301239014,0.5871202349662781,0.44318103790283203,0.5882878303527832,0.5408138632774353,0.6228953003883362,0.4820280373096466,0.6205666065216064,0.44754910469055176,0.6182884573936462,0.4221806228160858,0.6155189275741577,0.5368335247039795,0.6584135890007019,0.4954074025154114,0.6568551063537598,0.5098654627799988,0.6600659489631653,0.5273913741111755,0.6645914912223816,0.5388701558113098,0.6914185285568237,0.519585907459259,0.6831806302070618,0.53196781873703,0.6807143688201904,0.5452331900596619,0.6806871294975281,0.4540713429450989,0.4692615270614624,0.47282305359840393,0.40966758131980896,0.4884031414985657,0.41144657135009766,0.5042957067489624,0.41521140933036804,0.430575430393219,0.4113437831401825,0.417127788066864,0.4138013422489166,0.4035024046897888,0.4167522192001343,0.5375137329101562,0.4538794457912445,0.3823792636394501,0.44988059997558594,0.4884551465511322,0.5399819612503052,0.43184414505958557,0.5371802449226379
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6281710267066956,0.6834049224853516,0.6072168350219727,0.6282150149345398,0.5712595582008362,0.6064939498901367,0.5347141623497009,0.6147832274436951,0.5113945603370667,0.6359658241271973,0.5469329953193665,0.5918979048728943,0.4939512610435486,0.5888110995292664,0.46565693616867065,0.5902880430221558,0.44311627745628357,0.5919073820114136,0.5370047092437744,0.6233952045440674,0.4791608452796936,0.6192406415939331,0.44526058435440063,0.6154369711875916,0.420404314994812,0.6122361421585083,0.5337051749229431,0.6581579446792603,0.49397385120391846,0.6540347337722778,0.5065973997116089,0.654936671257019,0.5222046971321106,0.658319890499115,0.536665141582489,0.6904492974281311,0.5165965557098389,0.6797266602516174,0.5272225141525269,0.6763650178909302,0.5395180583000183,0.6760110259056091,0.45415759086608887,0.4814426004886627,0.4722999036312103,0.42166322469711304,0.4883574843406677,0.4247889518737793,0.5046226978302002,0.4301337003707886,0.43045133352279663,0.42209067940711975,0.4175353944301605,0.42478999495506287,0.40437203645706177,0.42836734652519226,0.5356494784355164,0.4685666859149933,0.38110315799713135,0.46450260281562805,0.48865923285484314,0.5509249567985535,0.43235331773757935,0.5496916174888611
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237601041793823,0.6831633448600769,0.6037896275520325,0.6296868920326233,0.5693285465240479,0.6087203025817871,0.5338343381881714,0.615403413772583,0.5116459727287292,0.6346642374992371,0.5420683026313782,0.5920238494873047,0.4896567165851593,0.587005615234375,0.460819274187088,0.5872219800949097,0.43812018632888794,0.5886828899383545,0.5315887331962585,0.6211591362953186,0.47562575340270996,0.6170555353164673,0.44335663318634033,0.613845705986023,0.4215906262397766,0.6111265420913696,0.5282280445098877,0.6546993255615234,0.4929993748664856,0.6529768705368042,0.5048659443855286,0.6558727025985718,0.5199690461158752,0.6595730781555176,0.5312315821647644,0.686513364315033,0.5150923728942871,0.6789811253547668,0.5258813500404358,0.6766214966773987,0.5382989645004272,0.6756420135498047,0.4516696333885193,0.46820053458213806,0.46668702363967896,0.41184064745903015,0.4811118245124817,0.41224047541618347,0.4958990216255188,0.41393518447875977,0.42865926027297974,0.415144145488739,0.41657495498657227,0.4177161753177643,0.40422433614730835,0.42091962695121765,0.5231572985649109,0.4471895098686218,0.3793174922466278,0.455908864736557,0.48367005586624146,0.5307596325874329,0.4308909773826599,0.533253014087677
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228822469711304,0.6810185313224792,0.6033058762550354,0.6280663013458252,0.5664786100387573,0.608063280582428,0.5293425917625427,0.6171866655349731,0.5059667825698853,0.638025164604187,0.5435210466384888,0.589847207069397,0.4901158809661865,0.5855334401130676,0.4609711766242981,0.5859914422035217,0.4378264844417572,0.5872952342033386,0.5336011052131653,0.619991660118103,0.47623592615127563,0.6167839765548706,0.4437538683414459,0.6141504645347595,0.420963853597641,0.6115104556083679,0.529906153678894,0.6531735062599182,0.4911298155784607,0.6518970131874084,0.502402126789093,0.6551945209503174,0.517642080783844,0.6596704125404358,0.5320407748222351,0.6845473051071167,0.5138830542564392,0.6773287653923035,0.5247957706451416,0.675342321395874,0.5377455949783325,0.6748905181884766,0.450523316860199,0.47068193554878235,0.4653848111629486,0.41354745626449585,0.4790160059928894,0.41351816058158875,0.49287310242652893,0.4146146774291992,0.429176390171051,0.4167027175426483,0.4179331362247467,0.41899701952934265,0.40653595328330994,0.4219825863838196,0.5197164416313171,0.4437108337879181,0.3835589289665222,0.45362651348114014,0.47987955808639526,0.5316768288612366,0.42966413497924805,0.5359333157539368
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6238421201705933,0.6812154650688171,0.6039571762084961,0.6282867193222046,0.5699267983436584,0.6075990796089172,0.5351053476333618,0.613438606262207,0.5132190585136414,0.6332679390907288,0.544140100479126,0.5916566252708435,0.4923509657382965,0.5863730311393738,0.46385622024536133,0.5870096683502197,0.44144612550735474,0.5883596539497375,0.5338315367698669,0.6211985349655151,0.4772173762321472,0.6183382272720337,0.4440400004386902,0.6150302290916443,0.4207765460014343,0.6118093132972717,0.5303248167037964,0.6547874808311462,0.49268367886543274,0.6529662609100342,0.504917562007904,0.6552730202674866,0.5199742317199707,0.6589908003807068,0.5331817269325256,0.6861038208007812,0.5144022107124329,0.6785205006599426,0.5249532461166382,0.6759285926818848,0.5372452139854431,0.6751571893692017,0.45024076104164124,0.466203898191452,0.4661203920841217,0.4106910526752472,0.4800364077091217,0.41202622652053833,0.4943222105503082,0.4145655632019043,0.4298151135444641,0.41124287247657776,0.41863250732421875,0.41298094391822815,0.40719398856163025,0.4154420495033264,0.5236623287200928,0.4457158148288727,0.38443487882614136,0.44869139790534973,0.48052066564559937,0.5315266251564026,0.4292026162147522,0.5331828594207764
