17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602271318435669,0.7128956317901611,0.5662744045257568,0.6871799230575562,0.5437278747558594,0.6554930806159973,0.5237045288085938,0.6339096426963806,0.5143764615058899,0.6160774230957031,0.5668478608131409,0.595230758190155,0.5486448407173157,0.5507839322090149,0.538323700428009,0.5211774706840515,0.5301977396011353,0.49906930327415466,0.5794746279716492,0.5927821397781372,0.566329836845398,0.5368713140487671,0.5522783994674683,0.5018943548202515,0.5410093665122986,0.47607505321502686,0.5843302011489868,0.601894199848175,0.5363815426826477,0.5721926689147949,0.5291345119476318,0.6063482761383057,0.5325309038162231,0.6249701380729675,0.5824740529060364,0.6217818260192871,0.5357891917228699,0.6048914194107056,0.5303797125816345,0.6301932334899902,0.5350678563117981,0.6477101445198059,0.4794233441352844,0.5094427466392517,0.4939086437225342,0.46149250864982605,0.5064519047737122,0.46303191781044006,0.5191588997840881,0.4648214280605316,0.4586065411567688,0.46346741914749146,0.44658318161964417,0.46698251366615295,0.43439897894859314,0.47121864557266235,0.535780668258667,0.4883434474468231,0.40772539377212524,0.5016552805900574,0.5059050917625427,0.5684335231781006,0.46218690276145935,0.5763736367225647
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022576689720154,0.7171763181686401,0.5644909143447876,0.6884722709655762,0.5420818328857422,0.6588199734687805,0.5233784914016724,0.6376020312309265,0.5152731537818909,0.6188716292381287,0.5672599077224731,0.5998929738998413,0.5517069697380066,0.560705304145813,0.54280024766922,0.5362123847007751,0.535666286945343,0.5173700451850891,0.5765709280967712,0.5963141322135925,0.5629791617393494,0.5456165671348572,0.5505936741828918,0.5170982480049133,0.5418043732643127,0.49629178643226624,0.5797099471092224,0.6043961644172668,0.5326504707336426,0.5758216381072998,0.5264093279838562,0.6089586615562439,0.530788242816925,0.6275259852409363,0.5780611038208008,0.6239269375801086,0.5334956645965576,0.6069605350494385,0.5288013815879822,0.6325024962425232,0.5351152420043945,0.6508198380470276,0.4754335284233093,0.5316211581230164,0.49237266182899475,0.47987446188926697,0.505204439163208,0.483284592628479,0.5181758999824524,0.4869556427001953,0.4571886658668518,0.47739076614379883,0.44554439187049866,0.4793432354927063,0.4340473711490631,0.48224976658821106,0.537753701210022,0.5126757621765137,0.4079255163669586,0.5166430473327637,0.5026379823684692,0.5935972929000854,0.4568820893764496,0.5999835133552551
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602090060710907,0.7152748107910156,0.5640594363212585,0.6876041293144226,0.5410560369491577,0.6576555371284485,0.5226490497589111,0.636191189289093,0.5149251222610474,0.6168307662010193,0.5652354955673218,0.5992125272750854,0.548111617565155,0.5605862736701965,0.5396484136581421,0.5367968082427979,0.5330835580825806,0.5172938704490662,0.5755916833877563,0.5956963300704956,0.5646132826805115,0.5435712933540344,0.5528755784034729,0.514108419418335,0.5441421270370483,0.4915405511856079,0.5798855423927307,0.6037980914115906,0.5343820452690125,0.5744307637214661,0.5277510285377502,0.6074036955833435,0.5312339663505554,0.625494122505188,0.5790731310844421,0.6236889958381653,0.5349045395851135,0.605343759059906,0.5296267867088318,0.6310961246490479,0.5351864695549011,0.6497833132743835,0.4755399823188782,0.5313084721565247,0.49171018600463867,0.47891539335250854,0.5041781663894653,0.4815346896648407,0.5168938040733337,0.4844929873943329,0.45779234170913696,0.47849002480506897,0.4464651048183441,0.48109331727027893,0.4354325830936432,0.4846448004245758,0.536459743976593,0.5094339847564697,0.408878892660141,0.5191905498504639,0.5027984380722046,0.5896036624908447,0.4591011106967926,0.5959920883178711
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068959832191467,0.7164582014083862,0.5675421357154846,0.6907666921615601,0.5425088405609131,0.6583362221717834,0.5228487253189087,0.6381332874298096,0.5143340826034546,0.6160618662834167,0.5629475712776184,0.5980097055435181,0.5468145608901978,0.5534119606018066,0.5377855896949768,0.5253401398658752,0.5303663015365601,0.5027618408203125,0.57599937915802,0.5958557724952698,0.5657947659492493,0.5390234589576721,0.5539938807487488,0.5064684152603149,0.5439196825027466,0.47964757680892944,0.5845357179641724,0.6044594049453735,0.5416558980941772,0.5718205571174622,0.5334358811378479,0.6060354709625244,0.5354989171028137,0.6272179484367371,0.586944043636322,0.6242298483848572,0.5440704822540283,0.6035416722297668,0.5361834168434143,0.6289162635803223,0.539689838886261,0.6490644216537476,0.47434163093566895,0.5025493502616882,0.4906616806983948,0.4606263041496277,0.5035468339920044,0.4621504247188568,0.5163083672523499,0.4640074372291565,0.45142024755477905,0.4630751311779022,0.43789029121398926,0.4669920802116394,0.4248936176300049,0.4712088704109192,0.536159873008728,0.4891754984855652,0.40503019094467163,0.5027891993522644,0.5037668943405151,0.5592211484909058,0.4544920027256012,0.5632596611976624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025780439376831,0.718979001045227,0.5652627944946289,0.6932494640350342,0.538973867893219,0.6601353883743286,0.52020663022995,0.6396913528442383,0.5137180685997009,0.6181361675262451,0.5557053685188293,0.5984369516372681,0.5434593558311462,0.557983934879303,0.534862756729126,0.5318263173103333,0.5288263559341431,0.51125568151474,0.5687534213066101,0.5944823622703552,0.5572265982627869,0.5421149730682373,0.5446202754974365,0.5121945142745972,0.5347957015037537,0.48804330825805664,0.5790209770202637,0.6016613841056824,0.5381448268890381,0.5710963606834412,0.5299769639968872,0.6045990586280823,0.531616747379303,0.6257814168930054,0.5848444700241089,0.6211503744125366,0.5422807931900024,0.6029165983200073,0.5352693200111389,0.6276867985725403,0.5390915274620056,0.646947979927063,0.4709886908531189,0.5083392262458801,0.4872628152370453,0.46403563022613525,0.5004181861877441,0.4645615816116333,0.5127203464508057,0.4657115638256073,0.4472082257270813,0.4680435359477997,0.4339238107204437,0.47156059741973877,0.4215373396873474,0.4750577509403229,0.5318708419799805,0.4891081154346466,0.40344324707984924,0.5027180314064026,0.5028397440910339,0.5603558421134949,0.450373113155365,0.5644988417625427
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981122851371765,0.7157804369926453,0.5649403929710388,0.6968021988868713,0.5436135530471802,0.6598771810531616,0.5301356315612793,0.632359504699707,0.5251337289810181,0.612969696521759,0.5548298954963684,0.6013098359107971,0.5440939664840698,0.5519852638244629,0.5388832092285156,0.5247218012809753,0.5358883738517761,0.5016785860061646,0.5691290497779846,0.5991692543029785,0.5584215521812439,0.5381526350975037,0.5485227108001709,0.5071402788162231,0.5403473377227783,0.4826650619506836,0.5824556350708008,0.6053749322891235,0.5567511320114136,0.56158846616745,0.5417865514755249,0.5904634594917297,0.5355545282363892,0.6175905466079712,0.5916649699211121,0.6187430620193481,0.5626874566078186,0.5946205258369446,0.5491148233413696,0.6111586689949036,0.5444108247756958,0.6292296648025513,0.47466593980789185,0.49709585309028625,0.48946255445480347,0.4527246356010437,0.5021593570709229,0.4534188508987427,0.514513373374939,0.45414602756500244,0.4509064555168152,0.45717987418174744,0.43747448921203613,0.46162542700767517,0.424293577671051,0.46628645062446594,0.5292746424674988,0.4748113751411438,0.4014964997768402,0.49343061447143555,0.5023747086524963,0.55110764503479,0.45433109998703003,0.5576706528663635
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047292351722717,0.724604606628418,0.5707598328590393,0.7064739465713501,0.5485016107559204,0.6669291257858276,0.5337697267532349,0.6370647549629211,0.5295337438583374,0.6125833988189697,0.5631110668182373,0.6098770499229431,0.5521792769432068,0.5579665899276733,0.5475804209709167,0.5282819867134094,0.5447258949279785,0.5019437670707703,0.576947808265686,0.606296718120575,0.5663172006607056,0.5412433743476868,0.5555816292762756,0.5051435232162476,0.5475313067436218,0.4768327474594116,0.5897983312606812,0.6117883920669556,0.5603719353675842,0.5716407299041748,0.5466029644012451,0.6056756973266602,0.5436065196990967,0.6338614225387573,0.5985902547836304,0.6247348785400391,0.5680119395256042,0.6011211276054382,0.5561963319778442,0.6244537234306335,0.5549537539482117,0.6464416980743408,0.4739932417869568,0.5081959366798401,0.49150675535202026,0.46185028553009033,0.504348874092102,0.4640927314758301,0.5164961814880371,0.4669159948825836,0.4520876407623291,0.4625758230686188,0.4381135106086731,0.4655139148235321,0.4245227873325348,0.4690883755683899,0.5343570113182068,0.48969075083732605,0.4030539393424988,0.4916786551475525,0.5001368522644043,0.5600874423980713,0.4508867859840393,0.5663255453109741
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6084778308868408,0.72314453125,0.5712817907333374,0.6921771168708801,0.5512263774871826,0.6577252745628357,0.5331200361251831,0.6337663531303406,0.5211482048034668,0.616824746131897,0.5819041728973389,0.5975204706192017,0.5599137544631958,0.5529463887214661,0.548581600189209,0.5238767266273499,0.5402910709381104,0.5008542537689209,0.5942312479019165,0.5994495153427124,0.5733103156089783,0.5432273149490356,0.5584952235221863,0.5078259706497192,0.547761857509613,0.4831107258796692,0.5964038968086243,0.611941933631897,0.5448079109191895,0.5802006721496582,0.5367094874382019,0.6138945817947388,0.5410020351409912,0.6320515871047974,0.5907045602798462,0.6328399777412415,0.5430864095687866,0.6116780042648315,0.5379059910774231,0.6366653442382812,0.5430841445922852,0.6537119150161743,0.4826357364654541,0.5241304039955139,0.4971919059753418,0.4752243459224701,0.5088143944740295,0.4764069616794586,0.5200427770614624,0.477645605802536,0.46122103929519653,0.47544512152671814,0.4479779303073883,0.47708606719970703,0.4349595010280609,0.4792441725730896,0.5371388792991638,0.4946412146091461,0.40842437744140625,0.4965544044971466,0.5056697130203247,0.5760568976402283,0.46257010102272034,0.5781707167625427
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6098112463951111,0.7209358215332031,0.5723804235458374,0.6932703256607056,0.5524945855140686,0.6598448157310486,0.534647524356842,0.6364504098892212,0.5223796367645264,0.62028968334198,0.5840490460395813,0.5980128049850464,0.5614786148071289,0.5542764663696289,0.549863874912262,0.5248178243637085,0.5413329005241394,0.5014349222183228,0.5953893661499023,0.6000321507453918,0.5742658972740173,0.5431327223777771,0.5582718849182129,0.5065880417823792,0.5467538833618164,0.4809055030345917,0.5967085957527161,0.6122661232948303,0.5455307960510254,0.5825733542442322,0.5378007292747498,0.6159732341766357,0.5424198508262634,0.6336319446563721,0.5907624959945679,0.6324508190155029,0.5436199307441711,0.6120142340660095,0.5392252802848816,0.6378896832466125,0.545028030872345,0.6553277969360352,0.4804657995700836,0.5046691298484802,0.4965781569480896,0.4614776372909546,0.5088121891021729,0.4633861184120178,0.5204712748527527,0.46538490056991577,0.45862919092178345,0.46122118830680847,0.4453211724758148,0.463229238986969,0.43207088112831116,0.4657632112503052,0.536824107170105,0.48992273211479187,0.40676626563072205,0.49403682351112366,0.5048774480819702,0.5601409077644348,0.4549242854118347,0.5592516660690308
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6100788116455078,0.7242310643196106,0.5745040774345398,0.6950828433036804,0.5549430847167969,0.662900447845459,0.5363280177116394,0.6399307250976562,0.5246217846870422,0.6248325705528259,0.5852540135383606,0.6010100841522217,0.5618042945861816,0.5598063468933105,0.5495687127113342,0.5316421389579773,0.540984034538269,0.5091792941093445,0.5956425666809082,0.6018058657646179,0.5735020637512207,0.5465576648712158,0.5574650764465332,0.5108097195625305,0.546522855758667,0.48689502477645874,0.5961407423019409,0.613568902015686,0.5460749864578247,0.5827873945236206,0.5378844738006592,0.615594744682312,0.5421446561813354,0.6330448985099792,0.5899955034255981,0.6335665583610535,0.5433942079544067,0.6124281883239746,0.5390543341636658,0.6384851932525635,0.5445701479911804,0.6565048694610596,0.4814980626106262,0.5023522973060608,0.496830552816391,0.45840874314308167,0.5090795755386353,0.4600526988506317,0.5207902193069458,0.4617930054664612,0.45821413397789,0.4585525691509247,0.4444771409034729,0.46067190170288086,0.4308808743953705,0.46340566873550415,0.536908745765686,0.48626434803009033,0.40556806325912476,0.4928167760372162,0.505624532699585,0.5578623414039612,0.45543473958969116,0.5586267709732056
