23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4875846207141876,0.6937360763549805,0.46457189321517944,0.653885006904602,0.46478399634361267,0.6169090270996094,0.4660995900630951,0.5876060128211975,0.4661445617675781,0.56120765209198,0.4956045150756836,0.5835825204849243,0.48837003111839294,0.5384641289710999,0.4743725061416626,0.5128499269485474,0.46265584230422974,0.4954647123813629,0.5055326223373413,0.582715630531311,0.4714069366455078,0.5564420223236084,0.4575034976005554,0.5868315696716309,0.45540082454681396,0.6154919266700745,0.5124194025993347,0.5829942226409912,0.47027212381362915,0.5573520064353943,0.4589622914791107,0.5965064167976379,0.4620095491409302,0.6292065978050232,0.5167600512504578,0.5829649567604065,0.4877866804599762,0.542555034160614,0.4691145718097687,0.5422490239143372,0.4596896767616272,0.5472713708877563,0.4676830768585205,0.4825384318828583,0.4862240254878998,0.42991718649864197,0.5002819299697876,0.4304461181163788,0.5139609575271606,0.43133270740509033,0.4440755248069763,0.43104860186576843,0.4293444752693176,0.43267515301704407,0.4157773554325104,0.4340614080429077,0.5356224775314331,0.45772644877433777,0.3958960473537445,0.462144672870636,0.4946494698524475,0.5344958901405334,0.44515299797058105,0.5348137021064758
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48166826367378235,0.6911616921424866,0.4624037444591522,0.657364010810852,0.46186363697052,0.6199381947517395,0.4654805660247803,0.589106023311615,0.46853765845298767,0.5660210847854614,0.4901045560836792,0.5847792029380798,0.47071921825408936,0.5585916042327881,0.45968523621559143,0.5858014225959778,0.45716142654418945,0.6120961904525757,0.4991719424724579,0.5862360000610352,0.4662642478942871,0.5664842128753662,0.4584358334541321,0.5998057126998901,0.4587455987930298,0.6264232993125916,0.5075621008872986,0.5887367725372314,0.4714275300502777,0.5677962899208069,0.4595637619495392,0.5987300276756287,0.45844870805740356,0.6246717572212219,0.5137482285499573,0.5909572243690491,0.4968104064464569,0.5524396300315857,0.48207318782806396,0.5295222401618958,0.4708240032196045,0.5103926658630371,0.4682633876800537,0.5249239206314087,0.4870925545692444,0.4671405851840973,0.5004355907440186,0.46694278717041016,0.5139039158821106,0.4673749506473541,0.4504827558994293,0.4675047993659973,0.4379882216453552,0.4675579369068146,0.4254373013973236,0.4675547182559967,0.5347758531570435,0.48823344707489014,0.4007093012332916,0.4890194535255432,0.49283894896507263,0.5808822512626648,0.4482839107513428,0.581153929233551
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4832988977432251,0.6920033693313599,0.4630463123321533,0.6598658561706543,0.4598837196826935,0.6202173829078674,0.4622315764427185,0.5869726538658142,0.46336933970451355,0.5630995631217957,0.48401737213134766,0.5882862210273743,0.47313639521598816,0.5530250668525696,0.4540000557899475,0.5485150814056396,0.4410730004310608,0.5490337014198303,0.4934311509132385,0.5876489877700806,0.4653885066509247,0.5661040544509888,0.4550156891345978,0.5978243350982666,0.4562537670135498,0.6227794289588928,0.5030175447463989,0.5894646048545837,0.47010621428489685,0.5689588189125061,0.45867154002189636,0.6030189990997314,0.45944756269454956,0.6307536363601685,0.5127072334289551,0.5923370122909546,0.49857574701309204,0.5506888628005981,0.4821687638759613,0.5272953510284424,0.4711703062057495,0.5087326765060425,0.4696252942085266,0.5239921808242798,0.4874812960624695,0.4651359021663666,0.5008965730667114,0.4647572636604309,0.5143905878067017,0.4650229513645172,0.45066338777542114,0.4656853675842285,0.4381413459777832,0.4657541811466217,0.425510972738266,0.4656781256198883,0.5350759625434875,0.4869358241558075,0.40076524019241333,0.4881156086921692,0.4949636459350586,0.5793944597244263,0.4490493834018707,0.5781106352806091
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4985696077346802,0.6847145557403564,0.4716207981109619,0.6472445130348206,0.4640422761440277,0.6028138399124146,0.46142393350601196,0.5669950246810913,0.4594956040382385,0.5386171936988831,0.4865950644016266,0.5657944083213806,0.4633682668209076,0.5390487909317017,0.44998061656951904,0.5733304023742676,0.44735103845596313,0.5996003746986389,0.4967914819717407,0.5651504397392273,0.4630250334739685,0.5441882610321045,0.45319074392318726,0.5866695046424866,0.45501261949539185,0.6164484620094299,0.5081070065498352,0.567943811416626,0.471328467130661,0.5489307045936584,0.45927831530570984,0.5903386473655701,0.4609625041484833,0.6201459169387817,0.5197892189025879,0.572540819644928,0.507917582988739,0.5296106338500977,0.4939419627189636,0.505723237991333,0.48348769545555115,0.4858766794204712,0.47443294525146484,0.5060155391693115,0.4941064417362213,0.4502840042114258,0.5084085464477539,0.45011651515960693,0.5229001045227051,0.4506930112838745,0.4552578032016754,0.4529293477535248,0.4421690106391907,0.45436665415763855,0.429394006729126,0.45583823323249817,0.5468398332595825,0.471809446811676,0.4052101969718933,0.47498592734336853,0.5032516717910767,0.5599396228790283,0.45152464509010315,0.5609514713287354
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49472397565841675,0.6867049336433411,0.4709227979183197,0.646234393119812,0.4671357572078705,0.6003459095954895,0.46872493624687195,0.563628077507019,0.4704239070415497,0.5343810319900513,0.48763081431388855,0.5662640929222107,0.4655408263206482,0.5423086285591125,0.45326897501945496,0.5784375071525574,0.45067232847213745,0.6068286895751953,0.49678513407707214,0.5653399229049683,0.46509653329849243,0.5456067323684692,0.45576152205467224,0.589507520198822,0.4563240706920624,0.6220104098320007,0.5076469779014587,0.5672059655189514,0.47283580899238586,0.5456815958023071,0.4606325030326843,0.5885176062583923,0.4614768326282501,0.6211917400360107,0.5194644927978516,0.5707733631134033,0.5075669288635254,0.5275550484657288,0.493335485458374,0.5040287375450134,0.4823889434337616,0.4845815896987915,0.4712422490119934,0.49499040842056274,0.4907388687133789,0.4412592649459839,0.5054529905319214,0.4408853352069855,0.5201461315155029,0.44101446866989136,0.45048293471336365,0.44447267055511475,0.43720826506614685,0.44624072313308716,0.4246525168418884,0.44777712225914,0.5446618795394897,0.4636360704898834,0.40369516611099243,0.4696510136127472,0.5011346340179443,0.5463643670082092,0.4486313760280609,0.5470723509788513
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4960310757160187,0.6870498061180115,0.47119688987731934,0.6492982506752014,0.4628755748271942,0.6079556345939636,0.46079471707344055,0.5724573731422424,0.4579537808895111,0.5428861379623413,0.4808426797389984,0.5781261920928955,0.4663465917110443,0.5515975952148438,0.4551795423030853,0.5804634690284729,0.44954174757003784,0.6081196069717407,0.490666002035141,0.5741066336631775,0.46715259552001953,0.5499614477157593,0.4587278664112091,0.5908263921737671,0.4586559534072876,0.6249645352363586,0.5038737058639526,0.5714041590690613,0.4769672453403473,0.545460045337677,0.4654972553253174,0.584576427936554,0.4649112820625305,0.6174668669700623,0.5200772285461426,0.5696353912353516,0.5136865973472595,0.5234032869338989,0.5021083950996399,0.4988343417644501,0.4903467297554016,0.47868406772613525,0.4734255373477936,0.4946540296077728,0.49343281984329224,0.44098183512687683,0.5077828168869019,0.44056397676467896,0.5221168398857117,0.4407011568546295,0.45329752564430237,0.4441630244255066,0.4396248459815979,0.4459357261657715,0.42644017934799194,0.4474535584449768,0.5444139242172241,0.4630172550678253,0.4036923050880432,0.46910083293914795,0.5019593834877014,0.5474861860275269,0.4496048390865326,0.5471245646476746
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4934168756008148,0.6827357411384583,0.46853169798851013,0.6530497074127197,0.45395636558532715,0.6086897253990173,0.4471135139465332,0.5743550658226013,0.4411972165107727,0.5463774800300598,0.47450998425483704,0.5721024870872498,0.46139785647392273,0.541664183139801,0.4472852349281311,0.5666280388832092,0.440612256526947,0.5892316102981567,0.4852454662322998,0.5701176524162292,0.4640834331512451,0.5452123880386353,0.4546952247619629,0.5861948728561401,0.45537781715393066,0.6175534129142761,0.4988669753074646,0.570276141166687,0.47331714630126953,0.5464801788330078,0.4628475308418274,0.585311233997345,0.4633933901786804,0.6161586046218872,0.5151273608207703,0.571057915687561,0.5049096941947937,0.5274730920791626,0.49119457602500916,0.5037718415260315,0.4798576235771179,0.48459431529045105,0.46890872716903687,0.4939907193183899,0.4890429377555847,0.4377090036869049,0.503580629825592,0.43712177872657776,0.5175811648368835,0.4370429813861847,0.447731077671051,0.44168365001678467,0.43405526876449585,0.4437679946422577,0.42128676176071167,0.4456537067890167,0.5405195951461792,0.4586283266544342,0.40216851234436035,0.4679259657859802,0.4986705780029297,0.5464820861816406,0.44530636072158813,0.5487868785858154
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006078481674194,0.6833302974700928,0.47565945982933044,0.6473021507263184,0.46931666135787964,0.605771541595459,0.4685012102127075,0.5713074207305908,0.46861180663108826,0.5409961342811584,0.48611176013946533,0.5714012384414673,0.47270116209983826,0.5371665358543396,0.460930198431015,0.5632815957069397,0.45603102445602417,0.5867643356323242,0.4958747327327728,0.5682080388069153,0.4726952910423279,0.5470457673072815,0.46546900272369385,0.5849273800849915,0.4657945930957794,0.6138566732406616,0.5072033405303955,0.5672345161437988,0.47924095392227173,0.5442238450050354,0.4696403741836548,0.5820246934890747,0.47031235694885254,0.6122914552688599,0.5204092860221863,0.5667900443077087,0.5100862979888916,0.5265223979949951,0.4957105219364166,0.5051944851875305,0.48353469371795654,0.48747897148132324,0.47341424226760864,0.4931844472885132,0.49302569031715393,0.43745264410972595,0.5068012475967407,0.4365343153476715,0.5203457474708557,0.43611860275268555,0.45348280668258667,0.4421037435531616,0.43989062309265137,0.4444090723991394,0.42655935883522034,0.44642823934555054,0.542664647102356,0.45904844999313354,0.4044485092163086,0.469489187002182,0.5016604661941528,0.5472387075424194,0.4487297534942627,0.550194501876831
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4981721043586731,0.6856769919395447,0.4737377166748047,0.6491295695304871,0.4658946692943573,0.602318525314331,0.46335893869400024,0.5663087964057922,0.46060431003570557,0.5378703474998474,0.4931277930736542,0.5630772709846497,0.4769115746021271,0.5302610993385315,0.4561557471752167,0.538877546787262,0.44309866428375244,0.5522099137306213,0.5051795840263367,0.563942015171051,0.4740945100784302,0.5421001315116882,0.45855721831321716,0.5782225131988525,0.4549643099308014,0.607614278793335,0.5159313082695007,0.5683842897415161,0.48008298873901367,0.5500752925872803,0.4655178487300873,0.5889998078346252,0.4643481969833374,0.6194886565208435,0.5252662301063538,0.5737468600273132,0.5134080648422241,0.5297345519065857,0.5007087588310242,0.5043730735778809,0.4915693700313568,0.4818003475666046,0.4768482744693756,0.49571922421455383,0.49720239639282227,0.43803849816322327,0.5107901692390442,0.43786051869392395,0.5242597460746765,0.43854424357414246,0.4581283628940582,0.4407869279384613,0.44431525468826294,0.4423621892929077,0.43036016821861267,0.4435444474220276,0.5455073118209839,0.46381479501724243,0.40483397245407104,0.4649064838886261,0.502166748046875,0.5539031624794006,0.4518452286720276,0.5549745559692383
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49662238359451294,0.686931848526001,0.4734731912612915,0.6450350284576416,0.4712105095386505,0.6011835336685181,0.47273901104927063,0.5676226019859314,0.47478681802749634,0.5407921671867371,0.49349650740623474,0.5667891502380371,0.4758058488368988,0.5378813147544861,0.46264147758483887,0.5732870101928711,0.45915305614471436,0.603646993637085,0.5019410848617554,0.5685826539993286,0.4721209406852722,0.5479625463485718,0.46173712611198425,0.5915472507476807,0.4616871178150177,0.6235363483428955,0.5114404559135437,0.572700560092926,0.4751583933830261,0.5567210912704468,0.4618527293205261,0.5999292731285095,0.46185868978500366,0.6325968503952026,0.5212756395339966,0.5773073434829712,0.5100545287132263,0.5337620973587036,0.49682825803756714,0.5078026652336121,0.4861995279788971,0.486042320728302,0.47737613320350647,0.5057712197303772,0.49746131896972656,0.4441928267478943,0.5111259818077087,0.4431229829788208,0.5246461629867554,0.44325098395347595,0.4582766592502594,0.4506031274795532,0.44460296630859375,0.4531300365924835,0.4309573173522949,0.4552866518497467,0.5463781952857971,0.4677179753780365,0.40616098046302795,0.47364675998687744,0.5036209225654602,0.5634639859199524,0.4539346694946289,0.5673550963401794
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4926007091999054,0.6800785660743713,0.4699329733848572,0.6449797749519348,0.46662768721580505,0.6022821068763733,0.4674910008907318,0.5691934823989868,0.46745866537094116,0.5428754687309265,0.4893757402896881,0.5668743848800659,0.4714711308479309,0.5403019785881042,0.4570762515068054,0.5722426772117615,0.4522016644477844,0.599529504776001,0.4988338351249695,0.5668997168540955,0.4695199131965637,0.545782208442688,0.4582965075969696,0.5868693590164185,0.45788997411727905,0.6175740361213684,0.508814811706543,0.5706149339675903,0.4743656516075134,0.5537980794906616,0.46216464042663574,0.5952163338661194,0.4623843729496002,0.6263145804405212,0.5178809762001038,0.5759679079055786,0.5072963833808899,0.5351963043212891,0.495761901140213,0.5103961825370789,0.48679566383361816,0.48871439695358276,0.4774828553199768,0.5096375942230225,0.49755334854125977,0.4495481848716736,0.5114297270774841,0.44861748814582825,0.5251761674880981,0.44861942529678345,0.45841890573501587,0.45468801259994507,0.444915235042572,0.4568433463573456,0.43148094415664673,0.45885005593299866,0.5470584034919739,0.4711867570877075,0.40629711747169495,0.47740820050239563,0.5050181150436401,0.5670902132987976,0.4546833634376526,0.5693022608757019
