19,0.6347882747650146,0.8717442750930786,0.6393394470214844,0.8735661506652832,0.6357036828994751,0.8743559122085571,0.6359164118766785,0.8731603622436523,0.6349961757659912,0.8787271976470947,0.5711410045623779,0.8633269667625427,0.5333899259567261,0.864364743232727,0.5074809789657593,0.8624318838119507,0.4846581220626831,0.859869658946991,0.5561672449111938,0.8497802019119263,0.5045278668403625,0.8426445126533508,0.4712234139442444,0.8452506065368652,0.4439696967601776,0.8517594933509827,0.5481662154197693,0.840903103351593,0.5017813444137573,0.8359699249267578,0.4716113805770874,0.8397757411003113,0.44739142060279846,0.8468937277793884,0.5448524355888367,0.8377347588539124,0.5111458897590637,0.835465669631958,0.4881322383880615,0.8395765423774719,0.46940580010414124,0.8464056849479675,0.46234041452407837,0.711025059223175,0.49068525433540344,0.6825040578842163,0.5145716071128845,0.6566497683525085,0.5371689200401306,0.6425859928131104,0.5518192648887634,0.6268773674964905,0.5022468566894531,0.5946946144104004,0.5302922129631042,0.5444914698600769,0.551016628742218,0.5200304985046387,0.5674121975898743,0.4990282654762268,0.49988460540771484,0.5965437293052673,0.562345027923584,0.5999583005905151,0.5626592040061951,0.6359819173812866,0.5488638877868652,0.6505828499794006,0.5016400814056396,0.6144258379936218,0.5597913861274719,0.6205543875694275,0.5575402975082397,0.6560701727867126,0.5425690412521362,0.6678988337516785,0.5072422027587891,0.638888955116272,0.5515080690383911,0.6434937119483948,0.5504574179649353,0.6684727668762207,0.5375590324401855,0.6799414753913879,0.5600133538246155,0.4882373809814453,0.5829317569732666,0.4419509768486023,0.5945245623588562,0.44276392459869385,0.6062136888504028,0.4439275860786438,0.5407301187515259,0.44277381896972656,0.5265355110168457,0.4444134831428528,0.5131607055664062,0.4469943046569824,0.6248432397842407,0.47188419103622437,0.49741876125335693,0.47734272480010986,0.5852122902870178,0.5429531335830688,0.5302107930183411,0.5507449507713318
19,0.6397818922996521,0.8744499087333679,0.6392620801925659,0.8819866180419922,0.6306996941566467,0.8881270885467529,0.6275672316551208,0.8888052105903625,0.6256927251815796,0.8955869078636169,0.5718563199043274,0.8787712454795837,0.529591977596283,0.8827235698699951,0.5007948279380798,0.8816626071929932,0.47696152329444885,0.8821390271186829,0.5592460632324219,0.8605412244796753,0.5040293335914612,0.8619369268417358,0.4707258641719818,0.8683121204376221,0.44456157088279724,0.8784899115562439,0.5525400042533875,0.8481842875480652,0.5031276941299438,0.8499953746795654,0.4727209508419037,0.8570387959480286,0.4482972025871277,0.8676434755325317,0.5503450632095337,0.8415131568908691,0.5154500603675842,0.8403408527374268,0.4917649030685425,0.8450818061828613,0.47231003642082214,0.8526092767715454,0.46763911843299866,0.6999093294143677,0.4994789958000183,0.6746456623077393,0.5194721817970276,0.6494985222816467,0.5371735692024231,0.6328794360160828,0.5483609437942505,0.6146414875984192,0.5012463331222534,0.5869224071502686,0.52444988489151,0.5387891530990601,0.5443452596664429,0.5150185823440552,0.5607825517654419,0.49585050344467163,0.49812108278274536,0.5883487462997437,0.5577139258384705,0.5881983041763306,0.5574770569801331,0.6218459606170654,0.5451779365539551,0.6357277631759644,0.500910222530365,0.603543758392334,0.5564382672309875,0.6070311069488525,0.5532392263412476,0.6390954256057739,0.539152979850769,0.6517433524131775,0.5079302191734314,0.625495970249176,0.5498031973838806,0.628368616104126,0.5476334691047668,0.651608943939209,0.5360205769538879,0.6638317108154297,0.5616768598556519,0.4838906526565552,0.5829765796661377,0.4431937336921692,0.5942789316177368,0.44348305463790894,0.6059567332267761,0.44485265016555786,0.5426236391067505,0.4459843635559082,0.5292602181434631,0.44814544916152954,0.516577422618866,0.4511547088623047,0.6221651434898376,0.4712602496147156,0.5003407001495361,0.4769912362098694,0.5855785608291626,0.535952091217041,0.5362539291381836,0.5415653586387634
19,0.6284635066986084,0.8390358686447144,0.6246232390403748,0.8428124785423279,0.6138423085212708,0.8476786613464355,0.6048133373260498,0.8497059941291809,0.5983335971832275,0.8573299646377563,0.5602616667747498,0.8323026299476624,0.5203381776809692,0.8298435211181641,0.49249833822250366,0.8263293504714966,0.46939173340797424,0.8239824771881104,0.5486781597137451,0.8217960596084595,0.4964921176433563,0.8172966241836548,0.464203417301178,0.8218806982040405,0.43859297037124634,0.8293171525001526,0.5430608987808228,0.8173414468765259,0.4963594675064087,0.8141180276870728,0.4675302505493164,0.818867564201355,0.44516831636428833,0.8273900747299194,0.5416977405548096,0.8180469870567322,0.5093220472335815,0.8174653053283691,0.48638710379600525,0.8209018707275391,0.46722403168678284,0.8270176649093628,0.4578675627708435,0.7097504734992981,0.47864586114883423,0.6740551590919495,0.49993884563446045,0.6391539573669434,0.5199713110923767,0.6174430847167969,0.5354213714599609,0.6011748313903809,0.48906072974205017,0.5976483821868896,0.5115291476249695,0.5474779605865479,0.5304369926452637,0.5233064293861389,0.5451192855834961,0.5034648776054382,0.4889027178287506,0.602358877658844,0.5471648573875427,0.5977783203125,0.5493545532226562,0.6316119432449341,0.5377594828605652,0.6468658447265625,0.49339231848716736,0.6209921836853027,0.5472373366355896,0.6181565523147583,0.5466682314872742,0.650244414806366,0.5334140062332153,0.6618592739105225,0.5008612871170044,0.6443949341773987,0.5416457653045654,0.6422665119171143,0.5419023633003235,0.6648616790771484,0.5306349992752075,0.6754962801933289,0.5498824715614319,0.46517425775527954,0.5720047354698181,0.42282187938690186,0.5828486680984497,0.42227351665496826,0.5939512848854065,0.4231882095336914,0.531599760055542,0.4270065426826477,0.5181546807289124,0.42886680364608765,0.5058356523513794,0.43098849058151245,0.612999439239502,0.4486282467842102,0.49285900592803955,0.45429182052612305,0.5749766230583191,0.5158185362815857,0.5270225405693054,0.5256330966949463
19,0.6246505975723267,0.8444451689720154,0.5992315411567688,0.8298752903938293,0.5677673816680908,0.8323686122894287,0.5415024161338806,0.8395262956619263,0.5196775197982788,0.8448513746261597,0.5413147807121277,0.8232948780059814,0.4994341731071472,0.8176872730255127,0.47096431255340576,0.8172237873077393,0.448001503944397,0.8208521604537964,0.5382075309753418,0.8219086527824402,0.48877835273742676,0.8133017420768738,0.45743754506111145,0.8170581459999084,0.43408387899398804,0.8253248929977417,0.5384819507598877,0.8254616260528564,0.49109649658203125,0.8170884847640991,0.4622570276260376,0.8209861516952515,0.4407424330711365,0.8296197056770325,0.5421517491340637,0.8319494128227234,0.5084453821182251,0.8270395994186401,0.4849351644515991,0.8280176520347595,0.46497535705566406,0.8328449130058289,0.46107298135757446,0.725828230381012,0.47821828722953796,0.6913308501243591,0.4978821277618408,0.6587175726890564,0.519455075263977,0.6404761075973511,0.5349631309509277,0.6280907988548279,0.4891604483127594,0.6145196557044983,0.5115928649902344,0.5628768801689148,0.5298062562942505,0.5368983745574951,0.5428565144538879,0.5157697200775146,0.4895254671573639,0.6192096471786499,0.547081708908081,0.6147512197494507,0.5507752895355225,0.6469433903694153,0.5400105714797974,0.6614969372749329,0.49420082569122314,0.6381933689117432,0.548069179058075,0.6318191289901733,0.550037145614624,0.6626541614532471,0.538115918636322,0.6741651296615601,0.5025673508644104,0.6611881256103516,0.5430253744125366,0.658751904964447,0.5449330806732178,0.6806337237358093,0.5346900224685669,0.6910598874092102,0.552747368812561,0.46771401166915894,0.5747624635696411,0.4236324429512024,0.5859489440917969,0.423248291015625,0.5980954170227051,0.4245530366897583,0.5342817306518555,0.4290196895599365,0.5204555988311768,0.4318058490753174,0.5083455443382263,0.4345775842666626,0.6166235208511353,0.45295143127441406,0.4944007992744446,0.4576791524887085,0.5775927305221558,0.5218168497085571,0.5298243761062622,0.5316587686538696
19,0.6073446273803711,0.8515416979789734,0.6108264327049255,0.8504288196563721,0.6048845648765564,0.8515307903289795,0.6022657155990601,0.852668821811676,0.5995048880577087,0.8592345714569092,0.5496691465377808,0.8442563414573669,0.5143597722053528,0.8460070490837097,0.48871421813964844,0.8433358073234558,0.46606382727622986,0.8413249850273132,0.535648763179779,0.8336706757545471,0.486427366733551,0.8289324045181274,0.45353448390960693,0.8315306305885315,0.42655548453330994,0.8384655117988586,0.5277525782585144,0.8272941708564758,0.48430490493774414,0.8240167498588562,0.4551284611225128,0.8277384638786316,0.43201878666877747,0.8357551097869873,0.523786187171936,0.8257527947425842,0.4938729405403137,0.8237053155899048,0.47158709168434143,0.8266803622245789,0.4533100128173828,0.832874596118927,0.45684191584587097,0.707772433757782,0.4849712550640106,0.6794354319572449,0.5030086636543274,0.6449615359306335,0.5194464325904846,0.6221497654914856,0.5284483432769775,0.6018596291542053,0.4861397445201874,0.59774249792099,0.5052133202552795,0.5448336005210876,0.521562933921814,0.5210391879081726,0.533779501914978,0.5005134344100952,0.48207178711891174,0.5991988182067871,0.539164125919342,0.590023398399353,0.5457853078842163,0.6250259876251221,0.5365688800811768,0.643847644329071,0.4847463369369507,0.6153809428215027,0.5385339856147766,0.6074689626693726,0.5421300530433655,0.6421923637390137,0.530073344707489,0.6580660939216614,0.4927072525024414,0.6366813778877258,0.5335773825645447,0.631788969039917,0.5360632538795471,0.6555643677711487,0.525569498538971,0.6698964238166809,0.5310578346252441,0.48243361711502075,0.5571175217628479,0.44092899560928345,0.5689298510551453,0.440057635307312,0.5804846882820129,0.4403476119041443,0.5165930390357971,0.44503164291381836,0.5040613412857056,0.44663548469543457,0.4925101101398468,0.4489346146583557,0.6053168773651123,0.4662081003189087,0.48637017607688904,0.47519928216934204,0.5601645708084106,0.5326681137084961,0.511955976486206,0.5396386981010437
19,0.6163861155509949,0.8476096987724304,0.6258884072303772,0.8477968573570251,0.6253491640090942,0.8457940816879272,0.6286653876304626,0.8404317498207092,0.6315723061561584,0.8420764207839966,0.5611280798912048,0.8421862125396729,0.5249233245849609,0.8423210382461548,0.4982106685638428,0.8394179344177246,0.47504475712776184,0.8378187417984009,0.5453774929046631,0.8310180306434631,0.49442920088768005,0.8245024681091309,0.46103325486183167,0.8278000354766846,0.43464940786361694,0.836561381816864,0.5365448594093323,0.8228639364242554,0.4906980097293854,0.8180090188980103,0.46117836236953735,0.8231561183929443,0.43890559673309326,0.8340697884559631,0.5323396921157837,0.819797933101654,0.5002202391624451,0.8170907497406006,0.4764658510684967,0.8213661313056946,0.4581197500228882,0.8295052647590637,0.46792829036712646,0.7151086926460266,0.4979366660118103,0.6854713559150696,0.5168212652206421,0.6492283940315247,0.5328887701034546,0.6213517785072327,0.5418896079063416,0.5983620882034302,0.49651750922203064,0.5970537662506104,0.5157395601272583,0.5451918244361877,0.5355426073074341,0.5203202366828918,0.5507104992866516,0.49985766410827637,0.49019938707351685,0.5997920632362366,0.551902174949646,0.5954553484916687,0.5585598349571228,0.6333624124526978,0.5489599704742432,0.6512212157249451,0.49188703298568726,0.6198129057884216,0.5499401092529297,0.6173096895217896,0.555038332939148,0.6531938314437866,0.5425244569778442,0.6672102212905884,0.49842387437820435,0.6446141600608826,0.5423645377159119,0.6434348821640015,0.5460883975028992,0.6667629480361938,0.5354489088058472,0.678808331489563,0.548367977142334,0.4845646619796753,0.5715582966804504,0.4435909390449524,0.582602858543396,0.443511962890625,0.594524085521698,0.44486892223358154,0.5310430526733398,0.44642019271850586,0.5174735188484192,0.4483957290649414,0.5049023032188416,0.45072388648986816,0.6125348806381226,0.47319304943084717,0.4892909526824951,0.4740251302719116,0.5730403661727905,0.5405800342559814,0.5231299996376038,0.5459011197090149
19,0.6145200729370117,0.8469650149345398,0.5833076238632202,0.8294406533241272,0.5514751076698303,0.8276795148849487,0.5285997986793518,0.8283992409706116,0.5079493522644043,0.8289154767990112,0.5232919454574585,0.8266533613204956,0.4866166114807129,0.8217689990997314,0.4615355432033539,0.8217062950134277,0.4403936266899109,0.8248931765556335,0.5228717923164368,0.8257702589035034,0.4796290099620819,0.8186768889427185,0.4497581720352173,0.8194806575775146,0.42712831497192383,0.8266642093658447,0.5257293581962585,0.8297945261001587,0.48365700244903564,0.8226749300956726,0.4560953676700592,0.8247670531272888,0.43450742959976196,0.8320087194442749,0.5315731763839722,0.8363526463508606,0.49826279282569885,0.8318339586257935,0.4753599464893341,0.8323780298233032,0.45617812871932983,0.8372964262962341,0.45890378952026367,0.733231246471405,0.48161542415618896,0.6973404288291931,0.5024110078811646,0.6631611585617065,0.5237714648246765,0.6429633498191833,0.5367922782897949,0.6293224692344666,0.4894789457321167,0.6215144395828247,0.5117331743240356,0.5668696165084839,0.5301826000213623,0.5375282168388367,0.5431638956069946,0.514335572719574,0.4861224293708801,0.6290661692619324,0.5471818447113037,0.6215858459472656,0.5550076365470886,0.6572514772415161,0.5445752143859863,0.6768261790275574,0.4881612956523895,0.6514837145805359,0.5483059287071228,0.6437991857528687,0.5534251928329468,0.6775891184806824,0.5414766669273376,0.6905754804611206,0.4960843026638031,0.677186906337738,0.5408508777618408,0.6735349297523499,0.5446410179138184,0.6949670910835266,0.5331668257713318,0.705095648765564,0.5518496632575989,0.4869747757911682,0.5726103186607361,0.4457583427429199,0.5837070941925049,0.44624847173690796,0.5947652459144592,0.44700145721435547,0.5325068831443787,0.4470987915992737,0.5192786455154419,0.44839978218078613,0.5065053701400757,0.45093828439712524,0.610373318195343,0.4714633822441101,0.4901489317417145,0.478463351726532,0.5758160352706909,0.538878858089447,0.524833619594574,0.5477886199951172
19,0.6477320194244385,0.8723849654197693,0.6563231945037842,0.8786425590515137,0.648413896560669,0.8877777457237244,0.629540205001831,0.9069331884384155,0.6136367321014404,0.9364219903945923,0.564795732498169,0.8973390460014343,0.5165789127349854,0.9096232652664185,0.48634207248687744,0.9143701195716858,0.46147391200065613,0.9202607274055481,0.5510771870613098,0.8793652057647705,0.4973769187927246,0.8882796764373779,0.46190592646598816,0.8919892907142639,0.43355387449264526,0.8991859555244446,0.5480921864509583,0.8631818294525146,0.4999905526638031,0.8696820735931396,0.46815988421440125,0.8713635206222534,0.4416983127593994,0.8758857250213623,0.5512961149215698,0.8490504026412964,0.5153998732566833,0.8457451462745667,0.49139803647994995,0.84559565782547,0.4708743691444397,0.8475080728530884,0.465105801820755,0.7400146126747131,0.4958297610282898,0.7087689638137817,0.5181568264961243,0.6764215230941772,0.5356285572052002,0.6535729765892029,0.5448201894760132,0.6328563690185547,0.5006792545318604,0.6243191361427307,0.523817777633667,0.5690622925758362,0.5433293581008911,0.5388269424438477,0.5570874214172363,0.5138720273971558,0.495353102684021,0.6281242370605469,0.5598887205123901,0.6214764714241028,0.5652663707733154,0.6587201356887817,0.5543402433395386,0.6773819327354431,0.4967041611671448,0.6477901339530945,0.5575857162475586,0.6440328359603882,0.5598921179771423,0.6779699921607971,0.5474193096160889,0.6902171969413757,0.5039911270141602,0.6734821200370789,0.5490747690200806,0.6727592945098877,0.5498815774917603,0.6963294148445129,0.5376448035240173,0.7073785662651062,0.562121570110321,0.492350697517395,0.5814059972763062,0.4492177367210388,0.5922620296478271,0.44885337352752686,0.6028618812561035,0.4498782157897949,0.5413545966148376,0.45311033725738525,0.5275406837463379,0.4554045796394348,0.5147837996482849,0.45749688148498535,0.6164892315864563,0.47512495517730713,0.4978299140930176,0.4811815619468689,0.584701418876648,0.5455948114395142,0.5365279912948608,0.5547305345535278
19,0.6326553225517273,0.8713251352310181,0.6399821639060974,0.8806013464927673,0.6347290873527527,0.8871840238571167,0.6212155222892761,0.8962951898574829,0.6073521971702576,0.9134176969528198,0.5569139719009399,0.887502908706665,0.5088284015655518,0.8943349123001099,0.4797893464565277,0.8956196904182434,0.4556281864643097,0.8983080387115479,0.5454916954040527,0.8667416572570801,0.4895440638065338,0.8717660307884216,0.4544426202774048,0.8739569783210754,0.42593950033187866,0.8795369863510132,0.5433617234230042,0.8502943515777588,0.4945613145828247,0.8539322018623352,0.4622684121131897,0.8559743165969849,0.43552547693252563,0.8598343133926392,0.5451229214668274,0.8368754386901855,0.5099163055419922,0.8328937888145447,0.48614874482154846,0.8329231142997742,0.4652901887893677,0.8347564935684204,0.45918840169906616,0.7289575934410095,0.48906242847442627,0.7064947485923767,0.5103581547737122,0.6774557828903198,0.5288562178611755,0.655747652053833,0.5382804274559021,0.6367685794830322,0.4908473789691925,0.6118756532669067,0.5116470456123352,0.5554910898208618,0.5327103137969971,0.5304635763168335,0.5484959483146667,0.5096193552017212,0.48382753133773804,0.6126611828804016,0.546489953994751,0.6072578430175781,0.5535845756530762,0.6456161737442017,0.5445694327354431,0.6615906953811646,0.48490625619888306,0.6322327256202698,0.544009268283844,0.6285771131515503,0.5491814613342285,0.6646636128425598,0.5363772511482239,0.6771771311759949,0.4911399483680725,0.6576986312866211,0.5359839797019958,0.6563446521759033,0.53876793384552,0.6801508665084839,0.5267223715782166,0.6910083889961243,0.5483171939849854,0.4823240637779236,0.5729668140411377,0.442078173160553,0.5844935774803162,0.4424245357513428,0.5957227945327759,0.4439571499824524,0.5312604308128357,0.44471967220306396,0.5178213715553284,0.4467163681983948,0.5058714747428894,0.45000070333480835,0.6135935187339783,0.4705221652984619,0.4934064745903015,0.478193461894989,0.5746077299118042,0.5329605340957642,0.5224267244338989,0.540967583656311
19,0.6270914077758789,0.8788318634033203,0.6323765516281128,0.8887852430343628,0.6291666626930237,0.8940891623497009,0.6223018169403076,0.8975943326950073,0.6143852472305298,0.910007119178772,0.5566225647926331,0.8902763724327087,0.5106219053268433,0.8938846588134766,0.48134303092956543,0.8938120007514954,0.4573392868041992,0.8953567147254944,0.5459303259849548,0.8686767220497131,0.49143990874290466,0.8702440857887268,0.45713213086128235,0.8723154067993164,0.42963796854019165,0.878680944442749,0.5432686805725098,0.8519808053970337,0.49544116854667664,0.8532871007919312,0.4638385772705078,0.8558030724525452,0.43779441714286804,0.8616034388542175,0.5447355508804321,0.838744044303894,0.5099942088127136,0.8331362009048462,0.4863772988319397,0.83321213722229,0.46567896008491516,0.8367438912391663,0.4685249328613281,0.716566264629364,0.5037062168121338,0.6874671578407288,0.5232745409011841,0.6511965990066528,0.5379381775856018,0.621379554271698,0.5487654805183411,0.5960813760757446,0.5008814930915833,0.5928062796592712,0.5232480764389038,0.5474348664283752,0.5429560542106628,0.5243367552757263,0.5591042637825012,0.5057150721549988,0.49465489387512207,0.5957525968551636,0.5570656657218933,0.6005708575248718,0.5579774379730225,0.6381535530090332,0.5453117489814758,0.6533107161521912,0.49528077244758606,0.613998532295227,0.5530573725700378,0.6233364939689636,0.551374077796936,0.6568264961242676,0.5363267660140991,0.6683807969093323,0.5000340938568115,0.6370046138763428,0.5438035726547241,0.6433279514312744,0.5429719686508179,0.6668234467506409,0.5308929681777954,0.676382303237915,0.5443588495254517,0.49289411306381226,0.5687843561172485,0.451373815536499,0.5821542143821716,0.4514194130897522,0.5929741859436035,0.45262181758880615,0.5260481834411621,0.45497429370880127,0.5129692554473877,0.4566712975502014,0.5027740597724915,0.45878809690475464,0.6111533641815186,0.4790804386138916,0.494424968957901,0.4832388758659363,0.5732070207595825,0.5464838743209839,0.5213046073913574,0.5525917410850525
