18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5580936074256897,0.7717592716217041,0.5518070459365845,0.7229811549186707,0.5254068374633789,0.6877065300941467,0.48606330156326294,0.6765362024307251,0.45668038725852966,0.6803320050239563,0.5381852388381958,0.6347688436508179,0.4900463819503784,0.613192081451416,0.4778337776660919,0.6386047601699829,0.4806686043739319,0.6529878377914429,0.5339111685752869,0.6472150087356567,0.4711182713508606,0.6420795321464539,0.4701427221298218,0.6735010743141174,0.4826013743877411,0.6836221218109131,0.5257794260978699,0.6683827638626099,0.470020592212677,0.6824463605880737,0.47812923789024353,0.7066683173179626,0.49339690804481506,0.7090320587158203,0.5153923034667969,0.6931419372558594,0.4764600694179535,0.7141790390014648,0.48381415009498596,0.7321570515632629,0.49650299549102783,0.7321217060089111,0.47723230719566345,0.5357226133346558,0.49427875876426697,0.4743959605693817,0.5073548555374146,0.47705376148223877,0.520293653011322,0.48102742433547974,0.45963215827941895,0.46970799565315247,0.44746533036231995,0.4687625765800476,0.43462619185447693,0.4687820076942444,0.5373594164848328,0.4972381591796875,0.4137224555015564,0.48255088925361633,0.5020349025726318,0.5935707092285156,0.4603675901889801,0.5843425393104553
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566539764404297,0.773637592792511,0.5458556413650513,0.7305029630661011,0.5157060027122498,0.6959484815597534,0.475854754447937,0.6875839233398438,0.44561415910720825,0.6902478337287903,0.5317675471305847,0.6390666365623474,0.4910401403903961,0.6029471158981323,0.4671206474304199,0.5851263403892517,0.4504964351654053,0.567560076713562,0.5296167135238647,0.6511319279670715,0.4686744213104248,0.6429745554924011,0.4688326120376587,0.6715711355209351,0.4816695749759674,0.6829620003700256,0.5226070880889893,0.6734309792518616,0.46813562512397766,0.6867434978485107,0.4760091304779053,0.7092082500457764,0.4908250570297241,0.7110141515731812,0.5131708383560181,0.6989303231239319,0.47458067536354065,0.7189586162567139,0.4817178249359131,0.7361818552017212,0.49418550729751587,0.7367324829101562,0.4713214933872223,0.49378377199172974,0.4924474358558655,0.4420270621776581,0.5064195394515991,0.4450676143169403,0.5195437669754028,0.44846296310424805,0.44947537779808044,0.4400930106639862,0.4351579546928406,0.442032128572464,0.42156118154525757,0.4444156289100647,0.5388385057449341,0.47435200214385986,0.40413498878479004,0.47106319665908813,0.4994231164455414,0.5475539565086365,0.4470489025115967,0.5469176769256592
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5519318580627441,0.7750489115715027,0.5414789319038391,0.7280756831169128,0.5115622282028198,0.690557599067688,0.4715826213359833,0.6802641749382019,0.4434387683868408,0.6870890855789185,0.5304688215255737,0.6368217468261719,0.4891926050186157,0.6023598909378052,0.4673202931880951,0.6009191274642944,0.4554298520088196,0.5957282185554504,0.5280916094779968,0.6498638391494751,0.4662491977214813,0.6396433115005493,0.4659290909767151,0.6680011749267578,0.4781973958015442,0.6780868172645569,0.5199593901634216,0.6724472045898438,0.4631742537021637,0.6858635544776917,0.47262412309646606,0.7079985737800598,0.4882170557975769,0.7091687321662903,0.5094575881958008,0.6975096464157104,0.470302551984787,0.719167172908783,0.4790847897529602,0.7370007634162903,0.49237847328186035,0.7371993660926819,0.4717210829257965,0.4938933253288269,0.49308905005455017,0.44197407364845276,0.5071523785591125,0.444573312997818,0.5200849175453186,0.4475609362125397,0.4497978091239929,0.44021034240722656,0.43564945459365845,0.44187262654304504,0.42221546173095703,0.44398248195648193,0.5407447218894958,0.47343629598617554,0.40395885705947876,0.4693533480167389,0.49995526671409607,0.5456413626670837,0.4473157525062561,0.5440536141395569
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5552175641059875,0.7651935815811157,0.5434742569923401,0.7187188267707825,0.5184270143508911,0.6839627027511597,0.48426327109336853,0.6706202030181885,0.4561034142971039,0.6714082956314087,0.5304968357086182,0.6307212114334106,0.4904373288154602,0.598936915397644,0.4669311046600342,0.5875681042671204,0.4505522847175598,0.5771300196647644,0.5309025645256042,0.642603874206543,0.4713178873062134,0.632483959197998,0.4637271463871002,0.661547839641571,0.46932098269462585,0.6795938611030579,0.5255906581878662,0.6659653782844543,0.4682488739490509,0.6701392531394958,0.46585360169410706,0.6946336627006531,0.4736398160457611,0.7077183127403259,0.5178627371788025,0.6933212280273438,0.4732378423213959,0.7047321796417236,0.4607178568840027,0.7196303606033325,0.45546504855155945,0.7290183901786804,0.4687877595424652,0.5074123740196228,0.4883001446723938,0.4584897458553314,0.5010162591934204,0.4602541923522949,0.5136927962303162,0.46283158659935,0.4534725248813629,0.45555293560028076,0.44220423698425293,0.45500317215919495,0.4312933385372162,0.4545983076095581,0.5337060689926147,0.4834803342819214,0.4099341332912445,0.47263380885124207,0.4941409230232239,0.5587008595466614,0.4519481062889099,0.5520427227020264
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5531101226806641,0.7631963491439819,0.545560359954834,0.7165800333023071,0.5230826735496521,0.6804080009460449,0.48973965644836426,0.6663009524345398,0.4628041982650757,0.666466474533081,0.529845654964447,0.6305720806121826,0.49003422260284424,0.6003196239471436,0.467765212059021,0.5880634784698486,0.45323213934898376,0.5747446417808533,0.5297372937202454,0.6436286568641663,0.4694405198097229,0.6374166011810303,0.46806445717811584,0.6651267409324646,0.47968819737434387,0.6770294308662415,0.524402916431427,0.6671236157417297,0.4666564166545868,0.6744792461395264,0.46979713439941406,0.6992083191871643,0.48273420333862305,0.706821084022522,0.5171375870704651,0.6938508749008179,0.4719962775707245,0.7072713375091553,0.4697190523147583,0.7256406545639038,0.47582122683525085,0.7328058481216431,0.4705653190612793,0.5114559531211853,0.4889538288116455,0.459270179271698,0.5016183257102966,0.46047255396842957,0.5142125487327576,0.462431937456131,0.4547785222530365,0.45764780044555664,0.44346433877944946,0.45767316222190857,0.4321209490299225,0.45785951614379883,0.5329471826553345,0.4838126599788666,0.41005152463912964,0.4760558307170868,0.4940468668937683,0.5675033330917358,0.4528811573982239,0.5615787506103516
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483877658843994,0.7690801024436951,0.5408915877342224,0.7231238484382629,0.5177831649780273,0.6856864094734192,0.4836345911026001,0.6708544492721558,0.4559471607208252,0.6725232601165771,0.5264308452606201,0.6331582069396973,0.4906620979309082,0.5862701535224915,0.4723270535469055,0.5577435493469238,0.4594952166080475,0.5305030345916748,0.5250811576843262,0.6425260305404663,0.46296384930610657,0.6340195536613464,0.46198081970214844,0.665289044380188,0.475002259016037,0.6810007095336914,0.5179534554481506,0.6639004945755005,0.4606635272502899,0.6730794310569763,0.46566933393478394,0.6987578272819519,0.48028504848480225,0.7058005928993225,0.5086718797683716,0.6885435581207275,0.4649084210395813,0.7037323117256165,0.46467241644859314,0.724081814289093,0.47222957015037537,0.7307391166687012,0.471707284450531,0.5139001607894897,0.49142807722091675,0.45821475982666016,0.5051795244216919,0.45905905961990356,0.51816326379776,0.4606696665287018,0.45248159766197205,0.458488404750824,0.43957266211509705,0.45951470732688904,0.4268660545349121,0.4611561596393585,0.5397746562957764,0.4827736020088196,0.40651455521583557,0.48166072368621826,0.4987959861755371,0.5674808025360107,0.4532720446586609,0.5622560977935791
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5408890247344971,0.743399441242218,0.5214768648147583,0.701350748538971,0.4993290901184082,0.6657351851463318,0.47460755705833435,0.6459105610847473,0.45298153162002563,0.6407104730606079,0.513349711894989,0.61098712682724,0.47559744119644165,0.5712770819664001,0.45342743396759033,0.5489490628242493,0.436509907245636,0.5284923911094666,0.5137256979942322,0.6183053851127625,0.4501032829284668,0.6191465258598328,0.4477280080318451,0.6517547965049744,0.4594418406486511,0.6684198975563049,0.5082733035087585,0.6381525993347168,0.4501582384109497,0.6562560200691223,0.45450493693351746,0.683597207069397,0.46878814697265625,0.691493034362793,0.5007407069206238,0.6622918248176575,0.45662567019462585,0.6853452920913696,0.4549703001976013,0.7078801989555359,0.4619429111480713,0.7152268290519714,0.4568997025489807,0.48593711853027344,0.4765748381614685,0.4363637864589691,0.4908240735530853,0.43702298402786255,0.5046331286430359,0.4386252760887146,0.43778595328330994,0.43866902589797974,0.42551010847091675,0.440449059009552,0.41365426778793335,0.44168946146965027,0.5279359221458435,0.45943936705589294,0.4010036885738373,0.45997244119644165,0.48690491914749146,0.5351382493972778,0.4392520487308502,0.5353298187255859
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5518748760223389,0.7597955465316772,0.5344395637512207,0.718034029006958,0.5069777965545654,0.6854884028434753,0.47143426537513733,0.6758504509925842,0.44333961606025696,0.6792356371879578,0.5242413878440857,0.6221194863319397,0.48589974641799927,0.5810971260070801,0.46419963240623474,0.5561075806617737,0.4474843740463257,0.5317959785461426,0.5259846448898315,0.631096601486206,0.46252962946891785,0.6268503069877625,0.46097517013549805,0.6599225997924805,0.4728856384754181,0.677291989326477,0.5216343402862549,0.6537083983421326,0.4632611870765686,0.6682748794555664,0.4683772623538971,0.6948680877685547,0.4823596477508545,0.7022019624710083,0.514165997505188,0.680221438407898,0.4706013798713684,0.6992329955101013,0.4689261019229889,0.7196585536003113,0.4746074974536896,0.7259764671325684,0.46268630027770996,0.48899656534194946,0.48155927658081055,0.440060019493103,0.49533146619796753,0.44161713123321533,0.5082972049713135,0.44388455152511597,0.44115597009658813,0.4413791000843048,0.4276389479637146,0.4434185028076172,0.4146597981452942,0.44524136185646057,0.5308171510696411,0.4660774767398834,0.400127112865448,0.46435269713401794,0.49120599031448364,0.5394312143325806,0.44158610701560974,0.5377489924430847
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5520827174186707,0.7603652477264404,0.5317241549491882,0.7200244665145874,0.5036887526512146,0.6887321472167969,0.46918579936027527,0.6794381737709045,0.4422176480293274,0.6822553873062134,0.523169994354248,0.6230072975158691,0.4837927520275116,0.5879225134849548,0.460489958524704,0.5660897493362427,0.44306060671806335,0.5445592403411865,0.5252285599708557,0.6335948705673218,0.4621964693069458,0.6313679814338684,0.4624641537666321,0.6630465388298035,0.47582918405532837,0.6779261231422424,0.5211194753646851,0.6565326452255249,0.4629867672920227,0.6711776852607727,0.4695741534233093,0.6975806951522827,0.4847063422203064,0.7047548294067383,0.514330267906189,0.6829869747161865,0.4697995185852051,0.7018997073173523,0.4673348367214203,0.7224491238594055,0.4722157120704651,0.7298057675361633,0.4664272367954254,0.49811938405036926,0.484774649143219,0.4492040276527405,0.4973060190677643,0.45077019929885864,0.5097641944885254,0.45323288440704346,0.44841307401657104,0.4476734399795532,0.43603768944740295,0.44798144698143005,0.42378902435302734,0.4484318494796753,0.5300219655036926,0.4733825922012329,0.4039679169654846,0.4643743336200714,0.4923001825809479,0.5516144633293152,0.4470457136631012,0.5429002046585083
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552636981010437,0.7598663568496704,0.5306758880615234,0.7200645208358765,0.5029107928276062,0.6896951198577881,0.4693320095539093,0.6798346042633057,0.44312047958374023,0.6823461651802063,0.5249678492546082,0.6225783824920654,0.48529237508773804,0.5882576704025269,0.4613078832626343,0.568448007106781,0.44311344623565674,0.5487984418869019,0.5267754197120667,0.6327290534973145,0.46359437704086304,0.630114734172821,0.462655633687973,0.6622470021247864,0.47502994537353516,0.6788279414176941,0.5222018957138062,0.6555454730987549,0.4641760289669037,0.6712813377380371,0.4706171154975891,0.6977579593658447,0.4856659770011902,0.7062528133392334,0.5148720741271973,0.6820746660232544,0.4709813594818115,0.7001852989196777,0.46776309609413147,0.7216508984565735,0.47188514471054077,0.7311547994613647,0.4698472023010254,0.5001618266105652,0.48780426383018494,0.44969606399536133,0.50005042552948,0.45101842284202576,0.5121361017227173,0.4532805383205414,0.4524943232536316,0.4485415518283844,0.44044604897499084,0.44881537556648254,0.4284484386444092,0.44932615756988525,0.5301497578620911,0.4738014042377472,0.4068811535835266,0.46504223346710205,0.4938240945339203,0.5534761548042297,0.449918657541275,0.5447216033935547
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551308810710907,0.7458385825157166,0.516819953918457,0.7219306826591492,0.48958444595336914,0.6991269588470459,0.4690181612968445,0.6837732195854187,0.4586850106716156,0.6701773405075073,0.5179961919784546,0.6127972602844238,0.4846494793891907,0.5774715542793274,0.4644196033477783,0.5566444993019104,0.44860365986824036,0.5394992828369141,0.5330365300178528,0.614865243434906,0.4769163727760315,0.6106404066085815,0.47076132893562317,0.6502723097801208,0.47758010029792786,0.6741724014282227,0.541386604309082,0.6287602186203003,0.486310213804245,0.641738772392273,0.4849303364753723,0.6775640249252319,0.4939069151878357,0.6979727149009705,0.5434691905975342,0.6499404907226562,0.49882927536964417,0.6578637957572937,0.4887668490409851,0.6830258369445801,0.4884367287158966,0.7002620697021484,0.468921035528183,0.5046310424804688,0.4881996214389801,0.45255210995674133,0.5007386207580566,0.4537936747074127,0.5130503177642822,0.45593929290771484,0.45175307989120483,0.45156747102737427,0.4393855631351471,0.4519340395927429,0.4273359775543213,0.45267680287361145,0.5316163301467896,0.4763142168521881,0.4069042205810547,0.4691907465457916,0.49329909682273865,0.5598365068435669,0.44906607270240784,0.5526523590087891
