2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760691225528717,0.7492603063583374,0.73451167345047,0.7258172035217285,0.7307577133178711,0.6776657104492188,0.7706616520881653,0.6367924213409424,0.806524395942688,0.6072781682014465,0.720008373260498,0.5778848528862,0.6991409659385681,0.5064581036567688,0.6857461929321289,0.4610167145729065,0.675338864326477,0.4212442636489868,0.7530366778373718,0.5631927251815796,0.7546600103378296,0.47425857186317444,0.7580496072769165,0.4196007549762726,0.7590766549110413,0.3713470697402954,0.7775290012359619,0.5751720666885376,0.7986418008804321,0.5040814876556396,0.8125725388526917,0.4615607261657715,0.821016252040863,0.421059787273407,0.7990880012512207,0.6082140207290649,0.8087510466575623,0.5650385618209839,0.8034803867340088,0.5844339728355408,0.7958714365959167,0.6094555258750916,0.4677780568599701,0.45945942401885986,0.489680677652359,0.40478265285491943,0.5048424601554871,0.40443912148475647,0.517214298248291,0.40472596883773804,0.4443260133266449,0.41091468930244446,0.4299702048301697,0.41344597935676575,0.4163249135017395,0.41595616936683655,0.5351710915565491,0.43018051981925964,0.398782342672348,0.44515836238861084,0.49721989035606384,0.5104738473892212,0.43706005811691284,0.5151610970497131
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857343912124634,0.812909722328186,0.6607918739318848,0.780307948589325,0.6566163301467896,0.7373546361923218,0.6966080069541931,0.731351375579834,0.7380192279815674,0.7341265678405762,0.6935527920722961,0.6354137063026428,0.6993436217308044,0.5587120056152344,0.7085796594619751,0.5099933743476868,0.7179088592529297,0.46688205003738403,0.7318807244300842,0.6498622298240662,0.7699422240257263,0.5804133415222168,0.8004754781723022,0.5370644330978394,0.8259419798851013,0.4968438744544983,0.7518712282180786,0.6844624280929565,0.7892237305641174,0.6498227119445801,0.8213896751403809,0.621003270149231,0.8476314544677734,0.5889275670051575,0.7616536617279053,0.7324482798576355,0.7872189283370972,0.7238411903381348,0.7867074012756348,0.7395557761192322,0.7812325954437256,0.7526501417160034,0.4673708379268646,0.4720212519168854,0.4908273220062256,0.41580599546432495,0.5054725408554077,0.4151745140552521,0.5183615684509277,0.4149314761161804,0.445420503616333,0.4192366898059845,0.4307977557182312,0.41992953419685364,0.4164692461490631,0.42094290256500244,0.5404418706893921,0.4371839463710785,0.400036096572876,0.4439569115638733,0.4967396855354309,0.5252988338470459,0.43702253699302673,0.5253032445907593
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6790027022361755,0.8142955303192139,0.6566177010536194,0.7838419079780579,0.65128493309021,0.7430618405342102,0.6880085468292236,0.7350726127624512,0.7284134030342102,0.7369913458824158,0.6852208971977234,0.6389226317405701,0.6900299787521362,0.5607141256332397,0.6971632242202759,0.513203501701355,0.7049583196640015,0.4705740809440613,0.7225924730300903,0.6517396569252014,0.7598302960395813,0.5804167985916138,0.789989173412323,0.5364968180656433,0.8154944181442261,0.49576810002326965,0.7428049445152283,0.6859142780303955,0.7774375081062317,0.653655469417572,0.8099833130836487,0.6277851462364197,0.8376226425170898,0.5991145372390747,0.752342700958252,0.7325976490974426,0.7681407928466797,0.7337077260017395,0.7704030871391296,0.746850848197937,0.770228385925293,0.7564994096755981,0.46818453073501587,0.4703623354434967,0.4921952188014984,0.41488897800445557,0.5064464807510376,0.41464149951934814,0.5193816423416138,0.41446128487586975,0.4459972381591797,0.41850244998931885,0.43116408586502075,0.4193336069583893,0.4167200028896332,0.4204425513744354,0.540107011795044,0.4389386773109436,0.3996281027793884,0.44498082995414734,0.4977380633354187,0.5245606303215027,0.43749529123306274,0.5241377949714661
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7037748694419861,0.8510403633117676,0.6766368746757507,0.8187751770019531,0.6743476986885071,0.778239369392395,0.720719039440155,0.7718607783317566,0.764234721660614,0.7677328586578369,0.6966423988342285,0.6644389033317566,0.6982685923576355,0.5866745710372925,0.7013074159622192,0.5355103015899658,0.7057259678840637,0.49035337567329407,0.7359977960586548,0.6690927147865295,0.7690859436988831,0.5927813649177551,0.7930381298065186,0.5417434573173523,0.8139018416404724,0.4954443573951721,0.7583959102630615,0.698305070400238,0.8010009527206421,0.6596907377243042,0.8298732042312622,0.6218796968460083,0.8536121845245361,0.583051860332489,0.7724891901016235,0.7430523037910461,0.7765239477157593,0.7499301433563232,0.7599985599517822,0.776301920413971,0.744419276714325,0.7976340651512146,0.4696119427680969,0.47394469380378723,0.4916382431983948,0.41867268085479736,0.5059148073196411,0.4180428683757782,0.5191559195518494,0.4175192415714264,0.4454079270362854,0.42307987809181213,0.4300358295440674,0.42449530959129333,0.4148370623588562,0.42601197957992554,0.5385375022888184,0.4400523900985718,0.3967936635017395,0.44939514994621277,0.49768370389938354,0.5269117951393127,0.4379819333553314,0.5271816849708557
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741378664970398,0.8211524486541748,0.7112748026847839,0.8040310144424438,0.698422908782959,0.768702507019043,0.7305817008018494,0.739784836769104,0.7656137943267822,0.714291512966156,0.6887204647064209,0.652831494808197,0.6660818457603455,0.5820308923721313,0.6527800559997559,0.5355076193809509,0.6429033875465393,0.4931209087371826,0.7222169041633606,0.6401441097259521,0.7275762557983398,0.549507737159729,0.7344542145729065,0.4924158453941345,0.7395558953285217,0.44316810369491577,0.7489135265350342,0.6545972228050232,0.7736335396766663,0.5951601266860962,0.7902743816375732,0.5489122867584229,0.8030350208282471,0.5055891275405884,0.7722158432006836,0.6901246905326843,0.777248740196228,0.6783756017684937,0.7688338160514832,0.7120340466499329,0.7620025277137756,0.7456547617912292,0.45892518758773804,0.47224539518356323,0.4816390573978424,0.417136549949646,0.4967600703239441,0.41684776544570923,0.5095095634460449,0.4166474938392639,0.4373568892478943,0.4208157956600189,0.4228939414024353,0.4221821427345276,0.4088703989982605,0.4233360290527344,0.5331688523292542,0.44092634320259094,0.3946964144706726,0.4489794075489044,0.48951488733291626,0.5257567763328552,0.4304003119468689,0.5263132452964783
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7553870677947998,0.7758069634437561,0.7238299250602722,0.7526705861091614,0.710966169834137,0.7047541737556458,0.7461873292922974,0.66605544090271,0.7792263031005859,0.6414209604263306,0.6956748366355896,0.6005817651748657,0.6679682731628418,0.5312460660934448,0.6535806655883789,0.4866930842399597,0.6415953040122986,0.44741761684417725,0.7287979125976562,0.5863274931907654,0.7280164361000061,0.4969697594642639,0.7292270064353943,0.44065576791763306,0.7280532717704773,0.3938177525997162,0.756194531917572,0.6006887555122375,0.7699304819107056,0.5364840030670166,0.7799575924873352,0.49081045389175415,0.786492109298706,0.44536495208740234,0.7813925743103027,0.6378382444381714,0.7841735482215881,0.6154100894927979,0.7785571217536926,0.6475382447242737,0.7733840346336365,0.6797264814376831,0.4585779309272766,0.47535645961761475,0.48170533776283264,0.4177926182746887,0.4969549775123596,0.41766074299812317,0.5100671052932739,0.41808387637138367,0.43682295083999634,0.4231938123703003,0.42192721366882324,0.4254153370857239,0.4077328145503998,0.42772284150123596,0.5355342626571655,0.44437697529792786,0.39285364747047424,0.4528316855430603,0.4896159768104553,0.5275815725326538,0.42873820662498474,0.5283077359199524
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7397202849388123,0.7507110238075256,0.7084465622901917,0.7256535887718201,0.6963130831718445,0.6826436519622803,0.7306455969810486,0.6551418900489807,0.7675036191940308,0.6362079977989197,0.7002350091934204,0.5733785629272461,0.6830480098724365,0.5018684267997742,0.6724534034729004,0.4535796344280243,0.6634930372238159,0.4100487530231476,0.7343541979789734,0.5640556216239929,0.7442921996116638,0.4751296639442444,0.7528382539749146,0.4159841537475586,0.7586467266082764,0.3660636246204376,0.75905442237854,0.5822340846061707,0.7822043299674988,0.5202334523200989,0.8007029891014099,0.4771275222301483,0.8152629137039185,0.43587058782577515,0.7796614170074463,0.6202389001846313,0.7794950604438782,0.6034625768661499,0.7695106863975525,0.6361672878265381,0.7607302665710449,0.6678962707519531,0.45804041624069214,0.476662278175354,0.4816775321960449,0.41956546902656555,0.4969785213470459,0.4196314811706543,0.5102855563163757,0.4204615354537964,0.4369024634361267,0.4243292212486267,0.4220477044582367,0.4263697862625122,0.4079255163669586,0.42851075530052185,0.5351806879043579,0.4476393461227417,0.3927661180496216,0.453463077545166,0.4892044961452484,0.5291421413421631,0.42823877930641174,0.5290929675102234
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7031023502349854,0.7400156259536743,0.6785018444061279,0.7255262136459351,0.6667793989181519,0.6922194957733154,0.7006092667579651,0.6694160103797913,0.7366828918457031,0.6470493674278259,0.6639981865882874,0.5829338431358337,0.6497522592544556,0.5093254446983337,0.6405316591262817,0.46217334270477295,0.6340578198432922,0.41938790678977966,0.6993002891540527,0.5720148682594299,0.711872935295105,0.487055242061615,0.7215691804885864,0.43165433406829834,0.7280213832855225,0.3827160596847534,0.7248073816299438,0.5870107412338257,0.749700129032135,0.5369598865509033,0.7679958343505859,0.5022076368331909,0.7816281318664551,0.46681952476501465,0.7458871006965637,0.6197307109832764,0.7470116019248962,0.6164886951446533,0.7358973026275635,0.6504507660865784,0.7255374193191528,0.6797846555709839,0.4460589289665222,0.4828854501247406,0.472247451543808,0.42391008138656616,0.48845916986465454,0.42226988077163696,0.502720832824707,0.4219217002391815,0.4265057444572449,0.42956921458244324,0.4119698107242584,0.4309910833835602,0.40091219544410706,0.4320862591266632,0.527726411819458,0.4463854730129242,0.3895394206047058,0.4544139504432678,0.48043370246887207,0.5321103930473328,0.4187142252922058,0.5335155725479126
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7216929197311401,0.8117979764938354,0.6949301362037659,0.7982252836227417,0.6829808950424194,0.7661371827125549,0.7142032384872437,0.7430086135864258,0.7501446008682251,0.7232906818389893,0.679347038269043,0.6565605998039246,0.6631565093994141,0.5844812393188477,0.656603217124939,0.5378564596176147,0.6528530716896057,0.4960751533508301,0.7139388918876648,0.6463249921798706,0.722378134727478,0.5610687136650085,0.7307356595993042,0.507308304309845,0.7378644943237305,0.4596676230430603,0.7405693531036377,0.6624138951301575,0.763080894947052,0.6135072708129883,0.7789520025253296,0.5747494697570801,0.7924743294715881,0.5369462966918945,0.762658417224884,0.6975656747817993,0.7707473039627075,0.6944406628608704,0.7657535076141357,0.7289197444915771,0.7636173963546753,0.7616432309150696,0.459125816822052,0.4845786690711975,0.4820942282676697,0.4260246157646179,0.4973054826259613,0.4245491325855255,0.5104399919509888,0.4240832030773163,0.43808823823928833,0.4321599006652832,0.42313510179519653,0.434248149394989,0.4092221260070801,0.43607670068740845,0.534393846988678,0.4470016360282898,0.3937663733959198,0.45857927203178406,0.490231990814209,0.5340402126312256,0.4312891364097595,0.536775529384613
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7431395053863525,0.7792273163795471,0.7196899056434631,0.762014627456665,0.7110059857368469,0.7271609306335449,0.7456730008125305,0.7014037370681763,0.7841420769691467,0.681075394153595,0.7133803963661194,0.6162432432174683,0.6988814473152161,0.5428237915039062,0.6907550096511841,0.4972524642944336,0.6839966773986816,0.4563899636268616,0.7467712759971619,0.6091969013214111,0.757356584072113,0.5226110219955444,0.7667803764343262,0.4682554006576538,0.7726595401763916,0.42264848947525024,0.7714905142784119,0.6274582743644714,0.7984815239906311,0.5730009078979492,0.8179642558097839,0.5289185047149658,0.8330675363540649,0.4874197840690613,0.7913899421691895,0.6646401882171631,0.7993026971817017,0.6519820094108582,0.7888689637184143,0.6850427389144897,0.7791869640350342,0.7175481915473938,0.46240800619125366,0.4779599606990814,0.48614501953125,0.421172171831131,0.5008549690246582,0.41961124539375305,0.5138488411903381,0.41856899857521057,0.44171756505966187,0.4279777407646179,0.42718467116355896,0.42969051003456116,0.4132094383239746,0.43145179748535156,0.5363824963569641,0.4402334988117218,0.39775732159614563,0.4551304280757904,0.49328723549842834,0.5297983884811401,0.43404555320739746,0.5319169163703918
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7459345459938049,0.775267481803894,0.7192447185516357,0.748981237411499,0.7121151089668274,0.7043666839599609,0.7491957545280457,0.6769853234291077,0.7865990400314331,0.6582990884780884,0.7150813341140747,0.5964881777763367,0.7000327110290527,0.5222870111465454,0.6918956637382507,0.47659140825271606,0.6856228709220886,0.43595772981643677,0.7485148906707764,0.59159255027771,0.7597188949584961,0.5042786002159119,0.7675939798355103,0.4497532248497009,0.7722862958908081,0.40317830443382263,0.7718610167503357,0.610224723815918,0.7970651984214783,0.5547526478767395,0.8146260380744934,0.5119284391403198,0.8279088139533997,0.4678858816623688,0.79017174243927,0.649590253829956,0.7981885671615601,0.6311957240104675,0.7886516451835632,0.6635737419128418,0.778533935546875,0.6954659223556519,0.46273699402809143,0.4772900640964508,0.4867428243160248,0.4199680984020233,0.5012415647506714,0.4186898171901703,0.5138026475906372,0.417899489402771,0.44256871938705444,0.4265765845775604,0.42815500497817993,0.42818525433540344,0.4142458438873291,0.42988091707229614,0.5353952646255493,0.44043076038360596,0.3980845808982849,0.45374467968940735,0.49339985847473145,0.5294041037559509,0.43377310037612915,0.5312886834144592
