3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354294061660767,0.733531653881073,0.7131168246269226,0.7048834562301636,0.705734133720398,0.657447874546051,0.730086088180542,0.6267235279083252,0.7542902231216431,0.6291824579238892,0.705909788608551,0.6051883697509766,0.6952670216560364,0.5575657486915588,0.6900286078453064,0.5274518132209778,0.6871875524520874,0.5024668574333191,0.7292040586471558,0.5988725423812866,0.7322580218315125,0.5407918095588684,0.7353012561798096,0.5038512349128723,0.738867998123169,0.4746097922325134,0.7504007816314697,0.6084425449371338,0.7619460821151733,0.5564141869544983,0.7698776125907898,0.5237197279930115,0.7766889333724976,0.49613600969314575,0.7690818309783936,0.6288256645202637,0.7874835133552551,0.5974515676498413,0.7996091842651367,0.5754557847976685,0.8099212050437927,0.5563802719116211,0.4842582643032074,0.4471854865550995,0.5017203092575073,0.4060010313987732,0.5138634443283081,0.4071583151817322,0.5263758301734924,0.4091876745223999,0.46276330947875977,0.40880733728408813,0.4494519829750061,0.41186779737472534,0.4372642934322357,0.414986789226532,0.5475977659225464,0.4425450265407562,0.41824260354042053,0.4457821547985077,0.5110754370689392,0.49755483865737915,0.4614288806915283,0.5009959936141968
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7337325811386108,0.7321704626083374,0.7119288444519043,0.7018683552742004,0.7040655612945557,0.6532206535339355,0.7286523580551147,0.6229444742202759,0.7541844248771667,0.6247687339782715,0.7032686471939087,0.603960394859314,0.692295253276825,0.556346595287323,0.6867030262947083,0.5260250568389893,0.6835929155349731,0.5006839036941528,0.7266806960105896,0.597224771976471,0.7282421588897705,0.5394075512886047,0.7298889756202698,0.5012345314025879,0.7320825457572937,0.4700806140899658,0.7480623126029968,0.6063395142555237,0.7589879631996155,0.555882453918457,0.7669426202774048,0.5229070782661438,0.773270845413208,0.4941228926181793,0.7668502330780029,0.6255460381507874,0.785006582736969,0.5947849750518799,0.7969175577163696,0.5732829570770264,0.8065884113311768,0.5541739463806152,0.4801819324493408,0.45265933871269226,0.4955175518989563,0.4078967273235321,0.5086829662322998,0.4088168442249298,0.5204136967658997,0.41040951013565063,0.45700111985206604,0.4107521176338196,0.4447503685951233,0.4135166108608246,0.432781457901001,0.4162576496601105,0.5426090955734253,0.4407602846622467,0.4155285358428955,0.4476045072078705,0.5094450116157532,0.5014403462409973,0.4574246406555176,0.5060961842536926
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7331411242485046,0.7319531440734863,0.7113161683082581,0.7029134631156921,0.7032721042633057,0.6542582511901855,0.7282344698905945,0.6234759092330933,0.7542873620986938,0.6245339512825012,0.7023325562477112,0.6047401428222656,0.6915321946144104,0.5571792721748352,0.6860522627830505,0.5267292857170105,0.6829131841659546,0.5013173818588257,0.726155161857605,0.597936749458313,0.7279355525970459,0.5402206182479858,0.7296608090400696,0.5021498203277588,0.7317654490470886,0.47093909978866577,0.7477381825447083,0.6070777177810669,0.7587947249412537,0.556396484375,0.7671911716461182,0.5234548449516296,0.773911714553833,0.4947446882724762,0.7666335105895996,0.6263131499290466,0.7851177453994751,0.5954028367996216,0.7975104451179504,0.5739071369171143,0.8076013922691345,0.554846465587616,0.4792149066925049,0.4494219124317169,0.4944764971733093,0.405153751373291,0.507936418056488,0.4059092104434967,0.5198220014572144,0.40746909379959106,0.4557706415653229,0.40885430574417114,0.44345322251319885,0.41196519136428833,0.4312984347343445,0.4150359332561493,0.5418832898139954,0.4379917085170746,0.4144499897956848,0.4467713534832001,0.5089466571807861,0.4998355805873871,0.45697832107543945,0.504547655582428
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7328968048095703,0.7303041219711304,0.71112060546875,0.701345682144165,0.7028932571411133,0.6529009342193604,0.7277114987373352,0.6222633123397827,0.7536707520484924,0.6226309537887573,0.7025519013404846,0.6034936308860779,0.6915243268013,0.5557291507720947,0.6858269572257996,0.5250702500343323,0.6825022101402283,0.4994683861732483,0.7261682152748108,0.5970724821090698,0.7275440692901611,0.5391860604286194,0.7289652824401855,0.5011434555053711,0.7308884263038635,0.46975579857826233,0.7474716305732727,0.6063252091407776,0.7583516836166382,0.5556660294532776,0.7663394212722778,0.5229941606521606,0.7726128101348877,0.4942876994609833,0.7661161422729492,0.6254625916481018,0.7844734191894531,0.5944180488586426,0.796716034412384,0.5730748772621155,0.8065853118896484,0.5540811419487,0.4798157811164856,0.4480971395969391,0.4949922561645508,0.40457233786582947,0.5082298517227173,0.4054456353187561,0.5200690031051636,0.40712347626686096,0.45612525939941406,0.40809738636016846,0.443732351064682,0.4112609326839447,0.43164634704589844,0.41444841027259827,0.5417938232421875,0.43779975175857544,0.41448265314102173,0.44642263650894165,0.5091707706451416,0.4993689954280853,0.45708465576171875,0.5038359761238098
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740675687789917,0.7274899482727051,0.719200611114502,0.6958560943603516,0.7149251699447632,0.6432539820671082,0.7425694465637207,0.611832320690155,0.768503725528717,0.6162661910057068,0.7144078612327576,0.596950888633728,0.7072731852531433,0.5455213785171509,0.704229474067688,0.513197124004364,0.7030807733535767,0.4858590364456177,0.7388538122177124,0.5920230746269226,0.743375837802887,0.5326131582260132,0.747277021408081,0.4946615993976593,0.7511895895004272,0.4636775851249695,0.7605843544006348,0.6025984287261963,0.7739889025688171,0.5516068339347839,0.7836598753929138,0.5188246965408325,0.7916477918624878,0.4906226694583893,0.7791513800621033,0.6219200491905212,0.7975038886070251,0.590548574924469,0.8106832504272461,0.5701425075531006,0.8221712112426758,0.5522615909576416,0.4817119240760803,0.448341429233551,0.4973212778568268,0.40516382455825806,0.5099680423736572,0.4067525267601013,0.522187352180481,0.4090343117713928,0.4588465094566345,0.4072166681289673,0.4457854628562927,0.41019535064697266,0.43365368247032166,0.4132772386074066,0.5428205132484436,0.4418257176876068,0.41448622941970825,0.4470609426498413,0.5094810128211975,0.5023570656776428,0.4576248228549957,0.5052736401557922
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7219926118850708,0.7031702399253845,0.6983276605606079,0.6756502985954285,0.6866788268089294,0.6262928247451782,0.7073410153388977,0.5913856029510498,0.7327821850776672,0.5890611410140991,0.6815459728240967,0.5789036154747009,0.6664120554924011,0.5325076580047607,0.6583378911018372,0.5031697154045105,0.6530289649963379,0.47916924953460693,0.7039324641227722,0.5697672963142395,0.7013148665428162,0.5110793709754944,0.7000550031661987,0.4724801182746887,0.6997738480567932,0.440995991230011,0.7255669236183167,0.5762584805488586,0.7318553328514099,0.5247310400009155,0.7364473938941956,0.4912465512752533,0.7400755882263184,0.46259400248527527,0.7451369166374207,0.5921587347984314,0.759301483631134,0.559965193271637,0.7685213088989258,0.5384154915809631,0.7762399315834045,0.5201227068901062,0.48397642374038696,0.4482167959213257,0.49946126341819763,0.405179888010025,0.5117663145065308,0.4066629707813263,0.5238081812858582,0.4088575541973114,0.46133941411972046,0.40715065598487854,0.4480641484260559,0.4100978970527649,0.43594151735305786,0.4131057560443878,0.5447154641151428,0.44239845871925354,0.4152798056602478,0.44747620820999146,0.5110572576522827,0.5026084184646606,0.45953303575515747,0.5050927400588989
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7345297932624817,0.7078741192817688,0.7126762866973877,0.6785979866981506,0.7034125328063965,0.6284908056259155,0.7264791131019592,0.5952712893486023,0.7513014078140259,0.5955934524536133,0.7009119391441345,0.580719530582428,0.6887365579605103,0.5325820446014404,0.6822084188461304,0.5021751523017883,0.6780885457992554,0.4775112569332123,0.7234482169151306,0.573902428150177,0.7237394452095032,0.514516294002533,0.724047064781189,0.4757934510707855,0.7248414754867554,0.44420766830444336,0.744789719581604,0.5820645689964294,0.7530612349510193,0.531118631362915,0.7577015161514282,0.49731680750846863,0.7608588337898254,0.46815022826194763,0.7637988328933716,0.5996223092079163,0.7790051698684692,0.5678936839103699,0.7890337705612183,0.5467225313186646,0.7971864938735962,0.5285468697547913,0.483105331659317,0.4474467933177948,0.4984884262084961,0.40466389060020447,0.510948121547699,0.4063713848590851,0.5227124094963074,0.40882453322410583,0.4608456492424011,0.4059092700481415,0.44798001646995544,0.40868979692459106,0.436049222946167,0.41172489523887634,0.5441612601280212,0.4423799514770508,0.4154408574104309,0.44681522250175476,0.5107626914978027,0.5022713541984558,0.45926761627197266,0.5046187043190002
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752795398235321,0.750183641910553,0.7314791083335876,0.7192999124526978,0.7263534069061279,0.6670306921005249,0.7534927129745483,0.6353771686553955,0.7794262766838074,0.6393892765045166,0.7271322011947632,0.6192625164985657,0.720865786075592,0.5685176849365234,0.7188436388969421,0.5368270874023438,0.7187937498092651,0.5102396011352539,0.7504136562347412,0.614700198173523,0.7543671727180481,0.5555679202079773,0.7583204507827759,0.5188196897506714,0.7630233764648438,0.4880055785179138,0.7711099982261658,0.6247924566268921,0.7839407920837402,0.5737533569335938,0.7931435108184814,0.5435715317726135,0.8011758327484131,0.5171008706092834,0.7889891862869263,0.6443050503730774,0.8053126335144043,0.6154813766479492,0.8168429732322693,0.5952349901199341,0.8273977637290955,0.5767048597335815,0.49320998787879944,0.44736263155937195,0.5092087984085083,0.4047986567020416,0.5206941366195679,0.40639814734458923,0.5340906381607056,0.40864092111587524,0.473050981760025,0.40470054745674133,0.4591405391693115,0.4069499671459198,0.4459114074707031,0.4093753695487976,0.5554133057594299,0.4419710040092468,0.4234684407711029,0.4415285885334015,0.5193469524383545,0.5015410780906677,0.4694212079048157,0.5011987090110779
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7365216016769409,0.7681499123573303,0.7130671143531799,0.7396160364151001,0.7032637596130371,0.6892126798629761,0.7279868721961975,0.6549681425094604,0.7546455264091492,0.6574936509132385,0.7051435708999634,0.6367228627204895,0.6942624449729919,0.5884955525398254,0.6889137625694275,0.5589450001716614,0.6861597299575806,0.5337679386138916,0.7284706830978394,0.6294302344322205,0.730383038520813,0.5708146095275879,0.7325373291969299,0.5339241027832031,0.7359347939491272,0.5037023425102234,0.7495288252830505,0.6384043097496033,0.7607468366622925,0.586387574672699,0.7682974338531494,0.5535726547241211,0.7752885818481445,0.5251874923706055,0.768086314201355,0.6581487655639648,0.7848844528198242,0.6300756335258484,0.7956498265266418,0.6089151501655579,0.8054319620132446,0.5896052122116089,0.493089497089386,0.4441470205783844,0.5097258687019348,0.40138915181159973,0.5211328268051147,0.4028330445289612,0.534199059009552,0.4051598310470581,0.4728239178657532,0.40080294013023376,0.4586738049983978,0.4025675058364868,0.445578008890152,0.4045718014240265,0.5549243092536926,0.4380239248275757,0.4230181574821472,0.43706652522087097,0.5194129347801208,0.49945852160453796,0.4682285189628601,0.4993056654930115
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7133336067199707,0.7432928085327148,0.6920884251594543,0.7133843898773193,0.6847273111343384,0.6607151627540588,0.7095345854759216,0.6293942928314209,0.7363757491111755,0.6352923512458801,0.6845065355300903,0.6153833866119385,0.6731821894645691,0.5689408183097839,0.6669098138809204,0.5386396646499634,0.6631227135658264,0.5125826001167297,0.7066442370414734,0.608370840549469,0.7078761458396912,0.5512652397155762,0.7092229723930359,0.5133587121963501,0.7111301422119141,0.48264890909194946,0.7270199656486511,0.6180958151817322,0.7372574806213379,0.567768931388855,0.7439635396003723,0.5330857038497925,0.749214768409729,0.5030751824378967,0.7448773384094238,0.6377759575843811,0.7623372077941895,0.6062095761299133,0.772818386554718,0.5837208032608032,0.7815244197845459,0.5642251968383789,0.49083781242370605,0.4466359317302704,0.507433295249939,0.4041061997413635,0.5192989110946655,0.40571945905685425,0.5319386124610901,0.40804946422576904,0.4710734486579895,0.4028291702270508,0.457785040140152,0.40427523851394653,0.4453633725643158,0.4058833420276642,0.5531772375106812,0.4403603971004486,0.42352262139320374,0.43865469098091125,0.5178817510604858,0.5004175901412964,0.4664686620235443,0.5003694891929626
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7356554269790649,0.6811228394508362,0.7124907970428467,0.653630793094635,0.7038479447364807,0.6027701497077942,0.7255641222000122,0.5673918724060059,0.74989914894104,0.5687226057052612,0.700667142868042,0.5558522343635559,0.6895710229873657,0.5083844065666199,0.6832550764083862,0.4782423973083496,0.67905193567276,0.45305702090263367,0.7227886915206909,0.54878169298172,0.7214035987854004,0.49075356125831604,0.7217121124267578,0.45315423607826233,0.7227146029472351,0.42273715138435364,0.7444649338722229,0.5576646327972412,0.7516320943832397,0.5079774260520935,0.7572784423828125,0.47416549921035767,0.7619994878768921,0.44571566581726074,0.7643904089927673,0.5750108361244202,0.7800934910774231,0.5435484051704407,0.7903925776481628,0.5225277543067932,0.7991953492164612,0.5046198964118958,0.4860979914665222,0.44593873620033264,0.5022798776626587,0.405534952878952,0.5145835280418396,0.40769585967063904,0.5264999866485596,0.4104858338832855,0.46631598472595215,0.4046054184436798,0.4539828300476074,0.4064439833164215,0.4423409104347229,0.408389687538147,0.5471664667129517,0.4442603886127472,0.421660840511322,0.4440472722053528,0.5136592984199524,0.5006696581840515,0.4623674750328064,0.5017033815383911
