10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7440390586853027,0.7522436380386353,0.6971353888511658,0.7184813618659973,0.6662615537643433,0.6667393445968628,0.6528506278991699,0.625660240650177,0.6624681353569031,0.5924592614173889,0.709890604019165,0.585776150226593,0.6866010427474976,0.5440338850021362,0.6630496978759766,0.5620454549789429,0.6496065855026245,0.5895375609397888,0.7366254925727844,0.5766919255256653,0.7408182621002197,0.5027254819869995,0.7327942252159119,0.45404863357543945,0.7230737805366516,0.4125845432281494,0.761752724647522,0.5895053148269653,0.7761198282241821,0.5214547514915466,0.7758139371871948,0.473088800907135,0.7720643281936646,0.43043169379234314,0.7817383408546448,0.6196057796478271,0.8064244985580444,0.5736140608787537,0.8167155981063843,0.5340672731399536,0.8226726055145264,0.4960983395576477,0.4643949866294861,0.4374871253967285,0.4914414882659912,0.38225406408309937,0.5067345499992371,0.3823869824409485,0.5215876698493958,0.383041113615036,0.44393497705459595,0.3850378692150116,0.42791324853897095,0.38810867071151733,0.41233140230178833,0.39206835627555847,0.5485261678695679,0.40957552194595337,0.3921228051185608,0.4245086908340454,0.4973324239253998,0.4997435510158539,0.4333956837654114,0.5022983551025391
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7510251998901367,0.7677885890007019,0.7031545639038086,0.732682466506958,0.6718729734420776,0.6788318157196045,0.6565619111061096,0.6349630951881409,0.6673811674118042,0.5987263917922974,0.7216346263885498,0.5979664921760559,0.6989756226539612,0.5538609027862549,0.674476683139801,0.5733039379119873,0.6612681746482849,0.6016620397567749,0.7485357522964478,0.5879760980606079,0.7531492114067078,0.5150542855262756,0.7461833953857422,0.46711599826812744,0.7378878593444824,0.4272495210170746,0.7737462520599365,0.6008360981941223,0.7874900102615356,0.5319211483001709,0.7883062958717346,0.48326215147972107,0.7859897017478943,0.44001495838165283,0.794054388999939,0.6315751671791077,0.8188334703445435,0.5856552720069885,0.8296586275100708,0.5467665195465088,0.8362241387367249,0.5092086791992188,0.4736330509185791,0.43579286336898804,0.49771881103515625,0.38078930974006653,0.5130281448364258,0.3810235261917114,0.5288679599761963,0.38188499212265015,0.45064815878868103,0.3843082785606384,0.43439292907714844,0.38725268840789795,0.41925138235092163,0.39076608419418335,0.5530701875686646,0.4093744456768036,0.39538198709487915,0.42246389389038086,0.5075348615646362,0.499733567237854,0.44323745369911194,0.4991164803504944
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7405034303665161,0.7724338173866272,0.6937111020088196,0.7351869940757751,0.6626163721084595,0.6824494004249573,0.6475024819374084,0.6404481530189514,0.6552596092224121,0.6048857569694519,0.7078640460968018,0.6021794080734253,0.6842058300971985,0.5614645481109619,0.660966157913208,0.5814161896705627,0.6474171876907349,0.6081767082214355,0.7353070974349976,0.5934407114982605,0.7386647462844849,0.5183956623077393,0.730387270450592,0.46814435720443726,0.7202975153923035,0.4244690537452698,0.7605139017105103,0.6066369414329529,0.7760399580001831,0.5369213223457336,0.7752718925476074,0.48782241344451904,0.7707162499427795,0.4438406229019165,0.7803352475166321,0.6377697587013245,0.8062379956245422,0.591192364692688,0.8169775009155273,0.5516764521598816,0.8229906558990479,0.5141680240631104,0.47698646783828735,0.46009397506713867,0.5009550452232361,0.4096783995628357,0.5164622068405151,0.4111486077308655,0.5322365164756775,0.41318944096565247,0.45549076795578003,0.40936774015426636,0.440328985452652,0.4105302095413208,0.42564159631729126,0.41218283772468567,0.5545026659965515,0.44101962447166443,0.39857757091522217,0.44202810525894165,0.5090659260749817,0.5241197347640991,0.4456239342689514,0.5188276767730713
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7447114586830139,0.7778664827346802,0.6938865184783936,0.7469562888145447,0.6623979210853577,0.6930777430534363,0.6502158045768738,0.6461150050163269,0.6555994749069214,0.6075509190559387,0.7054340839385986,0.6131048202514648,0.6859850287437439,0.5707499980926514,0.6684011220932007,0.5908479690551758,0.6602544784545898,0.617425262928009,0.7344300746917725,0.5995440483093262,0.7349388003349304,0.5257779359817505,0.730029821395874,0.4761127233505249,0.7252036929130554,0.4332743287086487,0.7629409432411194,0.6084595322608948,0.7720003128051758,0.5366854667663574,0.7718427777290344,0.48845046758651733,0.7693222165107727,0.44632983207702637,0.789071261882782,0.6356183886528015,0.8097416162490845,0.5861677527427673,0.8188897967338562,0.5487098693847656,0.8243374228477478,0.5137031674385071,0.48577213287353516,0.45513907074928284,0.5119633078575134,0.4039411246776581,0.528174102306366,0.4047454297542572,0.5442905426025391,0.40596848726272583,0.46561288833618164,0.40420910716056824,0.4493536949157715,0.40569695830345154,0.4339124262332916,0.4073471426963806,0.5662381649017334,0.43377527594566345,0.40595072507858276,0.43596357107162476,0.5166764855384827,0.5205792784690857,0.45206135511398315,0.5146160125732422
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7519803047180176,0.7836993932723999,0.7041522860527039,0.7520006895065308,0.670301616191864,0.7012200355529785,0.6539390683174133,0.658686637878418,0.6584476232528687,0.6224400401115417,0.7151327729225159,0.6141777634620667,0.6934033036231995,0.5676389336585999,0.6735843420028687,0.5880130529403687,0.6648586988449097,0.6177152395248413,0.7429150938987732,0.5993363261222839,0.7417604923248291,0.5226016640663147,0.7368569374084473,0.4727874994277954,0.7337311506271362,0.43136167526245117,0.7717653512954712,0.6077889800071716,0.777401864528656,0.5351487994194031,0.7763526439666748,0.4861636161804199,0.7741999626159668,0.4436624348163605,0.7992913126945496,0.6347804665565491,0.8174667358398438,0.5821009278297424,0.8256550431251526,0.5437706112861633,0.8308668732643127,0.5076212882995605,0.48694905638694763,0.45535215735435486,0.5139912962913513,0.4033893048763275,0.5302609205245972,0.40455442667007446,0.5461152195930481,0.40595757961273193,0.46762028336524963,0.40315261483192444,0.4507666528224945,0.40454933047294617,0.43476787209510803,0.4060659110546112,0.5688896775245667,0.4341520369052887,0.40779271721839905,0.43388402462005615,0.5170390009880066,0.5220547914505005,0.45287632942199707,0.5146679878234863
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7553020119667053,0.7774932384490967,0.7081075310707092,0.7426052093505859,0.6757009029388428,0.6919527053833008,0.6555396318435669,0.6534956097602844,0.6615220308303833,0.6205293536186218,0.7270750403404236,0.6069480180740356,0.703357994556427,0.5623725652694702,0.6768628358840942,0.5786294937133789,0.6620279550552368,0.6049100160598755,0.7530792355537415,0.5970338582992554,0.7557553052902222,0.5226333141326904,0.748643159866333,0.47302955389022827,0.741077184677124,0.43154793977737427,0.7785322666168213,0.6103083491325378,0.789294421672821,0.5388142466545105,0.7888861894607544,0.4891170859336853,0.7862358093261719,0.4446917176246643,0.7998484373092651,0.6416861414909363,0.8224235773086548,0.5932607054710388,0.8328694105148315,0.5532940030097961,0.8398032188415527,0.5135396718978882,0.4924080967903137,0.4586533010005951,0.5178295969963074,0.4102748930454254,0.5333501100540161,0.412625789642334,0.5486134886741638,0.41560012102127075,0.47167378664016724,0.4073408246040344,0.45448580384254456,0.40804484486579895,0.4382402300834656,0.4091682732105255,0.5698143243789673,0.44627875089645386,0.40943965315818787,0.4387301206588745,0.5195208787918091,0.5252041220664978,0.4578529894351959,0.517034113407135
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7517868280410767,0.7745566368103027,0.7059634923934937,0.7344809770584106,0.6770349740982056,0.6852411031723022,0.6609768867492676,0.6465469002723694,0.6678631901741028,0.6121777296066284,0.7268468141555786,0.6052084565162659,0.7031205892562866,0.5633101463317871,0.6769400238990784,0.5775642991065979,0.6603304147720337,0.6026374697685242,0.7514928579330444,0.5979804396629333,0.7545654773712158,0.524436354637146,0.74497389793396,0.47765374183654785,0.7331804037094116,0.4382334053516388,0.7748640775680542,0.6119833588600159,0.7879714965820312,0.542432963848114,0.7867403626441956,0.49421313405036926,0.7813959121704102,0.45188605785369873,0.7931032776832581,0.6431298851966858,0.8167510032653809,0.5966019034385681,0.8256390690803528,0.5568053722381592,0.8295314908027649,0.518211305141449,0.49647289514541626,0.46135249733924866,0.5203335285186768,0.41236284375190735,0.5356071591377258,0.4148063361644745,0.5509792566299438,0.4178169369697571,0.4750308394432068,0.40872374176979065,0.45811042189598083,0.40921834111213684,0.44265216588974,0.4101448953151703,0.5713768601417542,0.44727009534835815,0.4112054407596588,0.44019582867622375,0.5227763652801514,0.5277418494224548,0.4630795419216156,0.5189982056617737
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7619873285293579,0.7691636085510254,0.7128837704658508,0.7258467674255371,0.6858299374580383,0.6856669187545776,0.6637586951255798,0.6545348167419434,0.6571658849716187,0.619451105594635,0.7335216999053955,0.6057816743850708,0.705327033996582,0.5704163312911987,0.6766219139099121,0.5815479159355164,0.6566668748855591,0.6029961705207825,0.755809485912323,0.6023411750793457,0.7546694874763489,0.5265653133392334,0.7410380840301514,0.4800258278846741,0.7249711751937866,0.4411540627479553,0.7760217189788818,0.6163028478622437,0.7882169485092163,0.5459706783294678,0.7829448580741882,0.49535512924194336,0.7747970223426819,0.4529459476470947,0.7906716465950012,0.6425116658210754,0.8132407069206238,0.595986545085907,0.819756269454956,0.5556031465530396,0.8215314149856567,0.5176441669464111,0.4926377832889557,0.4608154296875,0.5166208744049072,0.4111466705799103,0.5323208570480347,0.41322994232177734,0.548479437828064,0.4158783555030823,0.47222834825515747,0.4086970090866089,0.45663443207740784,0.40945953130722046,0.44159865379333496,0.4105333983898163,0.5715242028236389,0.44542303681373596,0.41138654947280884,0.44011974334716797,0.5209035277366638,0.5272862315177917,0.46106061339378357,0.5186933279037476
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7570682764053345,0.7710365056991577,0.7115618586540222,0.7290654182434082,0.6842139959335327,0.6862314343452454,0.6620332598686218,0.655691921710968,0.6546032428741455,0.6235724091529846,0.7286074757575989,0.604806661605835,0.7022097110748291,0.5685386061668396,0.6748718619346619,0.5820198655128479,0.6558139324188232,0.6055127382278442,0.7495984435081482,0.6003457307815552,0.750869870185852,0.5276204347610474,0.737342894077301,0.4829285442829132,0.7208623886108398,0.4473203122615814,0.7694968581199646,0.6142902970314026,0.7810989618301392,0.5445185303688049,0.7758045792579651,0.4949653148651123,0.7672422528266907,0.45353981852531433,0.7841123342514038,0.642983078956604,0.806379497051239,0.5963375568389893,0.8116331696510315,0.5558889508247375,0.8123201727867126,0.5174333453178406,0.4907969534397125,0.45787447690963745,0.5156093835830688,0.40797144174575806,0.5316579341888428,0.41000112891197205,0.548103928565979,0.41273730993270874,0.47103458642959595,0.4065958261489868,0.45599478483200073,0.40783098340034485,0.44127345085144043,0.4093610942363739,0.5729014873504639,0.4423218071460724,0.41148290038108826,0.43888720870018005,0.5199502110481262,0.5252484679222107,0.459775447845459,0.5167750120162964
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7609255313873291,0.7762078046798706,0.7146625518798828,0.7295443415641785,0.6906843185424805,0.6873496770858765,0.6677825450897217,0.6609333157539368,0.6544822454452515,0.6309178471565247,0.7318087816238403,0.6041421890258789,0.6995582580566406,0.5682953596115112,0.6724278330802917,0.5845782160758972,0.6543486714363098,0.6090680360794067,0.7486875057220459,0.6024476885795593,0.7443872690200806,0.5250930786132812,0.7270658612251282,0.4800083041191101,0.7078394293785095,0.4452379643917084,0.7658463716506958,0.6194197535514832,0.7737832069396973,0.5450307726860046,0.7642629742622375,0.4970775246620178,0.7521511912345886,0.459097295999527,0.7768084406852722,0.6481794714927673,0.7953740954399109,0.5994739532470703,0.7988580465316772,0.5589052438735962,0.7986012101173401,0.5208041667938232,0.49471426010131836,0.4602770507335663,0.5202376246452332,0.41011884808540344,0.5360420942306519,0.41219204664230347,0.5520129203796387,0.4148837924003601,0.47462931275367737,0.4078611135482788,0.4587996006011963,0.4082784354686737,0.44376152753829956,0.4091823995113373,0.5775101780891418,0.4450199007987976,0.41560524702072144,0.436752051115036,0.5232383608818054,0.5255072116851807,0.46299415826797485,0.517362654209137
