label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8068183660507202,0.7500494122505188,5.681226298293041e-07,0.7701163291931152,0.7057969570159912,-0.0661646649241447,0.7667986154556274,0.6415398716926575,-0.0826751962304115,0.8348025679588318,0.5942142605781555,-0.0858918577432632,0.8922710418701172,0.5732854604721069,-0.0851519927382469,0.7624326944351196,0.498332142829895,-0.0422690212726593,0.7464064359664917,0.3893530368804931,-0.0617967508733272,0.7424330711364746,0.3240172863006592,-0.0782349854707717,0.7442975640296936,0.2653674483299255,-0.091718815267086,0.8123447299003601,0.4932716488838196,-0.030862919986248,0.82802814245224,0.3698031008243561,-0.0485577695071697,0.8436371684074402,0.2992542088031769,-0.0701722353696823,0.8589535355567932,0.2345056235790252,-0.0864773392677307,0.8473942279815674,0.5177691578865051,-0.0282117333263158,0.8858883380889893,0.42509725689888,-0.0607988759875297,0.9164353609085084,0.3636152446269989,-0.0985053926706314,0.9387197494506836,0.2960255742073059,-0.1231195032596588,0.8756790161132812,0.5761243104934692,-0.0301102716475725,0.8972762227058411,0.524716317653656,-0.055273450911045,0.8914850354194641,0.5525326728820801,-0.0659689605236053,0.8795946836471558,0.593902051448822,-0.074707344174385,0.4813826978206634,0.4446170628070831,-0.8635369539260864,0.4992960095405578,0.3958498537540436,-0.8034628629684448,0.5120028257369995,0.3951264321804046,-0.8035905957221985,0.5235887169837952,0.3945027589797973,-0.8037031888961792,0.4584867358207702,0.4006767868995666,-0.8086593747138977,0.4439748227596283,0.4029680788516998,-0.8079210519790649,0.4307379722595215,0.4045916199684143,-0.8082338571548462,0.5448876023292542,0.4234960377216339,-0.4420807957649231,0.4092436730861664,0.4349994957447052,-0.4529622495174408,0.507425844669342,0.5005621910095215,-0.7310053706169128,0.45590740442276,0.5042361617088318,-0.7344460487365723
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7746608853340149,0.9271321296691896,2.851066653875023e-07,0.7487914562225342,0.8891547918319702,-0.022076342254877,0.7499796748161316,0.828533947467804,-0.0262308605015277,0.7933791279792786,0.8068287372589111,-0.0284718703478574,0.8303143382072449,0.8111770749092102,-0.0325935930013656,0.7515847682952881,0.751109778881073,-0.0068662608973681,0.7462936639785767,0.6888601779937744,-0.0152676496654748,0.7479428052902222,0.6481643915176392,-0.0249668229371309,0.7490063905715942,0.6124594807624817,-0.03363524004817,0.7833165526390076,0.7494585514068604,-0.0096130296587944,0.7900341749191284,0.6765032410621643,-0.0151275191456079,0.7953330874443054,0.6275437474250793,-0.0267457515001297,0.7993713021278381,0.5866354703903198,-0.0361207984387874,0.8084127306938171,0.76840740442276,-0.0162891931831836,0.8271161317825317,0.7098129391670227,-0.0321233309805393,0.8329992890357971,0.6656106114387512,-0.0539043135941028,0.838364839553833,0.623370349407196,-0.0696614384651184,0.8284748792648315,0.8026410937309265,-0.0244683157652616,0.8298475742340088,0.7788357734680176,-0.0455506406724453,0.8173372745513916,0.8019013404846191,-0.0550074912607669,0.8080631494522095,0.824371337890625,-0.0613243207335472,0.5002108812332153,0.460366278886795,-0.6134514808654785,0.5236803889274597,0.4105718433856964,-0.565597653388977,0.5391057729721069,0.4126017987728119,-0.5653414130210876,0.5548782348632812,0.4155320823192596,-0.5648218393325806,0.4798702299594879,0.4072566032409668,-0.5779603719711304,0.4633296430110931,0.4068561792373657,-0.5773027539253235,0.4476211071014404,0.4066769182682037,-0.5776450634002686,0.5746723413467407,0.4454177916049957,-0.2592757046222687,0.4198654294013977,0.4345361292362213,-0.312513530254364,0.5238086581230164,0.5225407481193542,-0.5008213520050049,0.4662517011165619,0.5160123109817505,-0.5165855884552002
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6757047176361084,0.7614071369171143,3.221489350835327e-07,0.6468186974525452,0.7300338745117188,-0.01852897554636,0.6317394375801086,0.6737082600593567,-0.0246013384312391,0.6553053259849548,0.6396161913871765,-0.0284189973026514,0.6838900446891785,0.6304762363433838,-0.0331915579736232,0.6262645125389099,0.5918954014778137,-0.0163852889090776,0.6007518172264099,0.5232577323913574,-0.0274138152599334,0.5912513136863708,0.4790892004966736,-0.034903448075056,0.5839280486106873,0.4408127963542938,-0.0418660715222358,0.6574736833572388,0.5856934189796448,-0.0220335517078638,0.6611915230751038,0.502622127532959,-0.0348938815295696,0.6670751571655273,0.4517484307289123,-0.0462387911975383,0.6710976958274841,0.4079486429691314,-0.0534132570028305,0.6843851804733276,0.601263165473938,-0.0303800534456968,0.6970970034599304,0.5401895642280579,-0.0521187968552112,0.7061451077461243,0.4909857511520386,-0.0713278949260711,0.7138556241989136,0.4409868121147156,-0.0835561826825141,0.7087191343307495,0.6335428357124329,-0.0393144711852073,0.7006113529205322,0.6092720031738281,-0.0608595199882984,0.687259316444397,0.6359836459159851,-0.0664114505052566,0.6787092089653015,0.6619802713394165,-0.0694606378674507,0.510014533996582,0.4722231030464172,-0.7293802499771118,0.5290330648422241,0.4198923707008362,-0.6850609183311462,0.5429435968399048,0.4201655387878418,-0.6848340630531311,0.5572611093521118,0.4211157560348511,-0.6843883991241455,0.4868165850639343,0.421002060174942,-0.6924818158149719,0.4697090983390808,0.4223025441169739,-0.6919175386428833,0.45265594124794,0.4241504371166229,-0.6922181844711304,0.573052704334259,0.450398176908493,-0.3618450462818146,0.4219945073127746,0.4545477628707886,-0.3895642459392547,0.5364587903022766,0.5349123477935791,-0.6053264141082764,0.4780313372611999,0.5327641367912292,-0.6142163872718811
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6557514071464539,0.7839800119400024,2.996719672410109e-07,0.6244824528694153,0.7608075737953186,-0.025888280943036,0.6166120767593384,0.7118549346923828,-0.0354257375001907,0.6451136469841003,0.6839368343353271,-0.0411664508283138,0.6723177433013916,0.6688970327377319,-0.0475227981805801,0.6329188346862793,0.6329538226127625,-0.0227744821459054,0.6178653240203857,0.5760515928268433,-0.035105362534523,0.6108585000038147,0.5386033058166504,-0.0451090820133686,0.6074459552764893,0.5034839510917664,-0.0541559755802154,0.6622917056083679,0.6322777271270752,-0.0243080873042345,0.6734855771064758,0.5621902346611023,-0.0369972437620162,0.6829635500907898,0.5201574563980103,-0.0497317686676979,0.6914288997650146,0.4809554815292358,-0.0589778311550617,0.6831216812133789,0.6499684453010559,-0.0291412156075239,0.7043426632881165,0.596496045589447,-0.0520907901227474,0.7153937220573425,0.5600081086158752,-0.0728972256183624,0.7246077656745911,0.5221695303916931,-0.0867380797863006,0.7008529901504517,0.6829984188079834,-0.0351304821670055,0.7064520120620728,0.6616866588592529,-0.0601551979780197,0.6917018890380859,0.687606155872345,-0.0692182853817939,0.6768658757209778,0.7118537425994873,-0.0748111307621002,0.474534809589386,0.4569237530231476,-0.5465915203094482,0.4929302334785461,0.4046185612678528,-0.5031970739364624,0.5062918663024902,0.4026608169078827,-0.5028515458106995,0.5198813676834106,0.4011999070644378,-0.5025001764297485,0.4515290260314941,0.4120483696460724,-0.5087873935699463,0.4367129802703857,0.4151777923107147,-0.5080404877662659,0.4227068424224853,0.4179223775863647,-0.5081636905670166,0.5443003177642822,0.4277805089950561,-0.2290509939193725,0.4040319919586181,0.446847140789032,-0.2445300817489624,0.5034626126289368,0.5113189816474915,-0.4468425810337066,0.4527493417263031,0.5138950347900391,-0.4518125653266907
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8203971982002258,0.7917460799217224,4.723347331037077e-07,0.8055388927459717,0.7743885517120361,-0.0472032576799392,0.8095885515213013,0.7334595322608948,-0.0620313137769699,0.8410470485687256,0.694176971912384,-0.0681271851062774,0.868386447429657,0.6683679819107056,-0.0721736401319503,0.7840726375579834,0.6443918347358704,-0.0312624238431453,0.7699873447418213,0.5804847478866577,-0.0395241603255271,0.7655251026153564,0.5398178100585938,-0.0475431270897388,0.7662409543991089,0.508607029914856,-0.0537205077707767,0.8084694743156433,0.6315363645553589,-0.0141434036195278,0.8042309880256653,0.5602997541427612,-0.0168394669890403,0.8062782883644104,0.5166701078414917,-0.0257663410156965,0.8113561868667603,0.4813088178634643,-0.0332465507090091,0.8310895562171936,0.6397275328636169,-0.001894689281471,0.8445214629173279,0.5821585059165955,-0.0095190908759832,0.8568446040153503,0.5445289015769958,-0.0270473845303058,0.8672034740447998,0.5117331743240356,-0.0404302552342414,0.849800705909729,0.6615864634513855,0.006665835622698,0.8660880327224731,0.637036919593811,-0.0033584008924663,0.8731027841567993,0.6367673873901367,-0.0130672650411725,0.8788002133369446,0.6390944719314575,-0.020213758572936,0.4735473692417145,0.450884461402893,-0.6952419281005859,0.4894568920135498,0.4002552628517151,-0.6469465494155884,0.5029586553573608,0.3981339633464813,-0.646856963634491,0.5156866312026978,0.3964146375656128,-0.6464568376541138,0.447270929813385,0.4080800116062164,-0.6543291807174683,0.4329042434692383,0.4116019010543823,-0.6535962820053101,0.4195745587348938,0.4145652651786804,-0.6538674831390381,0.539671003818512,0.4244786202907562,-0.3306585252285003,0.4032507836818695,0.4459262192249298,-0.3575502038002014,0.5038405656814575,0.5031412839889526,-0.5781161189079285,0.452853262424469,0.5088364481925964,-0.5859318971633911
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6662944555282593,0.8435817360877991,4.80796416013618e-07,0.628993570804596,0.8209225535392761,-0.0316316485404968,0.6151514053344727,0.7894572615623474,-0.0527455583214759,0.635189414024353,0.7755598425865173,-0.0711995214223861,0.6600483059883118,0.7666743993759155,-0.0913039147853851,0.6331832408905029,0.6972277760505676,-0.0329765267670154,0.6205739378929138,0.6501826047897339,-0.052783690392971,0.6103602051734924,0.6108008623123169,-0.0671543702483177,0.6057208776473999,0.5822951197624207,-0.0785103663802146,0.6632897853851318,0.6980518698692322,-0.0360339879989624,0.6751279830932617,0.6311790943145752,-0.0490358583629131,0.685413658618927,0.5899785161018372,-0.0601458251476287,0.6957929730415344,0.5524052977561951,-0.0691594928503036,0.6880530118942261,0.7184838652610779,-0.0438467450439929,0.7064014673233032,0.6717590689659119,-0.0682761296629905,0.7169144153594971,0.6354052424430847,-0.090874582529068,0.7268596291542053,0.6001713275909424,-0.1075106784701347,0.7053253650665283,0.7487103939056396,-0.0535953231155872,0.6986141800880432,0.7503960132598877,-0.0852969288825988,0.6858565807342529,0.7743059992790222,-0.1013518795371055,0.678481936454773,0.7924035787582397,-0.1121637150645256,0.4712201058864593,0.4584172964096069,-0.5390388369560242,0.4902381896972656,0.4058147370815277,-0.5033637285232544,0.5036939978599548,0.40418541431427,-0.5032259225845337,0.5174735188484192,0.4028117060661316,-0.5031219720840454,0.447984516620636,0.4131333529949188,-0.5110946893692017,0.4333006739616394,0.4163952469825744,-0.5104686617851257,0.4194163680076599,0.41942298412323,-0.5106847882270813,0.5416196584701538,0.4288158118724823,-0.2487711161375045,0.4019721448421478,0.4473952651023865,-0.2725350260734558,0.5014944672584534,0.5139922499656677,-0.4427793025970459,0.4495047628879547,0.5149039626121521,-0.4490931928157806
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6781186461448669,0.8714144229888916,2.3177824459708066e-07,0.6449931859970093,0.8424880504608154,-0.014825876802206,0.6183962225914001,0.7999345660209656,-0.0258700549602508,0.6200610995292664,0.7685689330101013,-0.0368525087833404,0.6458670496940613,0.7565330266952515,-0.0494047999382019,0.6406046152114868,0.7093416452407837,-0.0196217615157365,0.6175956726074219,0.6470677256584167,-0.0352668613195419,0.6051742434501648,0.6072153449058533,-0.0459735058248043,0.5971176028251648,0.5717121958732605,-0.0555667430162429,0.6677328944206238,0.709052562713623,-0.0289274752140045,0.6593815088272095,0.6338424682617188,-0.0440887026488781,0.6567071080207825,0.584855854511261,-0.0574851110577583,0.6577206254005432,0.5448300838470459,-0.0673310458660125,0.691561758518219,0.7273585200309753,-0.0408337116241455,0.6864015460014343,0.6780461668968201,-0.065568022429943,0.6817459464073181,0.6325992345809937,-0.0881939604878425,0.6823384761810303,0.5934087634086609,-0.1036492958664894,0.7129578590393066,0.7555031180381775,-0.0530456118285656,0.6862149834632874,0.7487792372703552,-0.0814404413104057,0.6640317440032959,0.7631349563598633,-0.0958677381277084,0.6500187516212463,0.7767659425735474,-0.1052805408835411,0.5056210160255432,0.4599550664424896,-0.7020951509475708,0.5257682204246521,0.4074350595474243,-0.6558099389076233,0.54056715965271,0.4081385731697082,-0.6555693745613098,0.5547819137573242,0.4092229604721069,-0.6551340222358704,0.4861759543418884,0.4067187011241913,-0.6684380769729614,0.4707910418510437,0.407104879617691,-0.6678048372268677,0.4551890790462494,0.4077395498752594,-0.6680977940559387,0.5754882097244263,0.4435293078422546,-0.3394671678543091,0.4231581091880798,0.4405074715614319,-0.3939476907253265,0.5284040570259094,0.5195073485374451,-0.5834692120552063,0.4769904613494873,0.5179680585861206,-0.5996062159538269
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6769722104072571,0.8378493785858154,3.088879907409137e-07,0.6436817049980164,0.8220199942588806,-0.0279600042849779,0.6114547252655029,0.7859021425247192,-0.0460942201316356,0.6064385175704956,0.7554017305374146,-0.0607461258769035,0.6330534219741821,0.7343478798866272,-0.0761122182011604,0.6219700574874878,0.6896765828132629,-0.033878494054079,0.5950717329978943,0.6281159520149231,-0.0541645139455795,0.5756284594535828,0.5901896953582764,-0.0662816166877746,0.562688946723938,0.5558881759643555,-0.0755955874919891,0.6512919068336487,0.6800912022590637,-0.0365619957447052,0.6371281743049622,0.5982633233070374,-0.0561944879591465,0.6301636695861816,0.5478096604347229,-0.0680701285600662,0.6288027763366699,0.5006699562072754,-0.0746047794818878,0.679333508014679,0.6892690658569336,-0.0424264818429946,0.6665770411491394,0.6435281038284302,-0.0707181692123413,0.6621774435043335,0.5965297818183899,-0.0885210409760475,0.6671470999717712,0.5449042916297913,-0.0993443801999092,0.7040086984634399,0.7119438052177429,-0.0495768748223781,0.6731477379798889,0.7261737585067749,-0.0791838094592094,0.6613511443138123,0.7600309252738953,-0.0881681516766548,0.6641160845756531,0.7807646989822388,-0.092618741095066,0.5069539546966553,0.4748755395412445,-0.638118326663971,0.5249577164649963,0.4286696314811706,-0.5892443656921387,0.5375522375106812,0.4295329451560974,-0.5890375375747681,0.5501297116279602,0.4305310845375061,-0.5884989500045776,0.4850881695747375,0.42459237575531,-0.5965677499771118,0.4678813815116882,0.4227889776229858,-0.5958279371261597,0.4498973786830902,0.4213845133781433,-0.5959807634353638,0.5637443661689758,0.4534751176834106,-0.2721418738365173,0.4155857563018799,0.4468582272529602,-0.3047646880149841,0.5270111560821533,0.5309028029441833,-0.5201543569564819,0.4723225235939026,0.5298326015472412,-0.5300059914588928
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6617932915687561,0.8090157508850098,2.5511772605568694e-07,0.6229953169822693,0.7816981673240662,-0.0143007123842835,0.6055551767349243,0.7299046516418457,-0.0193816926330328,0.6289597153663635,0.6927947998046875,-0.0230310019105672,0.654251217842102,0.6692138314247131,-0.0278229881078004,0.6105970144271851,0.6491855382919312,-0.0107423858717083,0.588520884513855,0.5892484188079834,-0.0181705690920352,0.5776408314704895,0.5503431558609009,-0.0235130526125431,0.5696489810943604,0.51497882604599,-0.0294629726558923,0.642169177532196,0.6394010782241821,-0.017420994117856,0.639082670211792,0.5579279661178589,-0.0292361564934253,0.6386678218841553,0.508424699306488,-0.0396413430571556,0.6384431719779968,0.4656217098236084,-0.0460328385233879,0.6699029207229614,0.6496222615242004,-0.0263497997075319,0.6776791214942932,0.5828739404678345,-0.0499192327260971,0.6818071007728577,0.5356645584106445,-0.0682568252086639,0.6853324174880981,0.4922675490379333,-0.0790663510560989,0.6949583292007446,0.6760047674179077,-0.035091895610094,0.6828827857971191,0.6491203904151917,-0.0599115341901779,0.6703370809555054,0.6818181872367859,-0.0654552429914474,0.6636133193969727,0.7150183320045471,-0.0674962624907493,0.5142458081245422,0.4746551513671875,-0.5681182146072388,0.531065821647644,0.4248608946800232,-0.5256437063217163,0.5443488955497742,0.4246162474155426,-0.5252417325973511,0.5571324825286865,0.424898624420166,-0.5247580409049988,0.4928211569786072,0.4259281754493713,-0.5405181646347046,0.476721853017807,0.4267269372940063,-0.5397760272026062,0.4602557122707367,0.4279602766036987,-0.5399966835975647,0.5745653510093689,0.4486666023731231,-0.2430818974971771,0.4276235103607178,0.453250914812088,-0.3125394284725189,0.5379502177238464,0.5329413414001465,-0.4633846879005432,0.4853851795196533,0.532264232635498,-0.4831613898277282
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7738646268844604,0.8509965538978577,2.968423302718293e-07,0.7453920841217041,0.8139534592628479,-0.0201484262943267,0.7391783595085144,0.7523177266120911,-0.0256421640515327,0.7777078747749329,0.7184268832206726,-0.0298500377684831,0.8140967488288879,0.7125064730644226,-0.0357738882303237,0.7324296832084656,0.6723026037216187,-0.0098913963884115,0.7165498733520508,0.6037968397140503,-0.0196532327681779,0.7111379504203796,0.5594863295555115,-0.0292358770966529,0.7066004276275635,0.5196012258529663,-0.0381057262420654,0.7656168341636658,0.6644104719161987,-0.0153860002756118,0.7649356722831726,0.5796064734458923,-0.0222699847072362,0.7681538462638855,0.524231493473053,-0.0337632670998573,0.770607590675354,0.4783267974853515,-0.043314903974533,0.7943938970565796,0.6810457706451416,-0.0244967471808195,0.8090905547142029,0.6137531995773315,-0.0416109785437583,0.8165560364723206,0.567948043346405,-0.0616667047142982,0.8233312368392944,0.5250921845436096,-0.0762673541903495,0.8196077346801758,0.7138186693191528,-0.0348317697644233,0.8138152360916138,0.6825664639472961,-0.055340688675642,0.7995563745498657,0.7071937918663025,-0.0621311888098716,0.7898181676864624,0.7322874665260315,-0.0669711679220199,0.504867434501648,0.467557430267334,-0.6921570301055908,0.528656542301178,0.4154213666915893,-0.6423031091690063,0.5448154211044312,0.415495753288269,-0.642035722732544,0.5616843700408936,0.4163295328617096,-0.6415263414382935,0.4855210781097412,0.4144894480705261,-0.6548325419425964,0.4696264266967773,0.4141745865345001,-0.6542160511016846,0.454756885766983,0.4136624038219452,-0.6545694470405579,0.581912636756897,0.444836288690567,-0.2991389632225036,0.4284125864505768,0.4377273619174957,-0.3539392054080963,0.5335696935653687,0.5276593565940857,-0.5630009174346924,0.4749504923820495,0.5203355550765991,-0.5793601870536804
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7791694402694702,0.8443097472190857,3.434276436564687e-07,0.7471809387207031,0.8079687356948853,-0.0172946732491254,0.737007200717926,0.7410215139389038,-0.0197898689657449,0.7724903225898743,0.7014173269271851,-0.0212382450699806,0.8085148334503174,0.6953166723251343,-0.0243789628148078,0.7308300733566284,0.6632713675498962,-0.003606844227761,0.71318119764328,0.5940237641334534,-0.0095498505979776,0.7074763178825378,0.5500411987304688,-0.0164583455771207,0.7026893496513367,0.5095406174659729,-0.0239446144551038,0.7639246582984924,0.6538333892822266,-0.0099870935082435,0.7622950077056885,0.5668907165527344,-0.0156740229576826,0.7653408050537109,0.5109199285507202,-0.0262406226247549,0.7677226066589355,0.4646405577659607,-0.0344816111028194,0.7929258346557617,0.6684660315513611,-0.0198028702288866,0.8075312376022339,0.5957204699516296,-0.0382624790072441,0.8136007189750671,0.5486794114112854,-0.0590515732765197,0.818302571773529,0.50543212890625,-0.0732417702674865,0.8188993334770203,0.7008563876152039,-0.0303580481559038,0.8147354125976562,0.664969801902771,-0.0532830841839313,0.8022236227989197,0.6995825171470642,-0.0596604384481906,0.7937465906143188,0.7350399494171143,-0.0633558705449104,0.5062364339828491,0.4664917588233948,-0.7557220458984375,0.5290452837944031,0.415305882692337,-0.7006040215492249,0.5449019074440002,0.4154891073703766,-0.7004501819610596,0.561173677444458,0.4164327085018158,-0.7000682950019836,0.48649662733078,0.4138884246349334,-0.7114344239234924,0.4706949293613434,0.4132483899593353,-0.7108612656593323,0.4560142159461975,0.4122208058834076,-0.7112865447998047,0.5809504389762878,0.4448036551475525,-0.3329563736915588,0.4293515086174011,0.4365119040012359,-0.3778272271156311,0.5335565805435181,0.5264068245887756,-0.6188333630561829,0.4760383069515228,0.5180805325508118,-0.6317914128303528
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8114169836044312,0.7942001223564148,3.821141660864669e-07,0.7893022894859314,0.7761256098747253,-0.0350011140108108,0.7841123342514038,0.7416678071022034,-0.0481229908764362,0.8171731233596802,0.7144283056259155,-0.0554096288979053,0.8470295667648315,0.6962288618087769,-0.0618239045143127,0.7763786315917969,0.6459720730781555,-0.0302552711218595,0.7657301425933838,0.5838220715522766,-0.0455098859965801,0.7627913951873779,0.5433394908905029,-0.0567938946187496,0.7633342146873474,0.5091589689254761,-0.064891792833805,0.8064609169960022,0.6349158883094788,-0.025642491877079,0.8118014931678772,0.5629643201828003,-0.0369811877608299,0.8183148503303528,0.5189885497093201,-0.0473404750227928,0.824603796005249,0.4812376201152801,-0.0542846135795116,0.8301067352294922,0.6462075114250183,-0.0252544973045587,0.8511419892311096,0.5936300158500671,-0.0424635000526905,0.8658711910247803,0.5583929419517517,-0.058921281248331,0.8764208555221558,0.5219840407371521,-0.0696167275309562,0.8503460884094238,0.6763346791267395,-0.0275479797273874,0.8650515079498291,0.6592464447021484,-0.0444004237651824,0.8650804162025452,0.6759437322616577,-0.0505611188709735,0.8637994527816772,0.6938450932502747,-0.054014042019844,0.4744386076927185,0.4515848755836487,-0.6546635627746582,0.4897821843624115,0.4004373252391815,-0.613475501537323,0.5032528042793274,0.398148626089096,-0.6134557127952576,0.516228199005127,0.3962186276912689,-0.6133559346199036,0.4474757611751556,0.4088441133499145,-0.6199759244918823,0.4332455992698669,0.4124535024166107,-0.6193113327026367,0.4200490415096283,0.4158163964748382,-0.6195833683013916,0.539880096912384,0.4233422875404358,-0.3238303065299988,0.4033103585243225,0.4482973515987396,-0.3421826958656311,0.504630982875824,0.5034598708152771,-0.5455450415611267,0.4539362788200378,0.509636640548706,-0.5504111051559448
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7556781768798828,0.7086408138275146,2.2906371555109217e-07,0.7188268899917603,0.6799685955047607,-0.0130948536098003,0.6950045824050903,0.616704523563385,-0.014840479940176,0.7194994688034058,0.569452702999115,-0.0154770817607641,0.7553600668907166,0.5499811768531799,-0.0179785937070846,0.7039147019386292,0.5542617440223694,-0.0056514982134103,0.6773622035980225,0.496383935213089,-0.0113254496827721,0.6645854115486145,0.4557740092277527,-0.0167548824101686,0.6561154127120972,0.4186329841613769,-0.0232884734869003,0.7336996793746948,0.5440388917922974,-0.0119707472622394,0.7272310853004456,0.4655052721500397,-0.0184245835989713,0.7254993915557861,0.4128236770629883,-0.027398956939578,0.7267135381698608,0.3690800666809082,-0.0344101600348949,0.7616806626319885,0.5533082485198975,-0.020862316712737,0.7682651877403259,0.4808826744556427,-0.040808830410242,0.7687870264053345,0.4327040910720825,-0.060023944824934,0.7719494104385376,0.3893356025218963,-0.0727298259735107,0.7887670993804932,0.5786898136138916,-0.0297921989113092,0.7736645936965942,0.5456275939941406,-0.055835697799921,0.7594494223594666,0.5808294415473938,-0.0638599470257759,0.752739667892456,0.6166496872901917,-0.068162627518177,0.5027386546134949,0.4679034948348999,-0.6310808062553406,0.5224693417549133,0.4130467176437378,-0.586754322052002,0.5354981422424316,0.4126374423503876,-0.5864360332489014,0.549379289150238,0.4128094017505646,-0.5859326124191284,0.4798868298530578,0.4161645770072937,-0.5925710201263428,0.4634995460510254,0.4174885153770447,-0.5917900800704956,0.4484109282493591,0.4186609387397766,-0.5920029878616333,0.5679727792739868,0.4417448937892914,-0.2743389010429382,0.4228772521018982,0.4485866129398346,-0.298771321773529,0.5299288034439087,0.5278884768486023,-0.5145619511604309,0.4720390439033508,0.5271714925765991,-0.5222364664077759
